Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2700,8692,11612,-614,277,-518,30000,17000,217000,616022,
-2828,8600,11544,-503,343,-561,30000,17000,217000,616025,
-2708,8536,11580,-691,273,-584,30000,17000,217000,616027,
-2692,8292,11440,-709,326,-855,30000,17000,217000,616039,
-2484,8304,11460,-757,307,-844,30000,17000,217000,616042,
-2532,8244,11180,-726,337,-918,30000,17000,217000,616044,
-2240,8068,11296,-907,457,-1147,30000,17000,217000,616057,
-2260,8056,11200,-949,452,-1290,30000,17000,216000,616059,
-1996,8084,11172,-967,505,-1254,30000,17000,216000,616061,
-1852,7748,10972,-1186,768,-1658,30000,17000,216000,616074,
-1584,6776,10040,-1616,1909,-2757,29000,18000,216000,616108,
-1712,6616,9800,-1816,2142,-3390,29000,18000,216000,616125,
-1560,6536,9912,-1938,2099,-3392,29000,18000,216000,616127,
-1620,6404,9680,-1959,2065,-3524,29000,18000,216000,616130,
-282,9528,13036,-649,214,-417,28000,14000,221000,624333,
-2924,9492,12772,-933,95,17,28000,140,28000,14000,
-1880,6324,9520,-3232,1938,-5468,28000,19000,215000,616177,
-1776,6228,9688,-3381,1857,-5554,27000,19000,215000,616179,
-1764,6216,9616,-3398,1922,-5700,27000,19000,214000,616181,
-1868,5868,9688,-3838,1825,-6153,27000,20000,214000,616194,
-1944,5836,9464,-3973,1805,-6325,27000,20000,214000,616196,
-1948,5668,9684,-4006,1881,-6340,27000,20000,214000,616198,
-2156,5260,9800,-4528,1728,-6742,26000,20000,213000,616211,
0,0,0,0,0,0,26000,20000,213000,616211,
-2828,5420,10492,-5516,1501,-7824,24000,21000,212000,616246,
-3020,5296,10496,-5682,1426,-7978,24000,21000,211000,616248,
-2972,5476,10712,-5661,1408,-8044,24000,22000,211000,616250,
-3332,5316,10876,-6166,1224,-8710,23000,22000,211000,616263,
-3496,5212,10816,-6123,1275,-8815,23000,22000,210000,616265,
-3508,5116,10964,-6359,1182,-8930,23000,22000,210000,616268,
-3496,4540,10924,-6645,1290,-9669,22000,23000,209000,616280,
-3652,4424,10948,-6760,1325,-9715,21000,23000,209000,616283,
-3876,4204,10780,-6755,1401,-9876,21000,23000,209000,616285,
-4140,3556,10776,-6971,1772,-10251,20000,23000,208000,616297,
-3984,3356,10764,-7111,1722,-10327,20000,23000,208000,616300,
-40,3212,10828,-7038,1820,-10326,20000,23000,208000,616302,
-4224,2848,11284,-7237,2159,-10463,19000,24000,207000,616314,
-4408,2760,11304,-7143,2313,-10509,18000,24000,207000,616317,
-4468,2796,11276,-7329,2299,-10498,18000,24000,206000,616319,
-4984,2656,11536,-7527,2511,-10622,17000,25000,205000,616331,
-4904,2756,11520,-7619,2546,-10618,17000,25000,205000,616334,
-5196,3208,11708,-7815,2532,-11048,16000,25000,204000,616346,
-5164,3352,11668,-7823,2575,-11075,15000,25000,204000,616348,
-5768,3288,11700,-8304,2289,-11963,14000,26,2260,12160,
-6200,1488,12344,-9187,1318,-13281,10000,27000,199000,616398,
-6256,1176,12200,-9257,1478,-13359,9000,27000,198000,616402,
-6204,1088,12372,-9173,2390,-13463,8000,28000,197000,616415,
-6316,1012,12372,-9269,2507,-13550,7000,28000,197000,616417,
-6944,1000,12504,-9247,3410,-13763,6000,28000,195000,616430,
0,0,0,0,0,0,6000,28000,195000,616430,
-7236,716,12420,-9256,3630,-13870,5000,28000,195000,616434,
0,0,0,0,0,0,5000,28000,195000,616434,
-8464,-688,12772,-9361,3368,-14588,1000,29000,191000,616466,
-8456,-712,12824,-9492,3299,-14624,1000,29000,190000,616469,
-9272,164,13364,-9341,3254,-14755,0,30000,189000,616481,
-9248,316,13420,-9468,3188,-14771,-1000,30000,189000,616484,
-10356,708,13580,-9920,2245,-15040,-3000,30000,187000,616499,
-10352,-736,14092,-10484,1051,-15211,-5000,30000,184000,616516,
-10140,-1072,14036,-10479,1036,-15175,-6000,30000,184000,616521,
-10424,-1816,14412,-10130,1498,-14868,-8000,30000,182000,616533,
-10552,-1692,14464,-10149,1610,-14751,-8000,30000,182000,616536,
-11536,-1320,14632,-10109,2026,-14458,-10000,30000,180000,616548,
-11312,-1076,14640,-10047,2046,-14287,-10000,30000,180000,616551,
-11620,-864,14412,-10207,1968,-14281,-11000,30000,179000,616553,
-12172,-340,15176,-10394,1343,-14015,-12000,30000,178000,616566,
-12064,-316,15232,-10619,1068,-13928,-13000,30000,177000,616568,
-12096,-400,15256,-10563,927,-13945,-13000,30000,177000,616571,
-12356,-1412,15960,-10982,-121,-13520,-15000,30000,176000,616584,
-12552,-3476,16652,-10398,-2,504,-1241,27000,15000,220000,
-12224,-3376,1711882,-1618,27000,15000,0,0,0,220000,
-12300,-3216,17568,-9442,-232,-11313,-21000,28000,171000,616631,
-12480,-3204,17544,-9466,-191,-11293,-21000,28000,171000,616633,
-12440,-3208,17652,-9317,-64,-11117,-21000,28000,171000,616636,
-12536,-3712,18068,-8988,-169,-10576,-22000,28000,170000,616648,
-12580,-3692,18424,-8778,-143,-10426,-23000,28000,169000,616650,
-696,5776,9796,-4688,895,-2955,25000,15000,220000,624847,
-12708,-4512,19412,-7036,-53,-8779,-25000,27000,167000,616680,
-12728,-4444,19368,-6803,12,-8577,-25000,27000,167000,616682,
-12688,-4420,19408,-6715,-32,-8523,-26000,27000,167000,616685,
-12696,-4240,19660,-5776,162,-7786,-26000,27000,166000,616697,
-12772,-4180,19676,-5736,104,-7681,-27000,26000,166000,616700,
-12776,-4188,19660,-5469,175,-7507,-27000,26000,166000,616702,
-12648,-4424,20156,-4331,278,-6783,-27000,26000,165000,616717,
-12312,-4804,20536,-1349,793,-4783,-29000,26000,164000,616751,
-11772,-4524,20592,-1,217000,624933,0,0,0,616751,
-11892,-4476,20528,-8,1075,-3773,-29000,26000,163000,616766,
