Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6580,1256,13772,13518,-4681,2431,4000,21000,162000,607789,
-6624,1372,13744,13311,-4768,2393,4000,20000,162000,607792,
-6504,1556,13832,13427,-4786,2367,4000,20000,162000,607794,
-6008,2300,13216,12835,-4757,2089,6000,20000,162000,607806,
-6012,2712,13052,12124,-4758,1546,7000,19000,163000,607824,
-5888,2792,13064,12108,-4604,1494,8000,19000,163000,607826,
-5604,2416,13000,11727,-4448,1082,9000,19000,163000,607841,
-5632,2356,12736,11473,-4459,1008,9000,19000,163000,607843,
-5608,2260,12688,11572,-4333,945,9000,19000,163000,607845,
-5600,2132,12320,11269,-3579,531,10000,18000,163000,607858,
-5636,2120,12292,11277,-3246,401,11000,18000,163000,607863,
-5492,2156,11584,11196,-2325,-63,12000,18000,163000,607875,
-5964,2084,10940,10890,-1545,-347,13000,18000,162000,607892,
-6000,2160,11032,10737,-1481,-327,14000,18000,162000,607895,
-6272,2600,10604,10386,-968,-235,15000,18000,162000,607914,
-6488,280072,2316,12084,-8883,1471,-12992,12000,27000,201000,
-5808,3252,11900,-8446,2106,-12194,13000,26000,2020,1384,
-6288,2844,9648,9190,-627,-272,17000,18000,162000,607946,
-6472,2712,9596,9255,-535,-284,18000,18000,162000,607948,
-6168,2692,9128,8678,-269,-212,18000,18000,162000,607961,
-6044,2856,9092,8708,-175,-240,18000,18000,162000,607963,
-5956,2868,9168,8523,-89,-2187776,-284,12688,-9452,3439,
-5944,3340,8916,8063,97,-125,0,0,0,3439,
-5708,3388,8952,8001,82,-158,20000,18000,162000,607982,
-5864,3724,8268,6588,453,101,21000,18000,162000,608012,
-5836,3808,8252,6654,507,142,21000,18000,162000,608014,
-5732,3828,8276,6412,471,145,22000,18000,16,0,
-5632,4244,8328,6059,361,188,22000,19000,162000,608029,
-5540,4440,8248,5900,329,234,22000,19000,162000,608032,
-5552,5216,8288,5305,16,233,23000,19000,162000,608046,
-5512,5496,8168,5120,-62,218,23000,19000,162000,608049,
-5620,6024,8536,4190,-497,339,24000,19000,162000,608068,
-5600,6008,8616,3613,-924,375,24000,19000,162000,608081,
-5636,5968,8672,3318,-1155,384,24000,19000,162000,608085,
-5296,6248,8976,2980,-1461,290,25000,19000,162000,608098,
-5164,6304,9080,2810,-1498,254,25000,18000,162000,608100,
-5176,6428,9088,2857,-1434,260,25000,18000,162000,608103,
-5152,6864,9344,2545,-1249,292,25000,18000,162000,608115,
-5160,7100,9324,2439,-1238,219,25000,18000,162000,608117,
0,0,0,0,0,0,25000,18000,162000,608117,
-4988,7332,9488,1824,-1270,169,25000,18000,162000,608132,
-4908,7432,9552,1855,-1239,172,26000,18000,162000,608135,
-5040,7368,9624,1655,-1303,154,26000,18000,162000,608137,
-5168,7284,9792,1522,-1018,89,26000,18000,162000,608149,
-4968,7312,9748,1463,-823,107,26000,18000,162000,608154,
-4692,7756,9784,1108,-491,119,26000,18000,162000,608167,
-4736,7720,9812,1166,-428,102,26000,18000,162000,608169,
-4740,7848,9972,1045,-445,93,26000,18000,162000,608171,
-4940,7920,10228,876,-58,-69,26000,18000,162000,608184,
-4884,7932,10180,858,9,-12,26000,18000,162000,608186,
-5056,7832,10828,622,-75,-96,26000,18000,162000,608201,
-5244,7804,10708,486,-141,-163,26000,18000,162000,608203,
-5248,7880,10768,544,-66,-86,26000,18000,162000,608205,
-5304,8180,10828,246,164,-143,27000,18000,162000,608223,
-5152,8584,11032,266,255,-299,27000,18000,162000,608235,
-5160,8468,10932,150,242,-254,27000,18000,162000,608237,
-5108,8636,10872,151,248,-307,27000,18000,162000,608240,
-5480,8492,11140,-169,185,-323,27000,18000,162000,608252,
0,0,0,0,0,0,27000,18000,162000,608252,
-5600,8532,11216,-212,123,-340,27000,18000,162000,608257,
0,0,0,0,0,0,27000,18000,162000,608257,
-12568,-4844,20580,-2832,490,-5816,-28000,26000,165000,616734,
-12404,-4944,20492,-1753,738,-5071,-28000,-3125,-29000,26000,
-5324,8632,11728,2,714,-2546,-28000,25000,163000,616798,
-5500,8676,11960,-425,485,-51,27000,19000,163000,608308,
-5756,8868,12024,-539,479,-24,27000,19000,163000,608321,
-5576,8916,12008,-410,538,-3,27000,19000,163000,608323,
-5712,8944,11992,-525,462,-6,27000,19000,163000,608326,
-5600,9128,11912,-609,263,-34,27000,19000,163000,608338,
-5684,9248,11744,-722,202,3,0,0,0,608338,
-5552,9072,12072,-845,-88,83,27000,19000,1638,20932,
-5856,8904,12192,-886,-180,111,27000,19000,163000,608360,
-5636,8916,12428,-1005,-479,224,27000,19000,163000,608372,
-5560,8904,12556,-910,-457,247,27000,19000,163000,608375,
-5428,8876,12372,-1028,-544,230,27000,19000,163000,608377,
-5200,8876,12432,-899,-435,179,27000,19000,163000,608389,
-529,490,-3,27000,19000,163000,0,0,0,608389,
-5232,9188,12536,-648,579,34,27000,19000,163000,608426,
0,0,0,0,0,0,27000,19000,163000,608426,
-5720,9096,12752,-634,454,2,27000,19000,163000,608445,
-5756,9124,12844,-834,127,96,27000,19000,163000,608458,
-5772,9080,12676,-749,139,109,27000,19000,163000,608460,
-5420,9168,12856,-858,80,122,27000,19000,163000,608462,
-5384,9080,12760,-776,87,149,27000,19000,163000,608475,
-5484,8988,12740,-762,52,170,27000,19000,163000,608477,
-5384,8920,12740,-685,94,142,27000,19000,163000,664000,
-5344,8800,12900,-348,244,275,27000,19000,163000,608526,
-5420,8668,12932,-441,213,279,27000,19000,163000,608529,
-5352,8760,12912,-295,306,296,27000,19000,163000,608531,
-5580,8752,12520,-333,429,304,27000,19000,163000,608544,
-5480,8704,12656,-301,421,272,27000,19000,163000,608546,
-5376,8928,12364,-159,468,405,2752,-7000,22000,165000,
-5356,8788,12272,-230,472,432,27000,19000459,-4000,21000,
-5532,8724,12304,-366,316,472,27000,19000,164000,608612,
-5516,8728,12208,-352,318,513,27000,19000,164000,608615,
-5468,8860,12276,-375,264,522,27000,19000,164000,608617,
-5128,9012,12180,-412,217,510,27000,19000,164000,608629,
-5236,8976,12204,-539,94,498,27000,19000,164000,608632,
-5120,9000,12044,-449,111,509,27000,19000,164000,608634,
-5188,8972,11840,-704,-15,458,27000,19000,164000,608646,
-5132,8868,12040,-587,51,455,27000,19000,164000,608649,
-5032,8800,12120,-709,-50,434,27000,19000,164000,608651,
0,0,0,0,0,0,27000,19000,164000,608651,
-4988,8892,12120,-636,-144,335,27000,19000,164000,608668,
-4928,8908,11972,-634,-173,285,27000,19000,164000,608681,
-4828,8960,12284,-762,-245,216,27000,19000,164000,608683,
-4968,9056,12216,-678,-183,247,27000,19000,164000,608686,
-4840,8932,12212,-821,-244,141,27000,19000,164000,608698,
-4660,8828,12400,-780,-39,111,27000,19000,164000,608715,
-4740,8856,12364,-865,-6,92,27000,19000,164000,608717,
-4744,8776,12368,-756,-10,61,27000,19000,164000,608720,
-5044,8620,12492,-605,245,20,27000,19000,164000,608737,
-4952,8564,12456,-710,180,-108,27000,19000,164000,608750,
-5008,8728,12432,-560,198,-103,27000,19000,164000,608752,
-4940,8756,12548,-685,86,-142,27000,19000,164000,608754,
-4896692,2068,11276,11557,-3709,1145,11000,17000,167000,617222,
-5108,8932,12572,-546,-13,-164,27000,19000,164000,608772,
-5000,8912,12764,-440,56,-223,27000,19000,164000,608784,
-4932,8772,12596,-538,2,-263,27000,19000,164000,608786,
-4880,8736,12608,-442,60,-239,27000,19000,164000,608789,
-5044,8676,12516,-508,59,-298,27000,19000,164000,608801,
-4840,8680,12592,-501,117,-314,27000,19000,164000,608806,
-4768,8820,12592,-339,3,2484,9820,9629,-2292,691,
-5828,2432,9844,9382,-2269,702,15000,16000,167000,617276,
-5700,2360,9456,9062,-1781,675,16000,16000,167000,617288,
-5072,8692,12484,-324,417,-383,27000,19000,164000,608838,
-5092,8748,12408,-201,443,-363,27000,19000,164000,608840,
-5040,8808,12340,-421,321,-332,27000,19000,164000,608853,
-5088,8828,12352,-283,371,-335,27000,19000,164000,608855,
-5044,8788,12156,-442,284,-353,27000,1922,-231,531,
-5156,8692,11892,-825,122,-408,27000,19000,164000,608904,
-5328,8644,11620,-809,137,-376,27000,19000,164000,608906,
-5252,8744,11708,-851,60,-434,27000,19000,164000,608908,
-5036,8884,11820,-914,-82,-392,27000,19000,164000,608921,
-4892,8764,11784,-1060,-206,-442,27000,19000,164000,608923,
-4880,8844,11808,-1019,-169,-372,27000,19000,164000,608926,
-5048,8868,11968,-1255,-214,-388,27000,19000,164,617398,
-5012,8836,11972,-1154,-176,-421,27000,19000,164000,608940,
-4884,8840,11948,-1230,-204,-387,27000,19000,164000,60,
-4808,8660,12080,-1206,-90,-530,27000,19000,164000,608955,
-4808,8628,12236,-1208,-47,-503,27000,19000,164000,608958,
-4968,8712,12204,-1197,-29,-547,27000,19000,164000,608960,
-5176,8612,12260,-1170,16,-615,26000,19000,164000,608977,
-5376,8500,12388,-1181,-208,-581,26000,19000,164000,608990,
-5392,8660,12424,-1052,-164,-578,26000,19000,164000,608992,
-5168,8592,12472,-1188,-220,-568,26000,19000,164000,608995,
-5296,8480,12624,-997,-224,-584,26000,19000,164000,609007,
-5252,8500,12800,-1060,-231,-547,26000,19000,164000,609009,
-5352,8440,12804,-943,-239,-577,26000,19000,164000,609012,
-5324,8608,12780,-817,-33,-489,26000,19000,164000,609024,
-5260,8596,12792,-558,227,-482,26000,19000,164000,609044,
-5472,8604,12868,-430,296,-546,26000,19000,164000,609058,
-5448,8524,12936,-504,277,-500,26000,19000,164000,609061,
-5636,8372,12692,-406,324,-516,26000,19000,164000,609063,
-5672,8392,12700,-446,327,-393,26000,19000,164000,609076,
-5520,8404,12736,-398,314,-443,26000,19000,164000,609078,
-5556,8384,12648,-400,316,-399,26000,19000,164000,609080,
-5556,8448,12532,-350,302,-388,26000,19000,164000,609093,
-5636,8460,12516,-250,369,-324000,0,0,0,609093,
-5316,8636,12472,-147,540,-342,26000,19000,164000,609110,
-5376,8792,12564,-312,486,-348,26000,19000,164000,609112,
-3384,9500,12212,-417,280,-158,30000,17000,217000,615697,
-3476,9404,12168,-395,313,-112,30000,17000,217000,615699,
-3340,9416,12156,-668,194,-168,30000,17000,217000,615731,
-3500,9340,12224,-578,250,-187,30000,17000,217000,615733,
-3312,9456,12024,-705,227,-164,30000,17000,217000,615735,
-3428,9316,12232,-791,234,-135,30000,17000,217000,615748,
-3524,9056,12224,-752,270,-143,30000,17000,217000,615750,
-3452,9280,12236,-757,241,-144,30000,17000,217000,615753,
-3408,9356,12540,-634,374,-146,30000,17000,217000,615765,
-5280,8592,12300,-559,1204,-437,25000,17000,167000,617653,
0,0,0,0,0,0,25000,17000,167000,617653,
-3748,9480,12408,-820,8636,12952,-902,563,-212,25000,
-3584,9328,12608,-886,-27,-232,30000,17000,217000,615802,
-3668,9352,12560,-843,-63,-271,30000,17000,217000,615804,
-3772,9132,12844,-774,-72,-188,30000,17000,217000,615816,
-3780,9356,12784,-853,-92,-262,30000,17000,217000,615819,
-3700,9168,12744,-767,-10,-17413632,-821,379,-202,25000,
-5140,8440,13584,-798,367,-163,25000,17000,167000,617756,
-3936,9644,12756,-605,320,-221,313464,-299,587,-235,
-3872,9600,12872,-611,289,-193,30000,17000,217000,615855,
-3820,9148,13084,-595,144,-118,30000,17000,217000,615868,
-3836,9152,12840,-655,85,-162,30000,17000,217000,615870,
-3856,9100,12952,-578,111,-107,30000,17000,217000,615873,
-3748,9176,12948,-430,5,-80,30000,17000,217000,615885,
-3860,9076,12892,-295,58,7,30000,17000,217000,615887,
-3368,9704,12564,-246,179,8,30000,17000,217000,615907,
-3672,9640,12600,-360,146,-4,30000,17000,217000,615919,
-3772,9504,12668,-358,112,-63,30000,17000,217000,615922,
-3732,9388,12624,-383,129,-48,30000,17000,217000,615924,
-3524,9476,12560,-382,84,-127,30000,17000,217000,615941,
-3596,9532,12576,-283,122,-120,30000,17000,217000,615954,
-3612,9572,12524,-409,44,-122,30000,17000,217000,615956,
-3412,9616,12576,-280,87,-119,30000,17000,217000,615958,
-3320,9420,12412,-487,-101,-159,30000,17000,217000,615971,
-3444,9336,12364,-459,-131,-161,30000,17000,217000,615973,
-3424,9412,12316,-529,-148,-141,30000,17000,217000,615976,
-3096,9036,12224,-560,-91,-231,30000,17000,217000,615988,
-2964,8960,12276,-518,-3,-205,30000,17000,217000,615990,
-2956,8808,11888,-461,246,-309,30000,17000,217000,616005,
-2864,8692,11848,-571,205,-345,30000,17000,217000,616007,
-2792,8720,11904,-451,293,-345,30000,17000,217000,616010,
