Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8736,-3764,17344,15317,-4891,5408,-11000,24000,8000,530019,
-8676,-3728,17108,15462,-4887,5447,-11000,24000,8000,530022,
-8024,-3500,16752,15471,-5013,5148,-9000,23000,9000,530034,
-8088,-3480,16748,15654,-4990,5100,-9000,23000,9000,530037,
-8124,-3456,16632,15543,-4903,5062,-8000,23000,9000,530039,
-8072,-3100,15948,15816,-4564,4867,-7000,23000,9000,530052,
-7824,-3048,15936,15883,-4428,4880,-6000,23000,10000,530054,
-8060,-2828,15764,15838,-4458,4811,-6000,23000,10000,530056,
-8076,-2508,15228,15914,-4131,4712,-4000,22000,10000,530069,
-7992,-2384,15072,15691,-4134,4692,-4000,22000,10000,530071,
-7848,-2224,14920,15823,-4055,4689,-4000,22000,10000,530074,
-8032,-1756,14492,15456,-3837,4431,-1000,22000,11000,530091,
-7644,-1236,13960,14937,-3863,4347,0,21000,12000,530108,
-7420,-1312,13332,14729,-3563,4140,1000,21000,12000,530120,
-7376,-1348,13176,14495,-3536,4107,2000,21000,12000,530123,
-7156,-1216,12936,14587,-3429,4023,2000,21000,12000,530125,
-6776,-940,12532,14282,-2992,3743,3000,21000,13000,530138592,
-6572,-328,11584,13859,-2106,3497,5000,20000,13000,530155,
-6320,-196,11308,13936,-1968,3500,6000,20000,13000,530157,
-6236,1208,10572,13048,-1490,3201,8000,20000,14000,530177,
-5976,1644,9940,12191,-1293,3042,9000,20000,14000,530189,
-6136,1932,9948,12022,-1487,2965,9000,20000,14000,530192,
-6020,1676,9704,11928,-1513,2937,9000,20000,14000,530194,
-6164,2004,9740,11260,-2052,2759,11000,20000,14000,530207,
-6100,2112,9672,11299,-2032,2759,11000,20000,14000,530209,
-6084,2160,9356,10300,-2946,2453,12000,20000,15000,530226,
0,0,0,0,0,0,12000,20000,15000,530226,
-11900,-8728,17448,7904,2284,2393,-40000,25000,1000,536356,
0,0,0,0,0,0,-40000,25000,1000,536356,
-5996,2588,9092,9357,-3512,2114,14000,19000,15000,530245,
-5684,2660,8948,8792,-3902,1886,15000,19000,15000,530258,
-5656,2752,9008,8828,-3848,1865,15000,19000,15000,530260,
-5580,2784,8724,8585,-3894,1812,15000,19000,15000,530263,
-5572,2728,8616,8173,-3694,1616,16000,18000,15000,530275,
-5388,2664,8660,8002,-3646,1571,16000,18000,15000,530277,
-5564,2712,8592,8071,-3565,1516,16000,18000,15000,530279,
-4976,3040,8248,7680,-2941,1523,17000,18000,15000,530292,
-4936,3248,8304,7579,-2872,1443,17000,18000,15000,530294,
-4864,3252,8132,7500,-2684,148155,6217,-30000,27000,5000,
-4876,3672,7928,7044,-1948,1438,18000,18000,15000,530311,
-4688,3948,7912,6526,-1221,1350,19000,18000,15000,530326,
-4688,4000,8040,6284,-1139,1324,19000,18000,15000,530328,
-4816,4016,7796,5816,-470,1284,20000,18000,15000,530343,
-4796,4132,7732,5668,-394,1240,20000,18000,15000,530346374,
-4572,4548,7800,5188,252,1210,21000,18000,16000,530360,
-4584,4728,7668,5106,480,1157,21000,18000,16000,530365,
-4228,5420,7692,4034,1013,958,22000,18000,16000,530395,
-4384,5460,7548,4010,999,942,22000,18000,16000,530397,
-4460,5724,7380,3281,984,905,23000,18000,16000,530412,
-4336,5892,7340,3324,1026,924,23000,18000,16000,530414,
-4436,6192,7744,2603,632,793,25844,-14000,26000,12000,
-7672,-3988,15192,14136,-4239,5795,-14000,26000,13000,536578,
-4444,6436,7924,1863,146,768,24000,18000,17000,530451,
-4444,6584,7964,1844,68,728,24000,18000,17000,530453,
-4432,7004,8280,1256,-247,746,24000,18000,17000,530466,
-4352,6916,8432,1137,-351,687,24000,18000,17000,530468,
-4480,7032,8392,1122,-328,683,24000,18000,17000,530471,
-4260,7584,8972,686,-474,570,24000,18000,17000,530483,
-4188,7660,8944,712,-441,613,24000,18000,17000,530485,
-4272,7628,8832,527,-544,541,24000,18000,17000,530488,
-4312,7880,9724,33,-678,348,25000,18000,17000,530505,
-4256,7936,9688,-92,-730,393,25000,18000,17000,530507,
-4076,7624,10332,-403,-777,198,25000,18000,17000,530520,
-4264,7616,10408,-407,-709,222,25000,18000,17000,530522,
-4068,7620,10416,-436,-721,153,25000,18000,17000,530524,
-4388,7644,10668,-467,-488,57,25000,18000,17000,530537,
-4004,7644,10332,-718,-433,9,25000,18000,17000,530539,
-4052,7704,10616,-621,-251,25,25000,18000,17000,530541,
-3788,8044,10888,-686,212,-135,25000,18000,17000,530554,
-3944,8304,10836,-557,391,-151,25000,18000,17000,530556,
-3928,8272,10896,-693,428,-207,25000,18000,17000,530558,
0,0,0,0,0,0,25000,18000,17000,530558,
-4328,8716,11380,-789,929,-415,25000,18000,17000,530573,
0,0,0,0,0,0,25000,18000,17000,530573,
-5008,8224,12244,-1417,97,-500,25000,18000,17000,530605,
0,0,0,0,0,0,25000,18000,17000,530605,
-4964,8132,12500,-1412,-22,-466,24000,18000,17000,530610,
-4984,8336,12664,-1306,20,-398,24000,18000,17000,530623,
-5064,8336,12464,-1405,11,-398,24000,18000,17000,530625,
-5032,8364,12604,-1311,97,-413,24000,18000,17000,530627,
-5200,8384,12700,-1339,224,-453,24000,18000,17000,530640,
-5148,8488,12672,-1414,167,-526,24000,18000,17000,530642,
-5424,8360,13052,-1515,-131,-423,24000,18000,17000,530662,
-5264,8588,13244,-1424,-142,-339,24000,18000,17000,530674,
-5232,8540,13216,-1472,-136,-325,24000,18000,17000,530676,
-5232,8588,13264,-1450,-128,-350,24000,18000,17000,530679,
-5300,8520,13344,-1348,-117,-269,24000,18000,17000,530691,
-5352,8596,13400,-1463,-154,-285,24000,18000,17000,530694,
-5372,8548,13420,-1366,-106,-254,24000,18000,17000,530696,
-5132,8336,13508,-1422,-161,-204,24000,18000,17000,530708,
-5264,8072,13844,-1245,-137,-63,24000,18000,17000,530726,
-5296,8092,13964,-1206,-108,17,24000,18000,17000,530728,
-5568,2960,9412,6783,-1771,246,13000,19000,19000,536869,
0,0,0,0,0,0,13000,19000,19000,536869,
-4936,835640,3556,8904,5307,-529,75,15000,19000,19000,
-5412,3636,8848,5380,-412,86,15000,19000,19000,536919,
-5208,8204,13968,-674,-194,-86,23000,18000,17000,530777,
-5276,8284,13820,-682,-205,-38,23000,18000,17000,530779,
-5024,8236,13904,-644,-307,-67,23000,18000,17000,530782,
-4904,8220,13808,-400,-59,-63,23000,18000,17000,530811,
-4756,8384,13776,-231,50,-49,23000,18000,17000,5,
-4968,8428,13672,-347,-29,-93,23000,18000,17000,530816,
-4984,8280,13600,-322,115,-178,23000,18000,17000,530829,
-4860,8228,13600,-305,137,-197,23000,18000,17000,530833,
-5012,7856,13320,-325,333,-119,23000,18000,17000,530848,
-5010188,1418,947,-256,19000,20000,0,0,0,530848,
-4760,7796,13208,-176,545,-73,23000,18000,17000,530863,
-4800,7896,13108,-44,598,-74,24000,18000,17000,530865,
-5380,8244,12868,-113,710,13,24000,18000,17000,530887,
-5400,8176,12884,-323,423,30,24000,18000,17000,530899,
-5368,8140,12992,-235,414,66,24000,18000,17000,530902,
-5312,8000,12984,-389,313,50,24000,18000,17000,530904,
-5448,7784,13096,-238,128,134,24000,18000,17000,530917,
-5260,7856,13084,-372,49,168,24000,18000,17000,530919,
-5044,7884,13080,-334,-52,197,24000,18000,17000,530934,
-5012,8048,12944,-327,-45,202,24000,18000,17000,530938,
-5020,8120,12816,-350,-117,172,24000,18000,17000,530951,
-5096,8096,12844,-230,-50,204,24000,18000,17000,530953,
-5164,8104,12784,-356,-95,179,24000,18000,17000,530956,
-4972,7928,12796,-279,-15,245,24000,18000,17000,530968,
-4928,8116,12824,-408,-28,246,24000,18000,17000,530971,
-5104,7924,12796,-253,28,247,24000,18000,17000,530973,
-4740,8004,13012,-218,251,191,24000,18000,17000,530990,
-4972,8228,12924,-263,309,125,24000,18000,17000,531003,
-5228,8240,12896,-173,396,158,24000,18000,17000,531005,
-5040,8284,12808,-309,323,141,24000,18000,17000,531000000,
-5040,8264,12940,-340,383,133,24000,18000,17000,531022,
-5048,7984,12732,-308,222,230,24000,18000,17000,531042,
-4720,8168,12784,-321,195,136,24000,18000,17000,531054,
-4652,8104,12816,-196,273,193,24000,18000,17000,531056,
-4672,8000,12948,-258,210,130,24000,18000,17000,531059,
-4860,8192,12740,-165,457,120,24000,18000,18000,531071,
-4856,8264,12680,-287,460,134,24000,18000,18000,531074,
-4728,8188,12988,-145,529,1,18000,18000,531076,0,
-4708,8372,12896,-262,560,114,24000,18000,18000,531088,
-4920,8348,13024,-233,521,88,24000,18000,18000,531091,
-4776,8320,12820,-278,512,93,24000,18000,18000,531093,
-4988,8216,12768,-417,180,75,24000,18000,18000,531110,
-4716,8052,12948,-443,7,106,24000,18000,18000,531125,
-4596,8080,12992,-266,63,106,24000,18000,18000,531127,
-4640,7996,13016,-403,-22,58,24000,18000,18000,531130,
-4520,8012,12872,-269,168,-38,24000,18000,18000,531142,
-4588,8084,12944,-376,182,-35,24000,18000,18000,531145,
-4780,8164,12660,-351,489,-135,24000,18000,18000,531164,
-4820,8212,12540,-511,404,-190,0,0,0,531164,
-5128,5488,11244,-1978,950,-2254,19000,27000,59000,535434,
-5488,5224,11356,-2048,778,-2537,19,27000,58000,535447,
-5532,5288,11484,-2195,654,-2584,19000,27000,58000,535449,
-5604,5408,11536,-2065,666,-2635,19000,28000,58000,535452,
-5464,5440,11468,-2287,564,-2927,19000,28000,58000,535464,
-5556,5280,11364,-2241,608,-2989,18000,28000,58000,535467,
-5632,5364,11320,-2365,608,-3009,18000,28000,58000,535469,
-5728,4880,11536,-2465,763,-3248,18000,280016,-543,-292,
-5684,4668,11280,-2503,908,-3286,18000,28075,-5,445,
