Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7252,4948,8972,5588,-991,29,21000,24000,62000,561819,
-7160,4996,8920,5493,-1040,-26,21000,24000,62000,561821,
-7320,4868,8924,5427,-977,-27,21000,24000,62000,561823,
-7112,5012,8748,4890,-1039,-160,22000,24000,62000,561836,
-7092,5120,8828,92,24000,26000,0,0,0,561836,
-7028,5328,8792,4231,-945,-189,23000,24000,62000,561858,
-6952,5544,8820,3903,-897,-177,23000,24000,62000,561870,
-6976,5696,8828,3713,-949,-250,23000,24000,62000,561873,
-6828,5820,8680,3778,-886,-232,23000,24000,62000,561875,
-7376,5804,8920,3332,-896,-234,24000,24000,62000,561890,
-7316,5908,8824,3146,-955,-262,24000,24000,62000,561892,
-7528,5764,9296,2642,-1188,-412,24000,24000,62000,561909,
-7592,5948,9364,2502,-1195,-329,24000,24000,62000,561922,
0,0,0,0,0,0,24000,24000,62000,561922,
-7240,63,9672,11644,-893,-365,-369,35000,29000,190000,
-6760,9812,11208,-1055,-995,-492,35000,29000,190000,587878,
-692884,11888,-751,-437,-231,35000,29000,190000,587931,0,
-6864,9812,11376,-1094,-901,-495,35000,29000,190000,587882,
-6792,9660,11492,-1017,-640,-471,35000,29000,190000,587895,
-7212,7160,9992,1359,457,-71,25000,24000,62000,561991,
0,0,0,0,0,0,25000,24000,62000,561991,
-7344,7204,10064,1290,511,-71,26000,24000,62000,561995,
0,0,0,0,0,0,26000,24000,62000,561995,
-7412,7576,10060,1079,554,46,26000,24000,62000,562010,
-7508,7640,10284,995,520,50,26000,24000,62000,562015,
-7356,8008,10380,593,300,137,26000,24000,62000,562027,
-7220,7936,10408,646,309,169,26000,24000,62000,562030,
-7284,7932,10488,493,237,182,26000,24000,62000,562032,
-7248,7884,10504,287,186,214,26000,24000,62000,562045,
-7292,7931,62,34000,28000,190000,0,0,0,562045,
-7240,7916,10468,224,214,230,26000,24000,62000,562049,
-7016,7840,10668,287,0,28000,0,0,0,562049,
-7004,8048,10812,112,333,182,26000,24000,62000,562064,
-7072,8308,11036,4,415,144,26000,24000,62000,562081,
-6924,8400,10816,-123,389,178,26000,24000,62000,562083,
-6980,8504,10956,-34,392,160,26000,24000,62000,562086,
-6704,8612,11088,-215,362,194,26000,24000,62000,562098,
-6884,8628,11220,-271,311,152,26000,24000,6200000,588103,
-7044,8248,11348,-616,325,102,27000,25000,62000,562137,
-6992,8224,11532,-626,370,116,27000,25000,62000,562150,
-6928,8396,11572,-709,310,111,27000,25000,62000,562152,
-6732,8384,11576,-599,388,146,27000,25000,62000,562155,
-7012,8356,11600,-809,303,181,27000,25000,62000,562167,
-7192,8356,11688,-859,236,200,27000,25000,62000,562172,
-7060,8252,11880,-921,43,235,26000,25000,62000,562184,
-7020,8256,11820,-988,267,26000,25000,62000,562187,0,
-7212,8292,11804,-949,11,262,26000,25000,62000,562189,
-7336,8088,11872,-1034,32,39,0,0,0,562189,
-7064,8064,11876,-1034,20,416,26000,25000,63000,562206,
-6872,8120,11916,-1064,32,389,26000,25000,63000,562219,
-6904,8088,11952,-950,98,415,26000,25000,63000,562221,
-6944,8128,11900,-1079,52,400,26000,25000,63000,562223,
-6752,7984,12076,-1054,-11,430,26000,25000,63000,562253,
-6772,7976,12324,-1027,19,443,26000,25000,63000,562257,
-6764,7924,12176,-972,180,386,26000,25000,63000,562270,
-6648,7960,12224,-838,287,362,26000,25000,63000,562272,
-6676,7932,12232,-930,295,314,26000,25000,63000,562275,
-6692,8068,11992,-764,495,297,26000,25000,63000,562287,
-6720,8192,1214,7664,9936,-1271,-176,-1545,33000,27000,
-7000,7996,12264,-874,249,251,26000,25000,63000,562307,
-6984,8016,12012,-853,208,241,26000,25000,63000,562309,
-6732,7932,12036,-909,56,193,26000,25000,63000,562322,
-6556,7904,12104,-761,145,218,26000,25000,63000,562324,
-6760,7900,12116,-872,105,173,26000,25000,63000448,-1779,
-6856,8232,12004,-618,377,125,26000,25000,63000,562373,
-6916,8224,12100,-623,379,178,26000,25000,63000,562375,
-6760,8272,12156,-650,375,149,26000,25000,63000,562377,
-6784,8248,12220,-599,361,151,26000,25000,63000,562390,
-6964,8180,12084,-702,251,132,26000,25000,63000,562392,
-6892,8220,12220,-587,337,154,26000,25000,63000,562395,
-6720,8132,12016,-671,296,141,26000,25000,63000,562407,
-6760,8084,11876,-681,268,141,26000,25000,63000,562412,
-6868,8108,12036,-685,183,93,26000,25000,64000,562424,
-6756,8132,12096,-593,251,150,26000,25000,64000,562427,
-6784,8096,12096,-653,177,60,26000,25000,64000,562429,
-6624,8136,12032,-591,407,64,26000,25000,6431,-6811,
-6800,8028,11848,-591,382,61,26000,25000,64000,562446,
-6912,7940,11988,-702,243,25,26000,25000,64000,562466,
-6828,8012,11852,-652,170,73,26000,25000,64000,562478,
-6932,8028,12028,-794,87,52,26000,25000,64000,562481,
-6952,7988,11932,-652,134,87,26000,25000,64000,562483,
-6992,7856,11844,-743,29,163,26000,25000,64000,562503,
-6604,7832,11868,-758,50,199,26000,25000,64000,562515,
-6688,8016,11752,-783,56,204,0,33000,182000,588482,
-6644,7980,12144,-843,65,127,26000,25000,64000,562532,
-6816,7936,12120,-719,152,150,26000,25000,64000,562535,
-6744,7940,11948,-818,124,107,26000,25000,64000,562537,
-6720,8084,12044,-706,177,74,26000,25000,64000,5625,
-6720,8184,12228,-653,132,58,26000,25000,64000,562554,
-6760,7900,12036,-827,104,-37,26000,25000,64000,562573,
-6564,7832,12252,-659,205,-54,26000,25000,64000,562586,
-6608,7700,11960,-749,155,-103,26000,25000,64000,562588,
-6648,7800,11920,-602,229,-65,26000,25000,64000,562591,
-6580,7764,12116,-658,346000,37000,0,0,0,562591,
-6448,7888,12120,-506,440,-146,26000,25000,64000,562605,
-6700,8032,12144,-396,679,-21278,21000,38000,174000,588586,
-6816,8100,11968,-534,574,-223,26000,25000,64000,562640,
-6876,8176,12004,-446,574,-196,26000,25000,64000,562642,
-7048,8032,11956,-579,448,-209,26000,250,1493,-11663,
-6976,8028,11872,-579,360,-200,26000,25000,64000,562674,
-6936,7976,11868,-547,380,-224,26000,25000,64000,562676,
-6992,8024,11868,-585,345,-163,26000,25000,64000,562689,
-6908,8212,11580,-814,351,-122,26000,25000,64000,562706,
-6808,8232,11588,-738,372,-118,26000,25000,64000,562709,
-6800,8172,11652,-845,368,-104,26000,25000,64000,562711,
-6948,8144,11768,-896,315,-92,26000,25000,64000,562723,
-7228,8028,11692,-949,333,-67,26000,25000,64000,562726,
-6972,8004,11816,-1046,868,-3998,750,-12975,8000,41000,
-6952,8032,11972,-1069,141,-53,26000,25000,64000,562748,
-6936,8000,11788,-960,84,-36,26000,25000,64000,562760,
-6892,7992,11888,-1046,53,-20,26000,25000,64000,562763,
-7052,7980,11908,-954,36,-59,26000,25000,64000,562765,
-7012,8076,11860,-991,-72,4,26000,25000,64000,562777,
-6828,8124,11860,-1061,-178,-22,26000,25000,64000,562780,
-6840,8224,12012,-1040,-130,23,26000,25000,64000,562782,
-6608,8120,11896,-1106,-123,-56,25000,25000,64000,562795,
-6616,8200,12088,-988,-34,1,25000,25000,64000,562797,
-6680,8064,12148,-1102,-66,-80,25000,25000,64000,562799,
-6592,8164,12340,-837,120,-116,25000,25000,64000,562812,
0,0,0,0,0,0,25000,25000,64000,562812,
-6720,8024,12256,-798,136,-125,25000,25000,64000,562816,
-6816,8028,12192,-743,187,-356,25000,25000,64000,562846,
-7060,7984,12436,-644,267,-298,25000,25000,64000,562848,
-6992,8068,12240,-717,2147000,588811,0,0,0,562848,
-6816,8076,12192,-512,249,-310,25000,26000,64000,562863,
