Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9340,8328,11156,-376,23,264,27000,-28000,346000,711464,
9332,8360,11292,-377,37,264,27000,-28000,346000,711466,
9380,8400,11312,-428,32,308,27000,-28000,346000,711479,
9408,8228,11376,-431,22,300,27000,-28000,346000,711481,
9316,8256,11444,-406,33,293,27000,-28000,346000,711483,
9500,8280,11328,-452,158,374,27000,-28000,346000,711495,
9524,8320,11364,-462,125,384,27000,-28000,346000,711498,
9536,8212,11280,-501,154,379,27000,-28000,346000,711500,
9428,8344,11092,-492,243,432,27000,-28000,346000,711512,
9360,8264,11312,-552,257,450,27000,-28000,346000,711514,
9376,8220,11172,-518,288,431,27000,-28000,346000,711517,
9348,8224,11232,-568,223,447,27000,-29000,346000,711529,
9452,8224,11316,-571,271,478,27000,-29000,346000,711531,
9348,8300,11176,-536,203,472,27000,-29000,346000,711534,
9460,8180,11332,-551,144,448,27000,-29000,346000,711546,
9496,8176,11316,-564,127,468,27000,-29000,346000,711548,
9492,8176,11356,-559,109,483,27000,-29000,346000,711550,
9608,8132,11324,-542,39,498,27000,-29000,346000,711563,
9588,8236,11396,-558,26,499,27000,-29000,346000,711565,
9672,8288,11380,-596,-73,441,27000,-29000,346000,711603,
9564,8448,11276,-570,-87,457,27000,-29000,346000,711605,
9688,8296,11392,-582,-68,464,27000,-29000,346000,711607,
9660,8296,11360,-579,-50,442,27000,-29000,346000,711620,
9636,8300,11444,-610,-47,477,27000,-29000,346000,711622,
9680,8288,11504,-592,-31,443,27000,-29000,346000,711624,
9756,8260,11388,-599,-52,440,27000,-29000,346000,711637,
9828,8344,11488,-580,-16,394,27000,-29000,346000,711639,
9784,8364,11492,-576,-1,412,27000,-29000,346000,711641,
9812,8308,11604,-556,72,386,27000,-29000,346000,711654,
9704,8244,11500,-513,38,404,27000,-29000,346000,711656,
9728,8192,11536,-554,39,428,27000,-29000,346000,711658,
