Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8748,8056,12004,-473,410,261,23000,-25000,334000,714480,
8804,8012,11964,-517,349,276,23000,-25000,334000,714482,
8936,8016,11940,-535,355,273,23000,-25000,334000,714485,
8904,7984,12380,-527,296,285,23000,-25000,334000,714497,
8888,8040,12084,-510,306,282,23000,-25000,334000,714499,
8944,7956,12128,-471,272,279,23000,-25000,334000,714502,
8976,7976,12208,-479,172,253,23000,-25000,334000,714514,
8904,8064,12160,-454,139,264,23000,-25000,334000,714516,
9008,8092,12152,-460,154,279,23000,-25000,334000,714518,
9036,8208,12212,-431,214,265,23000,-25000,334000,714531,
9088,8196,12104,-504,197,356,23000,-25000,334000,714533,
9116,8168,12060,-491,265,290,23000,-25000,334000,714535,
9120,7952,12264,-350,663,362,23000,-25000,335000,714569,
9100,8008,12228,-338,699,341,23000,-25000,335000,714572,
8956,7924,12184,-288,674,369,23000,-25000,335000,714574,
8900,7984,12152,-226,562,346,23000,-25000,335000,714586,
8816,7996,12164,-218,495,368,23000,-25000,335000,714589,
8704,7996,12076,-219,503,381,23000,-25000,335000,714591,
8704,8024,12192,-150,370,390,23000,-25000,335000,714603,
8824,7956,12276,-131,339,405,23000,-25000,335000,714605,
8900,8064,12188,-106,326,370,23000,-25000,335000,714608,
8860,7988,12104,-93,198,396,23000,-25000,335000,714620,
8824,8124,12112,-70,180,376,23000,-25000,335000,714622,
8860,8080,11916,-40,135,386,23000,-25000,335000,714624,
8888,8116,11824,-19,180,428,23000,-25000,335000,714637,
8940,7988,12192,-70,177,453,23000,-25000,335000,714639,
8908,8016,11848,-78,168,450,23000,-25000,335000,714641,
8928,8076,12008,-44,217,459,23000,-25000,335000,714654,
8920,8072,11984,-93,282,504,23000,-25000,335000,714656,
8892,7972,12088,-26,334,490,23000,-25000,335000,714658,
8776,8128,12036,-92,383,532,23000,-25000,335000,714671,
8824,8168,12020,-53,381,502,23000,-25000,335000,714673,
