Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3372,1008,16040,-244,64,234,-3000,-11000,31000,607117,
3324,1032,16020,-301,-121,273,-3000,-11000,31000,607120,
3848,1120,16240,-224,-197,337,-3000,-11000,31000,607132,
3828,1008,16132,-275,-266,332,-3000,-11000,31000,607135,
4432,1028,16236,-57,-63,251,-3000,-11000,31000,607152,
4560,1100,16544,-93,-81,220,-3000,-11000,31000,607154,
4672,872,16748,52,-28,147,-3000,-11000,31000,607167,
4736,948,16908,67,-7,127,-3000,-11000,31000,607169,
4812,1012,17032,95,-73,156,-3000,-11000,31000,607171,
5552,832,17352,338,196,-41,-3000,-11000,31000,607188,
5652,788,17416,445,276,-37,-2000,-11000,31000,607191,
6440,1064,17092,760,600,-402,-2000,-11000,31000,607203,
6592,1040,16848,863,783,-423,-2000,-11000,31000,607205,
6644,1160,16860,877,752,-510,0,0,0,607205,
7248,1480,16380,1155,1165,-1069,-2000,-11000,30000,607220,
7252,1424,16172,1162,1197,-1209,-2000,-1100,1824,15520,
2656,1672,15752,-463,-142,-219,0,-6000,24000,611807,
2624,17815500,-456,430,-338,0,-7000,23000,612045,0,
2576,1792,15792,-421,-7,-224,0,-6000,24000,611821,
2556,1740,15676,-471,-76,-2524,-545,101,-267,0,
2456,1860,15700,-518,61,-264,0,-7000,23000,612103,
2568,1924,15596,-602,-42,-268,0,-7000,23000,612086,
2688,1796,15560,-492,66,-262,0,-7000,2,-1000,
8632,2124,11116,-27,2154,-5696,-1000,-11000,28000,607291,
8512,2096,10728,-196,2113,-5926,-1000,-11000,28000,607293,
7952,1660,9424,-896,1910,-6896,-1000,-11000,28000,607306,
6944,1200,7740,-2024,930,-8121,-1000,-11000,27000,607323,
6792,1056,7588,-2159,825,-8225,-1000,-11000,26000,607325,
5716,460,5444,-3496,-95,-9148,-1000,-11000,25000,607345,
4796,492,4400,-4434,-351,-9444,-1000,-11000,24000,607357,
4480,504,4056,-4686,-397,-9478,-1,-7000,23000,612215,
2352,1988,15836,-670,-188,-254,0,-7000,23000,612232,
2052,-156,2796,-6439,-1582,-9407,-2000,-12000,23000,607377,
1660,-240,2708,-6656,-1821,-9299,-2000,-12000,23000,607379,
-368,-1096,2084,-8322,-4265,-8673,-3000,-12000,22000,607391,
-512,-1060,1964,-8760,-4868,-8525,-3000,-12000,22000,607394,
-832,-1312,1808,-9054,-5376,-8333,-3000,-12000,21000,607396,
-1552,-2328,1148,-11020,-8186,-7381,-4000,-13000,21000,607409,
-1492,-2552,1168,-11358,-8552,-7201,-4000,-13000,21000,607411,
0,0,0,0,0,0,-4000,-13000,21000,607411,
-1344,-5232,1232,-15146,-8946,-4518,-8000,-15000,20000,607443,
-1204,-5272,1176,-1544340,-309,65,-214,0,-7000,22000,
-1356,-5440,1480,-15574,-8421,-4111,-9000,-15000,20000,607448,
-972,-6264,28,0,-7000,22000,0,0,0,607448,
-1168,-6392,3220,-16986,-6196,-2788,-11000,-16000,20000,607462,
-1692,-7292,4544,-17995,-3362,-1861,-13000,-16000,20000,607475,
-1796,-7428,4652,-18163,-2925,-1676,-14000,-16000,20000,607477,
-1884,-7564,4984,-18243,-2382,-1541,-14000,-16000,20000,607480,
-2760,-8356,6020,-19248,-687,-755,-16000,-16000,20000,607492,
-3064,-8336,5988,-19313,-423,-593,-16000,-16000,20000,607494,
-3208,-8724,6016,-19631,-284,-405,-17000,-16000,20000,607497,
-3788,-9332,6984,-20190,118,606,-19000,-16000,20000,607509,
-3936,-9372,7156,-20354,12,830,-19000,-16000,20000,607512,
-3400,-9248,10360,-21054,-1325,2327,-22000,-16000,20000,607529,
-3396,-10508,11776,-21693,-1642,3107,-25000,-16000,21000,607541,
-3580,-10988,11896,-21722,-1604,3244,-25000,-16000,21000,607544,
-3696,-11260,12024,-21672,-1529,3337,-25000,-160,0,-7000,
6672,1916,13156,190,839,-3136,0,-7000,21000,607559,
-4604,-12788,12808,-21410,-1858,3984,-28000,-15000,21000,607561,
-4796,-12736,14484,-21370,-1456,4926,-30000,-15000,22000,607573,
-4544,-12648,15832,-21342,-1246,5223,-31000,-15000,22000,607576,
-4148,-12556,16608,-21162,-834,5549,-31000,-15000,22000,607578,
0,0,0,0,0,0,-31000,-15000,22000,607578,
-2224,-12652,20612,-20497,3206,6720,-34000,-14000,22000,607593,
-2292,-12780,209524504,416,3896,-6222,-4922,-8188,0,-10000,
-3380,-13760,2,2260,-7983,-4919,-8181,-1000,-11000,16000,
-5872,-13720,21100,-17846,7441,7309,-38000,-11000,23000,607625,
-6228,-13744,21088,-17690,7249,7301,-39000,-11000,23000,607627,
-7220,-13516,24424,-17270,6291,8299,-40000,-10000,23000,607640,
-7112,-13368,25552,-16935,6321,8467,-41000,-10000,23000,607642,
-7012949,-9762,-5731,-6000,-13000,14000,0,0,0,607642,
-6852,-13028,27260,-15613,7199,9310,-42000,-8000,23000,607657,
-695420,-11704,-4368,-9000,-15000,13000,0,0,0,607657,
-7828,-13160,26976,-13501,7837,10396,-44000,-7000,23000,607672,
-8080,-13136,26864,-13256,7690,10547,-44000,-6000,24000,607674,
-8476,-13152,26156,-12873,7558,10665,-44000,-6000,24000,607676,
-1072,-516,-21352,-15420,-815,-15000,-18000,14000,612624,0,
-11188,-13120,25000,-11579,4667,12309,-45000,-5000,24000,607691,
-11312,-13284,25040,-11413,3979,12556,-46000,-4000,24000,607693,
-10988,-14404,24992,-10634,626,14869,-47000,-3000,25000,607706,
-10476,-14636,25268,-10378,370,15161,-47000,-3000,25000,607708,
-7440,-14280,25748,-8908,549,17181,-48000,-2000,26000,607720,
-7016,-14156,26064,-8557,1004,17452,-48000,-1000,27000,607723,
-6140,-13768,26280,-8356,1494,17815,-48000,-1000,27000,607725,
-4864,-13448,27064,-6500,4499,19066,-48000,0,28000,607737,
84,-13932,25272,893,1854,20490,-46000,9000,35000,607816,
24,-13880,25256,1143,2289,20283,-46000,10000,35000,607819,
-52,-13884,24992,1298,2570,20226,-46000,10000,36000,607821,
-1088,-13504,24812,1946,3543,19437,-45000,12000,37000,607838,
-416,-14428,25504,2371,2440,18962,-45000,14000,38000,607851,
-260,-14624,25504,2572,2310,18805,-45000,14000,38000,607853,
-168,-14772,25488,2661,2116,18705,-45000,14000,39000,607856,
140,-15380,25116,3630,1460,1556,7636,-37000,-14000,18000,
404,-15416,24960,4027,1305,17813,-44000,16000,40000,607873,
676,-15972,24876,4931,866,17176,-43000,17000,41000,607885,
780,-16108,24984,5141,870,17012,-43000,17000,42000,607888,
832,-16108,24932,5271,750,16859,-42000,17000,42000,607890,
1012,-15772,25256,6202,111,16307,-41000,18000,43000,607902,
1120,-15772,25232,6345,-102,16241,-41000,18000,43000,607905,
2004,-15816,24880,9152,-1043,14712,-38000,20000,47000,607937,
2504,-14204,24800,10372,-1388,13611,-36000,21000,48000,608148,
2568,-13852,24992,10657,-1737,13263,-35000,21000,49000,607959,
2148,-14104,25384,11612,-2980,12345,-34000,21000,50000,607971,
2024,-14320,25236,11757,-3150,12056,-33000,22000,50000,607974,
1592,-14344,24504,12730,-4501,11147,-32000,22000,51000,607986,
2692,-13516,23296,14032,-5524,9512,-29000,21000,53000,608006,
2928,-13656,23292,14194,-5516,9308,-29000,21000,53000,608008,
2824,-13356,22936,15105,-5217,8106,-27000,21000,54000,608021,
2548,-13332,22940,15253,-5312,7879,-27000,21000,55000,608023,
2316,-13252,23136,15344,-5259,7617,-26000,21000,55000,608025,
1908,-13320,23008,16152,-5832,6799,-24000,21000,56000,608038,
2124,-13236,23108,16232,-5851,6632,-24000,21000,56000,608040,
2432,-13108,23072,16470,-5946,6513,-24000,20000,56000,608043,
3488,-10936,22512,18304,-5493,3916,-19000,19000,58000,608072,
3284,-10996,22552,18407,-5486,3712,-19000,19000,58000,608075,
2744,-11848,22204,19056,-6552,2772,-17000,19000,58000,608087,
2728,-11908,22128,19263,-6767,2672,-16000,18000,58000,608090,
2692,-12032,21716,19,-11760,25396,607,-3847,21396,-47000,
3212,-12264,20092,20092,-8479,1488,-14000,17000,59000,608107,
3252,-12408,19780,20313,-8638,1307,-13000,17000,59000,608109,
3840,-12580,17708,20836,-8877,449,-12000,16000,59000,608122,
3928,-12388,17312,21021,-8946,327,-11000,16000,59000,608124,
4080,-12264,16916,20984,-8913,141,-11000,16000,59000,608126,
4020,-11548,14812,21026,-9092,-863,-9000,15000,59000,608139,
3836,-11632,14352,20905,-9172,-1075,-9000,15000,59000,608141,
3708,-11536,14092,20913,-9164,-1292,-8000,14000,59000,6081441,
2776,-11360,11788,20389,-9785,-2406,-6000,13000,59000,608158,
2704,-10092,9948,19575,-10781,-3334,-5000,12000,59000,608171,
2648,-9736,9728,19460,-10904,-3488,-4000,12000,59000,60,
2212,-6364,6076,16509,-11834,-5453,-1000,8000,57000,608205,
1688,-3804,4348,13960,-12940,-6737,0,6000,56000,608227,
1424,-2764,3592,12211,-13567,-7606,1000,5000,55000,12980,
308,-2504,3056,9955,-14779,-8940,2000,3000,54000,608256,
152,-2344,3112,9723,-14953,-9080,2000,2000,54000,608259,
24,-2324,2960,9386,-15173,-9183,2000,2000,54000,608261,
-208,-1804,2868,7837,-16637,-9769,3000,1000,53000,608273,
-260,-1580,2968,7492,-16727,-9816,3000,0,53000,608276,
