Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-376,-1684,15680,-279,-452,-469,-13000,1000,118000,558119,
-204,-1712,15696,-264,-552,-425,-13000,1000,118000,558121,
-60,-1696,15524,-310,-463,-409,-13000,1000,118000,558134,
120,-1728,15672,-283,-464,-408,-13000,1000,118000,558136,
0,0,0,0,0,0,-13000,1000,118000,558136,
148,-1588,15488,-177,-206,-387,-13000,1000,118000,558151,
56,-1628,15436,-153,-174,-362,-13000,1000,118000,558153,
92,-1480,15492,-203,-207,-375,-13000,1000,118000,558155,
4,-1552,15392,-167,-120,1376,15592,-547,543,-123,
-44,-1468,15544,-166,-149,-35904,-442,1786,-17,-1000,
44,-1460,15420,-239,-108,-411,-13000,1000,118000,558187,
92,-1548,15380,-223,-194,-423,-13000,1000,118000,558189,
84,-1380,15292,-301,-33,-481,-13000,1000,118000,558202,
64,-1544,15400,-329,-66,-499,-13000,1000,118000,558204,
120,-1536,15288,-290,82,-493,-13000,1000,118000,558206,
-20,-1556,15368,-373,203,-593,-13000,1000,118000,558219,
40,-1692,15268,-351,325,-599,-13000,1000,118000,558221,
-60,-14872,1276,17952,-425,388,-62,-1000,-8000,60000,
-84,-1376,15316,-434,524,-597,-13000,1000,118000,558238,
-176,-1332,15328,-384,589,-595,-13000,1000,118000,558241,
-368,-1488,15380,-521,468,-566,-13000,1000,118000,558253,
-412,-1520,15352,-484,492,-559,-13000,1000,118000,558255,
-420,-1544,15184,-549,453,-514,-13000,1000,118000,558258,
-524,-1612,15304,-616,128,-455,-13000,1000,118000,558270,
-504,-1548,15172,-618,108,-434,-13000,1000,118000,558273,
-584,-1504,15120,-643,-4,-429,-13000,1000,118000,558275,
-340,-1612,15244,-744,-119,-368,-13000,1000,118000,558287,
-304,-1556,15260,-774,-122,-390,-13000,1000,118000,558292,
-240,-1760,15320,-813,-49,-325,-13000,1000,118000,558307,
-204,-1940,15604,-814,165,-282,-13000,1000,118000,558322,
-308,-1824,15732,-779,225,-290,-13000,1000,118000,558324,
-228,-1928,15496,-820,189,-264,-13000,1000,118000,558326,
-356,-2040,15328,-729,341,-239,-13000,1000,118000,558339,
-412,-2048,15332,-767,350,-201,-13000,1000,118000,558341,
-448,-1968,15372,-739,291,-211,-13000,1000,118000,558343,
-488,-1996,15200,-783,172,-115,-13000,1000,118000,558356,
-544,-2012,15244,-763,62,-76,-13000,1000,117000,558358,
-496,-1992,15304,-759,28,-62,-13000,1000,117000,558361,
-664,-2080,15184,-911,-8000,55000,0,0,0,558361,
4104,1264,14336,1878,1125,-5871,1000,-8000,55000,590317,
-476,-2092,15164,-926,-328,76,-13000,1000,118000,558378,
-416,-2180,14968,-929,-277,139,-13000,1000,118000,558390,
-464,-2184,14928,-969,-325,180,-13000,1000,118000,558393,
-460,-2208,14996,-911,-295,201,-13000,1000,118000,558395,
-352,-2024,15064,-1062,-253,315,-13000,1000,118000,558407,
-212,-2028,15084,-1075,-272,392,-13000,1000,118000,558410,
-196,-1984,15104,-1094,-254,405,-13000,1000,114,-561,
-488,-2160,15004,-1160,-128,517,-14000,1000,118000,558427,
-572,-2276,15124,-1155,-269,584,-14000,1000,118000,558429,
-400,-2104,15064,-1352,-461,661,-14000,1000,118000,558442,
-488,-2016,15156,-1334,-652,659,-14000,1000,118000,558444,
-576,-2140,15016,-1268,-701,653,-14000,1000,118000,558446,
-320,-2172,14964,-1471,-1280,687,-14000,1000,118000,558461,
-312,-2252,14992,-1544,-1419,676,-14000,1000,118000,558464,
-52,-2372,14796,-1591,-1395,665,-14000,0,118000,558476,
-80,-2336,14928,-1550,-1321,674,-14000,0,118000,558479,
80,-2376,14908,-1633,-1375,651,-14000,0,118000,558481,
72,-2320,14744,-1596,-920,653,-14000,0,118000,558493,
148,-2288,14532,-1653,-954,644,-14000,0,118000,558496,
0,0,0,0,0,0,-14000,0,118000,558496,
-2032,-1124,-56,-12865,-10932,-7567,-2000,-14000,4000,44000,
116,-2020,14540,-1877,-1112,717,-14000,0,118000,558515,
120,-2072,14696,-1877,-1212,725,-14000,0,118000,558517,
64,-2276,14536,-2143,-1418,755,-15000,0,118000,558530,
92,-2196,14676,-2117,-1443,765,-15000,0,118000,558532,
224,-2360,14504,-2216,-1531,757,-15000,0,118000,558535,
336,-2404,14340,-2326,-1528,782,-15000,0,119000,558547,
380,-2448,14184,-2437,-1685,749,-15000,0,119000,558552,
284,1075,1108,-16000,-21000,44000,0,0,0,558552,
428,-2588,13740,-2797,-1964,826,-15000,0,119000,558566,
440,-2640,13844,-2753,-1911,856,-15000,0,119000,558569,
844,-2860,13736,-3040,-1836,1122,-15000,0,119000,558581,
932,-2892,13704,-3026,-171600,-24988,-11883,6334,-24000,-23000,
596,-2540,13748,-3113,-914,934,-16000,0,119000,558598,
604,-2476,13524,-3174,-847,927,-16000,0,119000,558601,
596,-2376,13420,-3209,-638,937,-16000,0,119000,558603,
1140,-2116,13164,-3832,-695,774,-16000,0,119000,558616,
1148,-2120,13208,-3834,-699,720,-16000,0,119000,558618,
1296,-2212,13364,-3969,-792,626,-16000,0,119000,558620,
1816,-2356,13512,-4350,-924,255,-17000,0,119000,55863000,
2080,-2444,13608,-4429,-863,162,-17000,0,119000,558637,
2540,-2592,13984,-4674,-297,-308,-17000,0,119000,558650,
2540,-2596,14152,-4600,-142,-415,-17000,0,119000,558652,
2480,-2668,13956,-4725,-31,-504,-17000,0,119000,558654,
2372,-2820,13868,-4725,653,-984,-18000,0,119000,558667,
2280,-27364,29748,-13593,7917,16026,-42000,-19000,56000,590720,
1856,-2784,14000,-4934,1190,-1474,-18000,0,119000,558684,
1864,-2676,13952,-4998,1156,-1479,-18000,0,119000,558686,
1704,-2836,14036,-4985,1189,-1529,-19000,0,119000,558689,
1600,-3192,14060,-5238,955,-1703,-19000,0,119000,558701,
1580,-3384,14132,-5242,973,-1766,-19000,0,119000,558703,
1420,-3392,14164,-5303,898,-1792,-19000,0,119000,558706,
1160,-3788,14416,-5360,784,-1940,-20000,0,118000,558718,
1084,-3836,14392,-5326,811,-1942,-20000,0,118000,558721,
1028,-3824,14436,-5359,802,-1909,-20000,0,118000,558723,
760,-3904,14292,-5430,780,-1903,-20000,0,118000,558735,
800,-3828,14312,-5453,836,-1927,-20000,0,118000,558738,
0,0,0,0,0,0,-20000,0,118000,558738,
428,-4156,14072,-5594,634,-1976,-21000,0,118000,558752,
332,-4172,14060,-5665,523,-1968,-21000,0,118000,558755,
336,-4228,14024,-5658,517,-1970,-21000,0,118000,558757,
-88,-4376,14048,-5849,252,-1780,-22000,0,118000,558770,
-108,-4292,14032,-5814,252,-1749,-22000,0,118000,558772,
-148,-4272,14180,-5918,158,-1669,-22000,0,118000,558774,
-368,-4700,14172,-6040,-254,-1544,-22000,0,117000,558787,
-420,-4632,14332,-6129,-389,-1505,-23000,0,13552,3702,
-540,-5248,14156,-6187,-894,-1214,-23000,0,117000,55,
-452,-5372,14236,-6158,-989,-1101,-23000,0,117000,558808,
-508,-5204,13720,-6203,-1231,-819,-24000,-1000,117000,558821,
-488,-5176,13616,-6151,-1161,-783,-24000,-1000,117000,558823,
-484,-5112,13704,-6238,-1216,-685,-24000,-1000,117000,558826,
-20,-5020,13820,-6261,-1146,-358,-25000,-1000,117000,558838,
24,-4892,13816,-6268,-1117,-283,-25000,-1000,117000,558841,
100,-4876,13884,-6294,-1010,-231,-25000,-1000,117000,558843,
264,-4816,14340,-6389,-682,59,-26000,-1000,117000,558855,
284,-4884,14552,-6424,-672,66,-26000,-1000,117000,558858,
284,-4900,14524,-6425,-534,135,-26000,-1000,117000,558860,
516,-4904,14592,-6841,0,332,-26000,-1000,117000,558873,
464,-4952,14687000,13000,71000,590986,0,0,0,558873,
572,-5044,14868,-6879,248,365,-27000,-1000,117000,558877,
760,-5328,15212,-6972,982,318,-27000,-1000,117000,558890,
792,-5372,15328,-7067,1022,294,-27000,-1000,117000,558892,
908,-5368,15448,-6997,1220,200,-270000,73000,591008,0,
3516,-13464,24416,10455,1646,13520,-34000,16000,74000,591020,
1212,-5708,16248,-6752,1670,-31432000,16000,76000,591040,0,
1172,-5672,16444,-6693,1759,-418,-28000,-1000,117000,558912,
1264,-5584,16816,-6480,2181,-827,-29000,0,117000,558924,
1300,-5552,16864,-6492,2259,-862,-29000,0,117000,558926,
1372,-5476,16744,-6436,2339,-903,-29000,0,117000,558929,
1452,-5560,16884,-6229,2538,-1232,-30000,0,117000,558941,
1268,-5776,17140,-6130,2565,-1295,-30000,0,117000,558943,
1292,-5828,16996,-6124,2521,-1376,-30000,0,117000,558946,
760,-6292,17092,-5729,2322,-1654,-30000,0,116000,8,
696,-6332,16996,-5579,2206,-1656,-30000,0,116000,558963,
356,-6424,17040,-5355,1458,-1694,-31000,0,116000,558975,
300,-6496,16812,-5279,1279,-1673,-31000,0,116000,558978,
52,-6520,16724,-5287,1070,-1674,-31000,0,116000,558980,
-28,-6804,16608,-5049,381,-1599,-31000,0,116000,558993,
0,-6864,16672,-5001,225,-1523,-32000,0,116000,558995,
-28,-6920,16684,-4955,72,-1513,-32000,0,116000,558997,
-88,-6880,16620,-491396,16313,-10089,-1834,-14000,9000,84000,
-48,-7016,16728,-4784,-608,-1106,0,0,0,84000,
124,-7672,17124,-4658,-1065,-884,-33000,0,116000,559029,
236,-7732,17152,-4693,-1073,-845,-33000,0,116000,559032,
156,-7816,17120,-4570,-1046,-778,-33000,0,116000,559034,
340,-8316,17276,-4228,-693,-542,-33000,0,116000,559046,
248,-8488,17168,-4089,-542,-518,-33000,-1000,116000,559049,
180,-8476,170,4000,82000,591240,0,0,0,559049,
-280,-8452,16620,-3688,494,-146,-34000,0,116000,559064,
-500,-8380,16484,-3582,7481000,591261,0,0,0,559064,
-476,-8468,16376,-3463,888,-62,-34000,0,116000,559068,
-980,-8328,15864,-2961,1496,75,-34000,0,116000,559081,
-896,-8548,15840,-2966,1409,81,-34000,0,116000,559083,
-864,-8424,15940,-2932,1460,129,-34000,0,116000,559085,
-328,-7868,15084,-3104,1111,573,-34000,0,116000,559098,
-228,-7800,15064,-3143,1066,595,-34000,0,116000,559100,
-32,-7808,14828,-3245,986,684,-34000,0,116000,559102,
564,-8228,14444,-3264,1078,791,-35000,0,116000,559115,
624,-8364,14296,-3302,1019240,-7658,-11678,0,-2000,76000,
616,-8524,14128,-3026,1048,853,-545,-12089,0,-3000,
692,-8640,14080,-3006,984,812,-35000,0,116000,559137,
644,-8448,13964,-2920,1002,802,-35000,0,116000,559139,
616,-8268,14076,-2952,670,740,-35000,0,116000,559151,
604,-8116,14068,-2881,664,752,-35000,0,116000,559154,
644,-8144,14240,-2928,587,731,-35000,0,116000,559156,
732,-7912,14200,-2954,487,742,-36000,0,116000,559169,
716,-7996,14128,-3011,468,721,-36000,0,116000,559171,
0,0,0,0,0,0,-36000,0,116000,559171,
860,-8068,14268,-3002,463,692,-36000,0,116000,559175,
904,-8232,14172,-3051,998,627,0,0,0,559175,
820,-8116,14108,-3043,1188,621,-36000,0,116000,559190,
936,-8132,14212,-3003,1329,626,-36000,0,116000591448,0,
1012,-8452,13780,-2842,2017,322,-36000,0,116000,559205,
916,-8476,13876,-2892,2092,287,-36000,0,115000,559200,
640,-8224,12868,-3119,2920,185,-37000,0,115000,559222,
492,-8180,13100,-3072,3058,181,-37000,0,115000,559225,
588,-8312,12956,-3061,3097,175,-37000,0,115000,559227,
96,-8452,12824,-3027,2959,-41,-37000,0,115000,559239,
-76,-8544,12200,-3196,2752,-90,-37000,0,115000,559242,
-80,-8444,11644,-3412,2570,-123,-37000,0,115000,559244,
-1540,-10064,16260,-1455,96,-414,-37000,0,115000,559257,
-1184,-10320,17748,-1430,-215,-469,0,0,0,559257,
-632,-10704,20244,-1099,-387,-517,-37000,0,115000,559261,
2208,-11296,18812,-2097,83,496,-38000,0,115000,559274,
1976,-11172,18384,-1424,-585,434,-38000,0,115000,559276,
1372,-11180,17748,-751,-967,376,-38000,0,115000,559278,
-548,-9284,17668,1355,-202,-304,-37000,0,115000,559291,
-628,-8940,17408,1244,-550,-212,-37000,0,115000,559293,
-676,-8188,18288,1042,-4740,1163,-37000,0,115000,559308,
1796,1832,15772,-773,-1260,82,0,-8000,60000,589541,
1900,1776,15652,-671,-1158,309,0,-8000,60000,589553,
2028,1648,15488,-708,-1202,320,0,-8000,60000,589555,
1908,1700,15572,-696,-1162,332,0,-8000,60000,589558,
2688,1620,15932,-685,-939,746,0,-8000,60000,589630,
2556,1668,15924,-683,-1024,740,0,-8000,60000,589632,
2704,1592,15656,-675,-1168,672,0,-8000,60000,589647,
2756,1620,15704,-701,-1156,663,0,-8000,60000,589650,
3300,1848,16052,-765,-1600,342,0,-9000,61000,589698,
3400,1768,16168,-706,-1553,306,-1000,-9000,61000,589701,
3488,1820,16080,-716,-1628,179,-1000,-9000,61000,589715,
3428,1820,16096,-749,-1541,130,-1000,-9000,61000,589718,
3504,1848,16032,-768,-1597,159,-1000,-9000,61000,589720,
3532,1720,16048,-690,-1224,-37,-1000,-9000,61000,589733,
3532,1704,15832,-665,-1232,-59,-1000,-9000,61000,589735,
3632,1716,15844,-654,-1094,-109,-1000,-9000,61000,589737,
3652,1592,15948,-589,-826,-295,-1000,-10000,61000,589752,
3544,1616,16000,-598,-876,-325,-1000,-10000,61000,589754,
3568,1748,15812,-569,-544,-457,-1000,-10000,61000,589767,
3568,1856,15828,-631,-22000,-13000,0,0,0,589767,
1456,2924,18108,-1932,760,646,-1000,-13000,53000,591721,
1612,2848,18260,-1877,828,654,-1000,-13000,53000,591723,
1596,2684,18196,-1848,7,1604,15768,-587,201,-660,
3140,1612,15776,-567,209,-642,-1000,-10000,60000,589806,
3008,1664,15776,-572,324,-633,-1000,-10000,60000,589818,
3000,1628,15676,-559,359,-594,-1000,-10000,60000,589823,
0,0,0,0,0,0,-1000,-10000,60000,589823,
2912,1548,15480,-464,449,-588,-1000,-10000,60000,589837,
2968,1512,15452,-519,384,-568,-1000,-10000,60000,589840,
2716,1684,15340,-356,595,-464,-1000,-10000,60000,589852,
2568,1752,15284,-411,562,-470,-1000,-10000,60000,589855,
2544,1656,15308,-362,661,-484,-1000,-10000,60000,589857,
2556,1868,15368,-376,479,-373,0,0,0,589857,
2396,1792,15396,-440,438,-376,-1000,-9000,60000,589872,
2512,1844,15504,-457,367,-342,-1000,-9000,60000,589874,
2464,1876,15836,-525,121,-247,-1000,-9000,60000,589886,
2460,1916,15676,-541,68,-242,-1000,-9000,60000,589889,
2504,1984,15684,-524,5,-236,-1000,-9000,60000,589891,
2344,1708,15720,-577,-322,-136,-1000,-9000,60000,589903,
2376,1700,15888,-591,-298,-118,-1000,-9000,60000,589906,
2408,1760,16008,-617,-372,-110,-1000,-9000,60000,589908,
2724,1544,15652,-530,-314,-65,-1000,-10000,60000,589920,
2700,1560,156,1768,15336,-383,370,31,-1000,-10000,
2892,1812,15488,-462,679,44,-1000,-9000,60000,589957,
2700,1888,15320,-511,701,57,-1000,-9000,60000,589961,
2588,1840,15620,-507,706,93,-1000,-9000,60000,589974,
2676,1828,15772,-551,598,84,-1000,-9000,60000,589976,
2592,1908,15728,-510,626,90,-1000,-9000,60000,589979,
2528,1884,15656,-554,583,93,-1000,-9000,60000,589981,
2580,1852,15804,-569,430,165,-1000,-9000,60000,589993,
2688,1800,15936,-645,378,203,-1000,-9000,60000,589996,
2816,1820,15976,-670,185,127,-1000,-9000,60000,590015,
3156,1588,15832,-591,169,105,-1000,-9000,60000,590028,
3092,1596,15572,-655,186,77,-1000,-9000,60000,590030,
3088,208,-791,1440,257,-2000,-12000,54000,592012,0,
3312,2108,15176,-793,1450,294,-2000,-12000,54000,592014,
3320,1376,15592,-547,543,-128,-2000,-12000,54000,592063,
3372,1764,15904,-442,1786,-17,-1000,-9000,60000,590084,
3424,1788,15984,-541,1748,-29,-1000,-9000,60000,590086,
3480,1780,16412,-598,1784,5,-1000,-9000,60000,590098,
3380,1692,16444,-599,1709,2,-1000,-9000,60000,590101,
3404,1780,16600,-607,1722,-20,-1000,-9000,60000,590103,
34,1624,16604,-666,1605,-9,-1000,-9000,60000,590105,
3672,1592,16956,-566,1314,-30,-1000,-9000,60000,590118,
3636,1668,1,1052,15796,-663,1381,645,-2000,-11000,
4384,1240,17984,-461,311,-58,-1000,-8000,60000,590140,
