Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2040,972,15036,-330,-165,2382,-2000,-70002464,-3000,-7000,
1372,780,14916,-414,-764,2473,-2000,-7000,134029,-3000,
5240,636,16536,-127,-153,-668,-4000,-70,-8000,136000,
5232,584,16668,-90,-925,-1036,-4000,-7000,142000,536118,
5116,584,16628,-184,-1210,-1108,-4000,-7000,142000,536120,
5092,212,16696,-315,-2694,-1418,-4000,-80000,136000,538108,
5300,-48,16472,-316,-3146,-1519,-4000,-8000,14200,538144,
6544,-92,16404,-202,-3591,-1914,-4000,-8000,141000,536152,
6836,36,16536,-202,-3606,-2001,-4000,-8000,141000,536154,
7396,-88,16424,62,-2954,-2491,-4000,-9000,141000,536167,
2036,-852,16300,513,-125,721,-9000,-5000,136000,542319,
1192,-664,16080,-399,-518,203,-10000,-4000,136000,542175,
1284,-776,16076,381,-1172,-4618,-3000,-10000,140000,536223,
7412,420,12956,310,-1046,-5057,-3000,-10000,139000,536235,
7264,348,12764,345,-1077,-5117,-3000,-10000,139000,536237,
7232,348,12392,347,-1025,-5217,-3000,-10000,139000,536240,
6796,168,11392,175,-1151,-5597,-3000,-11000,138000,536252,
6880,204,11124,63,-1160,-5662,-3000,-11000,138000,536255,
6676,20,10872,43,-1204,-5697,-3000,-11000,138000,536257,
6188,124,9536,-542,-1685,-6083,-3000,-11000,138000,536270,
6044,168,9156,-628,-1815,-6147,-3000,-11000,137000,536272,
6124,132,9068,-825,-1928,-6197,-3000,-11000,137000,536274,
5752,144,7676,-1725,-2900,-6660,-3000,-12000,137000,536287,
5640,164,7308,-1955,-3085,-6751,-3000,-12000,137000,536289,
4552,228,5824,-3681,-5029,-7542,-3000,-13000,136000,536309,
3708,-64,4836,-5097,-6699,-7924,-3000,-13000,135000,536321,
3480,-140,4404,-5738,-7129,-8048,-4000,-14000,134000,536326,
2852,-96,3456,-7115,-8054,-8291,-4000,-15000,134000,536339,
0,0,0,0,0,0,-4000,-15000,134000,536339,
2680,-152,3176,-7603,-8149,-8335,-4000,-15000,133000,536343,
1964,-388,2124,-9236,-8257,-8269,-5000,-16000,133000,536356,
1764,-460,1944,-9533,-8164,-8228,-5000,-16000,133000,536358,
584,-952,1076,-11819,-7665,-7835,-7000,-18000,132000,536375,
580,-1116,940,-12066,-7554,-7810,-7000,-18000,132000,536378,
-1688,-2696,1408,-15027,-7870,0,0,0,0,536378,
-3648,-3944,2600,-17135,-8986,-7697,-10000,-19000,130000,536407,
-3856,-4080,2756,-17591,-9,542625,0,0,0,536407,
-5628,-5532,3568,-20106,-11383,-7417,-13000,-20000,130000,536422,
-5888,-5960,3576,-20477,-11646,-7307,-13000,-21000,130000,536425,
-8168,-8064,5036,-23333,-14114,-6271,-16000,-22000,129000,536442,
-8012,-8720,8516,-24706,-15252,-4280,-19000,-23000,129000,536455,
-7792,-8788,8944,-25105,-15487,-3901,-19000,-24000,129000,536457,
-7316,-9096,9764,-25196,-15301,-3485,-20000,-24000,130000,536459,
-5644,-10612,12952,-25883,-12725,-1404,-23000,-25000,130000,0,
1956,-216,15608,105,-808,-487,-7000,-7000,135000,542694,
-5032,-12456,15912,-22751,-4484,1412,-26000,-25000,131000,536491,
-7896,-13120,15668,-20543,-2068,3079,-29000,-25000,131000,536504,
-8676,-13200,15436,-20063,-1948,3456,-29000,-25000,131000,536506,
-10328,-13040,15984,-18878,-3317,6498,-31000,-25000,132000,536519,
-10156,-13096,16440,-18621,-3806,7167,-32000,-25000,132000,536521,
-7820,-13396,21004,-17425,-6340,12082,-35000,-24000,134000,536538,
-5772,-14448,24000,-15072,-5289,14736,-37000,-24000,135000,536551,
-5528,-14892,24284,-14634,-5128,15141,-37000,-23000,136000,536553,
-5328,-15064,24612,-14187,-4911,15547,-38000,-23000,136000,536556,
-5880,-16408,24008,-11775,-4256,17586,-39000,-22000,138000,536568,
-5948,-16752,23528,-11288,-4294,17934,-40000,-22000,138000,536571,
-6028,-17224,21436,-9817,-5385,19711,-410000,135000,542799,0,
-5676,-17192,21392,-9655,-5407,20023,-42000,-21000,140000,536586,
-5460,-17076,21592,-9437,-5363,20399,-42000,-21000,141000,536588,
-304,-15876,24216,-8305,-3576,22350,-43000,-19000,143000,536601,
740,-15732,24844,-8,-8000,135000,0,0,0,536601,
2776,-17072,26692,-6385,2572,22167,-45000,-17000,144000,536615,
2488,-17272,26628,-5957,3664,22027,-45000,-17000,145000,536618,
2000,-17544,26708,-5585,4624,22000,-45000,-17000,145000,536620,
-648,-16148,25432,-4257,6908,21822,-46000,-14000,146000,536633,
-872,-15928,25144,-4174,6873,21712,-46000,-14000,146000,536635,
-1196,-15608,24896,-4239,6628,21715,-46000,-14000,146000,536637,
-1016,-14344,25148,-4101,5260,21962,-46000,-12000,147000,536650,
2548,-14304,27100,-3578,4407,21785,-47000,-9000,149000,536667,
2904,-14292,27780,-1853,6072,21098,-47000,-7000,150000,536682,
2812,-14192,27612,-1499,6603,20865,-47000,-6000,150000,536687,
3208,-15052,27508,-188,8062,20356,-47000,-4000,151000,536699,
3496,-15260,27480,72,8358,20313,-47000,-4000,1,72,
2724,-15376,26104,2284,7227,19352,-47000,-2000,152000,536717,
2968,-16216,28140,3336,8599,19225,-47000,-1000,152000,536719,
3780,-16620,29160,3571,9998,19054,-47000,-1000,152000,536721,
-2444,-15368,29648,5695,8447,20087,-45000,3000,153000,536749,
-4144,-15816,27952,5366,6763,20209,-45000,3000,154000,536751,
-5040,-16012,27232,5026,4978,20584,-45000,3000,154000,536753,
-852,-18904,24664,4177,-1008,22300,-45000,5000,155000,536766,
712,-19068,24476,4381,-1254,22433,-44000,5000,156000,536768,
2308,-19328,24696,4644,-1038,22297,-44000,5000,156000,536771,
10080,-19212,25572,6931,2653,20708,-43000,7000,157000,536783,
10268,-19164,25564,7308,3387,20265,-43000,7000,157000,536785,
10096,-18928,25572,7663,3824,19929,-43000,7000,158000,536788,
4004,-17780,25304,8993,5270,18107,-42000,9000,159000,536800,
3084,-17524,25272,9085,5123,18089,-42000,9000,159000,536802,
1804,-16,-2160,784,-8068,-11003,-12921,-1000,-8000,119000,
6404,-17764,27288,10575,4203,19381,-39000,13000,162000,536837,
5432,-17820,26676,12145,5571,19202,-37000,14000,163000,536850,
5000,-17784,26552,12314,5547,19239,-37000,14000,164000,536852,
