Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2868,-1544,2908,-12374,-9268,-10502,1000,-20000,139000,526978,
-3032,-1628,3016,-12641,-9669,-10363,1000,-20000,139000,526980,
-3244,-2368,3340,-14157,-11401,-9187,0,-21000,138000,526993,
-3268,-2352,3568,-14329,-11315,-8883,0,-21000,138000,526995,
-1872,-2320,4320,-15439,-10193,-7947,-1000,-22000,137000,527007,
-1896,-2264,4224,-15719,-9859,-7828,-1000,-22000,137000,527010,
-1664,-2368,4448,-15746,-9222,-7688,-1000,-22000,137000,527012,
-6008,-5216,7168,-18884,-4477,-4926,-7000,-23000,135000,527056,
-6264,-5504,7376,-19076,-4454,-4759,-7000,-23000,135000,527059,
-6404,-5644,7348,-19177,-4365,-4548,-8000,-23000,135000,527061,
-7068,-6040,9676,-19844,-4188,-2937,-10000,-23000,135000,527079,
-7268,-6972,11328,-20667,-3912,-1370,-12000,-24000,135000,527091,
-7580,-7272,11736,-20592,-3892,-999,-13000,-24000,135000,527094,
-8500,-8444,13484,-20491,-4126,835,-15000,-24000,135000,527106,
-9052,-8780,13488,-20546,-4174,1570,-16000,-24000,135000,527111,
-9072,-952,-882,-4950,0,-12000,0,0,0,527111,
-8732,-9596,15260,-20248,-4277,5043,-18000,-24000,136000,527126,
-7852,-11276,16976,-19778,-4484,7602,-21000,-23000,137000,527141,
-7884,-11512,17200,-19636,-4447,8000,-22000,-23000,137000,527143,
-7540,-12128,19076,-17964,-3831,10449,-24000,-23000,138000,527156,
-7480,-12092,19808,-17820,-3911,10944,-24000,-23000,138000,527158,
-7432,-12148,19832,-17544,-3862,11304,0,0,0,527158,
-4492,-15652,28380,-11825,3117,16615,-32000,-20000,144000,527207,
-7352,-17344,26708,-9657,3155,17687,-34000,-18000,0,-16000,
-7864,-18056,26656,-8762,2715,18577,-36000,-16000,147000,527242,
-5196,-15476,30692,-8260,4733,19042,-37000,-14000,149000,527254,
-6432,-15280,29892,-8440,4323,18665,-37000,-14000,149000,527257,
-6288,-15936,32767,-7120,7514,20186,-38000,-12000,150000,527269,
-6736,-15796,32767,-7024,6835,20088,-38000,-12000,150000,527272,
-6916,-16608,32596,-7191,7543,20192,-38000,-12000,150000,527274,
-8860,-18056,30252,-4490,8668,22126,-39000,-9000,152000,527289,
-8800,-17772,29580,-3937,8552,22482,-39000,-9000,152000,52729,
-5768,-16444,27616,-1056,5198,28417,-40000,-4000,155000,527319,
-4840,-16664,28204,-699,5010,28767,-40000,-3000,156000,527321,
-4524,-16940,28544,-455,4714,29271,-40000,-3000,156000,527324,
-3180,-19680,29132,1595,3949,30436,-40000,-1000,158000,527336,
-3240,-19868,29304,1996,3770,30665,-40000,0,158000,527339,
-3316,-20040,29296,2437,3616,30928,-40000,0,159000,527341,
-1780,-19864,30164,3852,2423,32701,-39000,1000,161000,527353,
-1340,-19824,30168,4163,2260,32767,-39000,2000,162000,527356,
-688,-19708,30196,4388,2094,32767,-39000,2000,162000,527358,
3376,-20688,30524,6135,2421,32767,-38000,4000,164000,527370,
4000,-20944,30536,6412,2670,32767,-38000,5000,165000,527373,
4784,-21100,30600,6853,2995,32767,-38000,5000,165000,527375,
8020,-22636,30008,8812,5254,32767,0,0,0,527375,
8608,-22836,30004,9149,5736,32767,-37000,8000,168000,527390,
9016,-22780,30084,9635,6068,32767,-36000,8000,168000,527392,
9796,-22748,29112,11447,7937,32634,-35000,10000,170000,527405,
6972,-21392,28148,10946,6128,32250,-35000,11000,171000,527407,
10492,-21376,29084,12502,5945,31259,-33000,13000,173000,527420,
10676,-21264,28872,13018,5814,31154,-33000,13000,173000,527422,
10576,-20388,28764,13234,5587,31101,-32000,13000,174000,527424,
11532,-20232,28004,140206,1068,-2146,-15000,-21000,124000,532097,
13544,-20004,27224,15098,-1270,26861363,-16000,-21000,123000,532101,
14932,-18480,26688,16086,-2,-5218,6974,-21000,-20000,125000,
15104,-16836,25920,16781,-2400,21469,-22000,18000,185000,527486,
15148,-16652,25784,16834,-2302,20959,-22000,18000,185000,527489,
13156,-13836,23268,17820,-3384,15548,-16000,18000,189000,527519,
12980,-13576,23336,17812,-3649,15135,-16000,18000,190000,527521,
0,0,0,0,0,0,-16000,18000,190000,527521,
-5484,-12132,23248,-15483,991,15760,-29000,-18000,130000,532179,
0,0,0,0,0,0,-29000,-18000,130000,532179,
11388,-12044,20196,18555,-7251,10517,-11000,17000,193000,527551,
11228,-11964,19928,18525,-7490,10178,-11000,17000,193000,527553,
10284,-8496,16812,18229,-11139,4495,-6000,14000,195000,527588,
9700,-7604,15792,17509,-13005,2362,-4000,12000,195000,527600,
9528,-7180,15420,17292,-13652,1560,-3000,12000,196000,527605,
9680,-6444,14920,16425,-14947,-607,-2000,10000,196000,527618,
9680,-6196,14484,16259,-14870,-987,-2000,10000,196000,527620,
9904,-6320,14236,16129,-15028,-1370,-1000,9000,195000,527622,
10472,-5232,13896,15303,-14628,-3369,0,8000,195000,527635,
10388,-4964,13940,15147,-14605,-3773,0,7000,195000,527637,
10540,-4800,13848,14989,-14308,-4168,0,7000,195000,527639,
10272,-4420,13848,14210,-13093,-6110,1000,6000,194000,527652,
9204,-4388,13404,13380,-11349,-8362,2000,4000,193000,527669,
8904,-4476,13140,13165,-11344,-8707,3000,3000,193000,527672,
7048,-4596,12692,12460,-11571,-10795,4000,2000,192000,527686,
6844,-4612,12700,12457,-11756,-11021,4000,2000,192000,527689,
5832,-4232,11840,11641,-13529,-12385,5000,0,190000,527704,
5664,-4100,11516,11482,-13850,-12578,5000,0,190000,527706,
5548,-3788,9920,9741,-16094,-14392,7000,-3000,186000,527738,
5524,-3824,9896,9566,-15926,-14459,8000,-3000,186000,527740,
5212,-3208,9464,8993,-15811,-14862,9000,-5000,184000,527753,
5272,-3164,9608,8709,-15727,-14943,9000,-5000,184000,527755,
5160,-3320,9508,8490,-15800,-15085,9000,-5000,183000,527758,
4700,-3952,8884,7559,-15218,-15697,10000,-6000,182000,527770,
4520,-4040,8672,7443,-15215,-15877,10000,-7000,181000,527773,
3732,-1804,6568,5413,-12237,-17651,11000,-9000,177000,527805,
3564,-1652,6416,5170,-12047,-17791,12000,-9000,176000,527807,
2672,-712,5872,4008,-10788,-18392,12000,-10000,174000,527822,
2452,-396,5808,3835,-10582,-18491,12000,-11000,174000,527824,
1856,164,5252,2758,-9530,-18629,13000,-11000,172000,527837,
1836,216,5040,2618,-9421,-18684,13000,-11000,171000,527839,
1668,384,5024,2387,-9184,-18661,13000,-11000,171000,527841,
760,1012,4580,1404,-8494,-18804,14000,-12000,169000,527854,
520,1416,4544,846,-8523,-18985,14000,-12000,168000,527859,
-540,199,3478,26659,-39000,20000,0,0,0,527859,
-1000,1060,3272,-708,-8615,-19024,15000,-12000,165000,527876,
6,31816,5050,1191,26371,-37000,22000,156000,532445,0,
3212,-18924,32767,6682,157,25953,-36000,23000,158000,532458,
-4720,4392,3716,-6820,-12857,-17403,15000,-13000,158,-17908,
6640,-17872,32767,15455,-2664,22758,-27000,27000,168000,532510,
-4432,3320,4544,-9827,-12910,-15972,15000,-14000,155000,527940,
-4104,3004,4924,-10116,-12746,-15778,15000,-14000,155000,527942,
-3700,1880,7468,-11995,-5321,-14001,13000,-14000,151000,527972,
-3752,1744,7708,-11861,-4777,-13847,13000,-14000,151000,527975,
-4616,2436,9896,-11931,-2309,-12670,12000,-14000,149000,527992,
-5032,3264,11640,-12130,-2098,-115,0,0,0,527992,
-5204,3288,11948,-12254,-2182,-11396,11000,-13000,148000,528007,
-5172,3216,11840,-12200,183000,532608,0,0,0,528007,
6592,-13256,21448,24100,-17341,11843,-7000,22000,181000,532594,
6144,-12408,19176,23978,-17706,965600,17000,184000,532626,0,
-5216,2328,13960,-11581,-1426,-8684,9000,-13000,145000,528036,
-4928,2504,14064,-11407,-1216,-8436,8000,-13000,145000,528039,
-4852,2584,14332,-11362,-1097,-8264,8000,-13000,145000,528041,
-4160,2892,16080,-10739,138,-6998,7000,-13000,144000,528054,
-4144,2852,16604,-10721,345,-6798,7000,-13000,144000,528056,
-4008,2920,16672,-10552,677,-6530,7000,-12000,144000,528058,
-3888,2496,18676,-9773,2114,-5354,6000,-12000,144000,528071,
-4100,2616,19008,-9564,2287,-5157,6000,-12000,143000,528073,
-4144,2532,19180,-9399,2421,-4955,6000,-12000,143000,528075,
-4976,2732,20284,-8767,2303,-3797,5000,-11000,143000,528088,
-4956,2848,20616,-8549,2237,-3551,5000,-11000,143000,528090,
-5060,2864,20700,-8441,2057,-3268,5000,-11000,143000,528092,
-4240,3260,21292,-7468,826,-1636,4000,-11000,143000,528107,
-3988,3380,21084,-7298,678,-1412,4000,-11000,143000,528109,
-2292,2860,21064,-5977,405,-102,3000,-11000,1,-16333,
-1280,2656,20936,-4805,373,771,3000,-11000,143000,5281481,
-1160,2384,20384,-3846,282,1417,2000,-10000,143000,528156,
-1072,2428,20436,-3761,238,1554,2000,-10000,143000,528159,
-1148,2592,20460,-3645,159,1639,2000,-10000,143000,528161,
852,3672,20464,-2761,342,2950,1000,-10000,143000,528191,
1280,3848,20428,-2635,528,3013,1000,-10000,143000,528193,
1436,3912,20240,-2623,645,532793,0,0,0,528193,
2440,3608,19788,-2109,2102,2915,1000,-10000,144000,528208,
2664,304,2148,2546,-10948,-14327,15000,-4000,170000,532812,
2148,3036,19000,-1344,3258,2657,1000,-10000,144000,528225,
2016,2944,18700,-1246,3347,2579,1000,-10000,144000,528228,
1844,2960,18608,-1205,3255,2558,1000,-10000,144000,528230,
1532,3200,17776,-973,2638,2438,1000,-9000,145000,528242,
1636,3152,17580,-976,2405,2453,1000,-9000,145000,528245,
1584,3164,17368,-933,2329,2431,1000,-9000,145000,528247,
2064,3672,16872,-982,1202,2542,1000,-9000,145000,528264,
2264,4152,17584,-1332,51,2533,1000,-9000,145000,528277,
2296,3948,17640,-1446,-175,2537,1000,-9000,145000,528279,
2260,3772,17664,-1461,-268,2536,1000,-9000,145000,528282,
2380,2680,17712,-1423,-827,2619,0,-9000,145000,528294,
0,0,0,0,0,0,0,-9000,145000,528294,
2636,2460,17568,-1371,-847,2562,0,-9000,146000,528299,
3428,2168,10,-10000,154000,532930,0,0,0,528299,
3524,2220,16616,-1265,-440,2197,0,-9000,146000,528313,
3596,2168,16488,-1163,-232,2118,0,-9000,146000,528316,
3964,2396,16216,-857,919,1832,0,-9000,146000,528328,
4036,2576,16200,-847,1134,1739,0,-9000,146000,528330,
4016,2596,16428,-814,1185,1738,0,-9000,146000,528333,
2836,2732,16952,-915,1592,1687,0,-9000,146000,528352,
2564,2224,16568,-925,1236,1779,0,-9000,147000,528365,
3372,1684,15868,-759,482,1745,0,-9000,147000,528389,
0,0,0,0,0,0,0,-9000,147000,528389,
3264,1960,15828,-461,391,1814,0,-9000,147000,528403,
3168,1932,15956,-512,306,1800,0,-9000,10,533014,
3156,1888,16040,-481,328,1803,0,-9000,147000,528408,
3004,2016,15776,-535,36,1826,0,-9000,147000,528421,
2896,2056,15800,-546,-8,1847,0,-9000,147000,528423,
3044,2056,16020,-574,-83,1882,0,-9000,147000,528425,
3248,1924,15896,-664,-205,1883,0,-9000,148000,528438,
3404,1868,16016,-677,-264,1878,0,-9000,148000,528440,
3396,1768,15988,-656,-121,1841,0,-9000,148000,528442,
3448,1588,16100,-667,-159,1806,0,-9000,148000,528445,
3500,1648,15448,-499,299,1638,0,-9000,148000,528457,
3516,1728,15372,-562,352,1608,0,-9000,148000,528459,
3328,1764,15452,-465,466,1578,0,-9000,148000,528462,
3400,2272,15328,-649,748,1524,0,-9000,148000,528474,
3432,2312,15504,-620,799,1552,0,2216,16044,-922,
3312,2048,15748,-860,683,1498,0,-8000,148000,528511,
3376,2116,15884,-895,533,1477,0,-8000,148000,528513,
3272,1968,15752,-867,466,1449,0,-8000,148000,528515,
3268,1964,15656,-935,291,1434,0,-8000,148000,528517,
3416,1872,15420,-887,-223,1305,0,-8000,149000,528530,
3400,1712,15488,-902,-321,1310,0,-8000,149000,528532,
3340,1812,15512,-859,-325,1288,0,-8000,149000,528535,
3292,-116,16248,-72,-113,275,-7000,-11000,149000,531280,
3140,96,16220,91,-38,479,-7000,-11000,149000,531292,
3192,128,16128,35,-83,473,-6000,-11000,149000,531295,
3240,264,16084,94,-54,524,-6000,-11000,149000,531297,
3240,208,16072,44,-103,533,-6000,-11000,149000,531299,
3212,40,16028,108,-314,755,-6000,-11000,149000,531312,
3160,60,15916,192,-318,768,-6000,-11000,149000,531314,
3200,0,16100,144,-353,805,-6000,-11000,149000,531316,
3388,-92,16040,305,-568,889,-6000,-11000,149000,531329,
3408,-92,15856,286,-613,912,-6000,-11000,149000,531331,
3272,-148,15940,340,-644,875,-6000,-11000,149000,531334,
3464,-192,15844,442,-576,923,-6000,-11000,149000,531346,
3488,-168,15844,473,-652,937,-6000,-11000,149000,531348,
3468,-84,15888,486,-578,933,-6000,-11000,149000,531351,
3524,88,1582,228,15896,298,-456,1003,-6000,-11000,
3932,116,15896,273,-434,1061,-6000,-11000,150000,531414,
4076,104,15904,253,-359,1054,-6000,-11000,150000,531416,
3936,184,15820,267,-368,1050,-6000,-11000,150000,531419,
4268,236,16040,244,-221,986,-6000,-11000,150000,531431,
4264,180,16028,263,-196,962,-6000,-11000,150000,531436,
0,0,0,0,0,0,-6000,-11000,150000,531436,
-48,1472,18552,-351,-121,2922,0,0,0,531436,
0,0,0,0,0,0,0,0,0,531436,
4376,84,15960,461,-119,694,-6000,-11000,150000,531466,
4292,184,16020,563,-57,683,-6000,-11000,150000,531468,
4320,172,16068,467,238,439,-6000,-11000,150000,531485,
4208,224,16064,484,368,407,-6000,-11000,150000,531490,
4128,280,16416,412,614,358,-5000,-11000,150000,531502,
4064,496,16500,355,596,343,-5000,-11000,150000,531507,
4108,404,16324,238,830,303,-5000,-11000,150000,531520,
4196,380,16632,312,904,295,-5000,-11000,150000,531522,
