Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3604,-12844,24236,6314,-1067,15442,-41000,14000,54000,602934,
3280,-12996,24172,6771,-569,14417,-40000,15000,55000,602947,
3192,-12984,24208,6877,-602,14220,-40000,15000,55000,602949,
3084,-13008,24204,6925,-574,14023,-40000,15000,55000,602951,
3340,-13364,24176,7566,-949,13223,-39000,16000,56000,602964,
3548,-13320,24180,7672,-992,13050,-38000,16000,57000,602966,
3560,-13280,24176,7807,-1143,12881,-38000,16000,57000,602968,
4220,-13368,24352,8650,-1512,11900,-37000,16000,58000,602981,
4156,-13300,24288,8764,-1612,11770,-37000,17000,58000,602983,
4656,-13504,24536,11318,-1935,8850,-33000,17000,61000,603018,
4320,-13284,24092,12252,-1941,7640,-32000,17000,61000,603030,
4352,-13308,23824,12349,-2014,7459,-32000,17000,62000,603032,
4308,-13360,23632,12584,-1971,7235,-31000,17000,62000,603035,
4484,-12876,22812,13286,-1846,6137,-30000,17000,62000,603047,
4332,-12704,22548,13471,-1815,5908,-30000,17000,62000,603050,
4416,-12540,22604,13557,-1892,5703,-29000,17000,62000,603052,
3812,-12056,21636,14001,-2276,4690,-28000,17000,63000,603064,
2744,-11256,20204,14751,-6608,2472,-24000,16000,64000,603099,
2768,-11180,19988,14814,-7099,2351,-23000,16000,64000,603101,
3288,-11376,19056,14871,-8597,1429,-22000,15000,65000,603114,
3528,-11300,18712,14964,-8933,1055,-21000,15000,65000,603118,
4440,-10396,18568,15190,-9626,217,-20000,14000,65000,603131,
4628,-10248,18608,15128,-9673,27,-19000,13000,65000,603133,
4692,-10232,18696,15157,-9784,-153,-19000,13000,66000,603135,
4740,-10892,18532,15370,-9302,-1469,-18000,12000,66000,603148,
4772,-11072,18468,15430,-9307,-1696,-17000,12000,66000,603150,
4716,-11148,18372,15547,-9100,-1936,-17000,12000,66000,603153,
4348,-11140,17636,15968,-8574,-2884,-16000,11000,66000,603165,
4264,-11172,17508,16076,-8532,-3057,-15000,11000,66000,603168,
4612,-10980,16324,16200,-8102,-4023,-14000,10000,65000,603180,
4460,-10104,14848,16739,-7083,-5057,-12000,8000,65000,603202,
4196,-9484,14096,16532,-7167,-5610,-10000,7000,65000,603215,
4124,-9436,13872,16519,-7127,-5680,-10000,7000,64000,603217,
4028,-9096,13616,16392,-7188,-5769,-10000,7000,64000,603219,
3820,-7960,13220,15989,-7674,-62,0,0,0,603219,
3732,-7812,13172,15881,-7950,-6454,-8000,6000,64000,603234,
3612,-7860,13316,15708,-8032,-6545,-8000,5000,64000,603236,
3280,-7856,13044,15156,-9041,-7213,-7000,4000,63000,603249,
3284,-7768,13076,15042,-9200,-7250,-6000,4000,63000,603251,
3228,-7776,12888,15014,-9440,-7385,-6000,4000,63000,603254,
3436,-7432,12396,14594,-9974,-8050,-5000,3000,62000,603268,
3340,-7412,12252,14558,-9806,-8134,-4000,2000,62000,603271,
3508,-5932,10532,14330,-9159,-8800,-3000,1000,61000,603288,
3184,-5308,8928,13744,-8511,-9468,-2000,0,60000,603301,
3048,-5356,8776,13674,-8320,-9571,-1000,0,60000,603303,
2696,-5264,8464,13543,-8300,-9691,-1000,0,60000,603305,
1424,-4588,6692,12975,-8592,-10087,0,0,59000,603318,
-544,-3568,5336,11223,-11358,-10694,0,-2000,57000,603335,
0,0,0,0,0,0,0,-2000,57000,603335,
-556,-2212,3764,9083,-14307,-10780,1000,-3000,56000,603354,
-528,-2024,3632,8916,-14323,-10751,2000,-4000,55000,603357,
-120,-116,2760,7782,-14472,-10801,2000,-5000,54000,603369,
-112,156,2860,7547,-14323,-10820,2000,-5000,54000,603371,
-232,452,2660,7253,-14240,-10863,3000,-5000,54000,603374,
0,0,0,0,0,0,3000,-5000,54000,603374,
-872,744,1868,5590,-12949,-10866,4000,-7000,53000,603389,
-656,1696,1052,3711,-10196,-10475,5000,-8000,51000,603406,
-688,2040,1160,3436,-9838,-10452,5000,-8000,51000,603408,
-1000,4276,3748,-164,-5324,-9584,6000,-9000,48000,603438,
-1104,4260,4184,-376,-5173,-9501,6000,-9000,48000,603440,
-1204,4240,4664,-628,-4950,-9419,6000,-9000,48000,603442,
-1788,3840,6840,-1858,-4569,-8954,6000,-9000,47000,603455,
-1748,3760,7916,22432,18168,-5289,4105,-19000,19000,57000,
-1624,3352,8144,-3145,-5327,-8547,6000,-10000,46000,603472,
-1656,3356,8364,-3167,-5466,-8548,6000,-10000,46000,603474,
-1536,3032,8316,-3849,-6711,-8841,6000,-10000,44000,603494,
-856,3456,8144,-4235,-6337,-8927,6000,-11000,43000,603506,
-428,3812,8204,-4281,-5770,-8818,6000,-11000,43000,603511,
412,4872,8828,-4440,-3677,-8551,6000,-11000,42000,603524,
500,4980,9016,-4556,-3267,-8586,6000,-11000,42000,603526,
376,5064,9116,-4525,-2761,-8578,6000,-11000,42000,603528,
-988,4836,10236,-4822,-646,-8506,6000,-11000,41000,603541,
-1388,4716,10592,-4823,-342,-8454,6000,-11000,41000,603543,
-1500,4748,10624,-4970,-169,-8355,6000,-11000,40000,603545,
-2960,4392,11764,-5533,4,-7582,5000,-11000,40000,603558,
-3092,4392,12068,-5689,-58,-7383,5000,-11000,40000,603560,
-3224,4476,12168,-5833,-231,-7220,5000,-11000,39000,603562,
-2648,5048,13272,-6389,-1197,-6382,5000,-11000,39000,603575,
-2496,5048,13324,-6413,-1338,-6280,5000,-11000,39000,603577,
-2540,3880,14016,-6571,-1892,-4966,3000,-11000,37000,60361119188,
2788,-8112,7892,18132,-11671,-4505,-3000,10000,58000,608188,
0,0,0,0,0,0,-3000,10000,58000,608188,
-928,3400,17140,-6070,1428,-3065,2000,-10000,36000,603648,
-1596,3384,18252,-5537,1405,-2267,2000,-10000,36000,603663,
-1748,3420,18292,-5439,1276,-2159,1000,-10000,36000,603665,
-1688,3312,18664,-5151,225,-1564,1000,-10000,36000,603677,
-1584,3328,18908,-4992,73,-1419,1000,-10000,36000,603680,
-1460,3332,18980,-4940,-158,-1297,1000,-10000,36000,603682,
0,0,0,0,0,0,1000,-10000,36000,603682,
1040,3260,18932,-3178,2,-22784,-16110,-10638,4000,-3000,
928,2848,18552,-2346,750,162,0,-10000,35000,603736,
776,3120,18432,-2121,287,684,0,-9000,35000,603748,
980,3276,18276,-2053,-181,830,0,-9000,35000,603755,
1140,2896,17868,-2079,-1037,960,0,-10000,36000,603768,
1136,2872,17920,-2020,-1051,994,0,-10000,36000,603770,
1192,2740,17960,-2018,-1236,1025,0,-10000,36000,603772,
1972,2868,17612,-1950,-1649,1163,0,-10000,36000,603785,
2100,2828,17516,-2001,-1793,1125,0,0,0,603785,
2296,2716,17372,-1959,-1760,1064,0,-10000,36000,603790,
3168,2032,16340,-1463,-168,631,0,-10000,36000,603821,
3236,2152,16196,-1372,44,598,0,-10000,36000,603824,
3240,2160,16044,-1415,169,534,0,-10000,36000,603826,
3012,2296,15816,-1303,833,507,0,-10000,36000,603839,
2868,2380,15788,-1343,933,482,0,-10000,36000,603841,
2876,2376,15748,-1353,957,527,0,-10000,36000,603843,
2028,2660,15508,-1837,101,653,-1000,-10000,36000,603875,
1988,2576,15496,-1817,25,719,-1000,-10000,33,-4785,
3216,2380,15132,-1971,-480,1039,-1000,-10000,36000,603909,
3272,2228,15264,-1948,-460,1038,-1000,-10000,36000,603912,
3312,2296,15104,-1905,-329,1063,-1000,-10000,36000,603914,
3200,2384,15040,-1928,-54,985,-1000,-10000,36000,603926,
3088,2312,15120,-2031,-116,946,-1000,-10000,36000,603929,
3012,2396,15376,-1958,-7,923,-1000,-10000,36000,603931,
2784,2156,15608,-2100,-75,962,-1000,-10000,37000,603944,
2844,2128,15608,-2086,-123,1007,-1000,-10000,37000,603946,
2908,2116,15696,-2101,-102,1019,-1000,-10000,37000,603948,
3132,2168,15852,-2135,0,-9000,0,0,0,603948,
3272,2336,15952,-2120,-15,1013,-2000,-10000,37000,603963,
0,0,0,0,0,0,-2000,-10000,37000,603963,
-4656,3268,14024,-5514,1313,-8411,4000,-8000,30000,608530,
3052,2124,16532,-2070,97,602,-2000,-10000,37000,604014,
3200,2216,16580,-2041,64,560,-2000,-10000,37000,604016,
3428,2076,16596,-1906,100,407,-2000,-10000,37000,604029,
3436,2020,16572,-1814,154,318,-2000,-10000,37000,604034,
3288,1952,16624,-1630,527,21,-3000,-10000,37000,604046,
3072,1904,16636,-1574,686,-97,-3000,-10000,37000,604051,
2944,1716,16644,-1385,1364,-302,-3000,-10000,37000,604063,
2912,1688,16656,-1325,1549,-340,-3000,-10000,37000,604065,
3000,1640,16876,-1321,156,3016,17724,-2204,7946,-2334,
2720,1936,16336,-1026,2937,-519,-3000,-9000,37000,604085,
1108,2208,16556,-1347,2502,-403,-3000,-8000,37000,604117,
1080,2204,16752,-1313,2398,-365,-3000,-8000,37000,604119,
1216,1784,16796,-1447,1610,-187,-3000,-8000,37000,604132,
1192,1748,16692,-1381,1576,-158,-3000,-8000,37000,604134,
1440,1680,16720,-1376,1472,-174,-3000,-8000,37000,604136,
1600,1604,16608,-1274,1263,-77,-3000,-8000,37000,604149,
2032,1340,16748,-1188,1299,-31,-3000,-8000,37000,604170,
2112,1032,17148,-100,17028,-1754,1114,1425,1000,0,
1968,1000,16912,-811,1617,177,1524,1407,1000,0,
2060,1164,16792,-762,1633,198,-3000,-7000,36000,604205,
2460,1212,16796,-648,1577,270,-3000,-7000,37000,604217,
2484,1196,16936,-567,1617,271,-3000,-7000,37000,604219,
2524,1284,16680,-609,1569,272,-3000,-7000,37000,604222,
2236,1340,16728,-489,1297,169,-3000,-7000,37000,604234,
2232,1200,16648,-546,1161,158,-3000,-7000,37000,604236,
2288,1256,16768,-503,1078,163,-3000,-7000,37000,604239,
2232,1040,16608,-605,462,179,-3000,-7000,37000,604251,
2176,1036,16512,-588,330,194,-3000,-7000,37000,604253,
2128,916,16720,-589,258,215,-3000,-7000,37000,604256,
2180,1024,16652,-617,154,227,-3000,-7000,37000,604258,
3828,948,15916,-669,455,-26,-3000,-11000,31000,606820,
3764,1152,16068,-630,665,6,-3000,-11000,31000,606833,
3440,1184,16092,-512,55,608818,0,0,0,606833,
3740,1044,15940,-477,1,-27,-3000,-11000,31000,606891,
3892,1016,15880,-378,322,-129,-3000,-11000,31000,606903,
3840,992,15984,-366,325,-106,-3000,-11000,31000,29000,
3528,1132,16016,-437,412,-104,-3000,-11000,31000,606923,
3408,1036,15916,-444,343,-105,-3000,-11000,31000,606925,
3368,1112,15976,-471,192,-60,-3000,-11000,31000,606938,
34,1555,0,0,29000,608888,0,0,0,606938,
3440,1148,15916,-448,73,-13,-3000,-11000,31000,606942,
0,0,0,0,0,0,-3000,-11000,31000,606942,
3620,1112,15824,-450,-45,9,-3000,-11000,31000,606957,
3536,1240,15776,-493,-124,0,0,0,0,606957,
3620,1156,15732,-425,-111,34,-3000,-11000,31000,606974,
3672,932,15736,-319,40,19,-3000,-11000,31000,607008,
3624,880,15876,-345,-2,3,-3000,-11000,31000,607010,
3552,980,15896,-291,104,-26,-3000,-11000,31000,607013,
3692,976,15804,-342,65,-25,-3000,-11000,31000,607015,
3752,1028,15736,-220,416,-37,-3000,-11000,31000,607028,
3636,940,15652,-269,428,-61,-3000,-11000,31000,607030,
3540,1016,15736,-218,473,-62,-3000,-1,-2418,283,
3384,1016,15768,-262,420,-69,-3000,-11000,31000,6070400,
3148,1004,16032,-298,196,4,-3000,-11000,31000,607062,
326,15880,-375,158,43,-3000,-11000,31000,607069,0,
3524,1000,15856,-308,196,126,-3000,-11000,31000,607081,
3440,1124,15972,-248,346,142,-3000,-11000,31000,607103,
3256,1044,16028,-285,47,209,-3000,-11000,31000,607115,
