Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6716,-14608,13828,-702,14623,-32621,-19000,-7000,195000,457283,
-10220,-14452,14164,-76,14030,-29180,-19000,-7000,192000,457296,
-13240,-11488,12868,710,12044,-21995,-19000,-6000,188000,457315,
-12268,-9116,11008,573,9300,-17520,-19000,-5000,186000,457328,
-5636,-7580,13444,557,9684,-17229,-19000,-5000,186000,457330,
-15412,-12916,13108,972,9177,-15046,-18000,-5000,185000,457333,
0,0,0,0,0,0,-18000,-5000,185000,457333,
-12120,-8308,11804,-311,1848,-11054,-18000,-5000,184000,457348,
0,0,0,0,0,0,-18000,-5000,184000,457348,
-10108,-11336,12604,-818,-2853,-9934,-19000,-5000,183000,457362,
-9988,-11512,12896,-545,-3181,-9907,-19000,-5000,183000,457365,
-8384,-9824,12584,225,-3257,-9828,-19000,-5000,182000,457377,
-8192,-9264,12416,271,-3205,-9897,-19000,-6000,182000,457380,
-7976,-8584,12652,308,-2990,-9938,-19000,-6000,182000,457382,
-7560,-5780,13572,272,-3332,-10564,-18000,-6000,181000,457397,
-7720,-5776,13456,166,-3367,-10647,-18000,-6000,180000,457399,
-8076,-6116,14044,-401,-2714,-10585,-18000,-7000,180000,457412,
-8232,-5940,14332,-360,-2405,-10493,-16972,16036,4987,2564,
-8796,-4896,14196,-503,-196,-9519,-18000,-7000,178000,457429,
-8932,-4768,14132,-585,169,-9258,-18000,-7000,178000,457432,
-10528,-5680,14216,-1006,1323,-5455,-18000,-6000,177000,457461,
-11140,-8120,13444,-1214,-895,-3589,-19000,-6000,176000,457481,
-11016,-8032,13344,-1161,-1001,-3436,-19000,-6000,176000,457483,
-10604,-6540,13152,-1046,-1216,-2741,-19000,-6000,176000,457496,
0,0,0,0,0,0,-19000,-6000,176000,457496,
-10828,-5240,14384,-1131,-966,-1347,-19000,-6000,176000,457511,
-10876,-5196,14592,-1274,-939,-1116,-19000,-6000,176000,457513,
-10984,-5168,14836,-1286,-719,-883,-19000,-6000,176000,457515,
-11272,-5268,15104,-1643,483,471,-19000,-6000,176000,457528,
-11156,-5340,14912,-1644,791,780,-19000,-6000,176000,457530,
-12780,-11976,10760,7361,5993,-24092,0,0,0,457530,
-11412,-7108,14176,-1540,185,8437,-20000,-2000,178000,457599,
-10756,-7468,14252,-1580,-519,9388,-20000,-2000,179000,457611,
-10664,-7544,14112,-1599,-659,9603,-20000,-2000,179000,457614,
-10564,-7520,14160,-1533,-656,9770,-20000,-2000,179000,457616,
-10120,-7628,14328,-1469,-775,10891,-21000,-1000,180000,457629,
-10024,-7580,14608,-1467,-707,11038,-21000,-1000,180000,457631,
-10320,-8208,14360,-1569,-747,12211,-21000,-1000,181000,457644,
-10328,-8264,14140,-1569,-705,12298,-21000,0,182000,457646,
-10332,-8316,14144,-1622,-774,12578,-21000,0,182000,457648,
-10084,-8464,13864,-1807,-885,13963,-21000,0,183000,457661,
-9952,-8372,14032,-1967,-1025,14256,-21000,0,183000,457663,
0,0,0,0,0,0,-21000,0,183000,457663,
-8872,-9944,14100,-2001,-175,17231,-22000,1000,187000,457695,
-8752,-9848,13952,-2081,-203,17466,-22000,1000,187000,457698,
-8860,-9932,13784,-2102,-213,17643,-22000,1000,188000,457700,
-8544,-10120,13372,-2118,-527,18784,-22000,2000,189000,457712,
-8428,-10232,13432,-2036,-559,18987,-22000,2000,190000,457715,
-8360,-10156,13172,-2083,-64,-6392,8800,-2285,-6084,-5073,
-8028,-10764,13084,-2128,-1543,20376,-23000,3000,192000,457732,
-7920,-10908,13052,-2097,-1796,20580,-23000,4000,193000,457734,
-7788,-11864,12740,-2196,-3148,21517,-23000,4000,195000,457747,
-7804,-12068,12948,-2208,-3561,21782,-23000,4000,195000,457749,
-7592,-13244,12028,-2066,-5021,22502,-23000,5000,197000,457762,
-7396,-13288,11988,-2125,-5403,22716,-23000,5000,198000,457764,
0,0,0,0,0,0,-23000,5000,198000,457764,
-8448,-6444,12820,-3208,58,-585,-20000,-1000,169000,462907,
-1712,-14628,14868,-1848,-2512,27538,-23000,8000,211000,457832,
-1508,-14368,14920,-1611,-1588,28235,-23000,9000,214000,457847,
-824,-14488,15376,-1531,-1771,28907,-23000,10000,217000,457860,
-524,-14536,15260,-1567,-1939,29101,-23000,10000,217000,457862,
-624,-14584,15372,-1490,-1908,29049,-23000,10000,218000,457865,
-560,-15080,15812,-981,-2252,29586,-22000,11000,221000,457877,
-616,-15076,15972,-876,-2335,29644,-22000,11000,221000,457880,
-528,-15264,16148,-816,-2558,29783,-22000,11000,222000,457882,
836,-15628,17396,823,-4941,30865,-21000,13000,229000,457914,
2088,-15664,16912,1956,-4913,31147,-20000,14000,233000,457929,
2196,-15708,16648,2123,-4793,31156,-20000,14000,233000,457931,
2424,-15476,16460,2877,-50946156,-3023,-2179,10244,-23000,0,
-10292,-8160,15928,-2923,-2033,10447,-23000,1000,173000,463010,
2812,-15060,16764,3620,-6079,31553,-18000,15000,240000,457961,
2992,-15048,16772,3760,-6221,31612,-17000,15000,241000,457963,
2936,-15072,16704,3848,-6466,31620,-17000,15000,242000,457966,
3604,-14940,16200,4552,-7309,31446,-16000,15000,245000,457978,
3652,-14936,16644,4650,-7685,31514,-16000,15000,245000,457981,
3984,-14228,15720,5101,-8513,31099,-15000,15000,249000,457993,
3988,-13868,15580,5175,-8657,31081,-14000,15000,249000,457995,
4072,-13696,15596,5303,-8594,30829,-14000,15000,250000,457998,
4564,-12548,14220,5451,-9431,30008,-13000,14000,253000,458010,
4768,-12348,14224,5344,-9744,29913,-13000,14000,253000,458013,
4868,-12100,14204,5349,-9870,29644,-13000,14000,254000,458015,
7080,-10296,13912,5007,-10597,28002,-11000,13000,258000,458032,
8492,-8672,13480,4857,-9912,26098,-10000,13000,261000,458045,
8520,-6732,13632,4354,-8149,23533,-9000,12000,264000,458060,
7688,-6312,12116,4134,-8249,22903,-9000,12000,264000,458062,
8360,-5784,13288,3665,-5844,21159,-8000,11000,267000,458077,
8424,-5680,13384,3554,-5563,20986,-8000,11000,267000,458079,
8368,-4256,13632,2876,-3917,18777,-7000,11000,270000,458097,
8416,-4000,13540,2668,-3740,18545,-7000,10000,270000,4580,
-12824,-16620,6708,-764,-11254,31964,-24000,7000,19,458129,
9888,-1464,12892,1243,323,13442,-6000,10000,274000,458133,
9672,-928,13240,562,1669,11551,-6000,10000,275000,458146,
9484,-552,13048,595,1767,11292,-6000,10000,275000,458148,
9400,-508,13236,325,1859,10820,-6000,10000,276000,458150,
8692,-496,13608,-254,2170,8941,-5000,10000,276000,458163,
8548,-424,13796,-308,2309,8599,-5000,10000,277000,458165,
8456,-480,13816,-384,2310,8287,-5000,10000,277000,458168,
7604,-364,14280,-711,2329,6424,-5000,10000,277000,458180,
7520,-292,14364,-770,2248,6104,-5000,10000,277000,458182,
7324,-312,14360,-884,2191,5805,-5000,10000,278000,458185,
6468,-220,14648,-1209,1721,3647,-5000,10000,278000,458202,
6120,-160,14784,-1595,1565,2308,-5000,10000,278000,458214,
6216,-88,14832,-1703,1588,2089,-5000,10000,278000,458217,
6108,-104,14796,-1710,1601,1812,-5000,10000,278000,458219,
5708,-336,15056,-1970,1952,471,-6000,10000,278000,458232,
5624,-356,14988,-1946,2074,257,-6000,10000,278000,458234,
5324,-440,15172,-1993,2138,-9,-6000,10000,278000,458236,
4344,-400,15292,-1939,2663,-1228,-6000,10000,278000,458249,
4280,-464,15256,-1911,2807,-1438,-6017000,11000,242000,463338,
3264,-312,15628,-2048,2836,-2640,-6000,10000,276000,12000,
2812,-480,15748,-2094,2804,-2994,-6000,10000,278000,458271,
1484,-1124,16156,-2057,2360,-3877,-7000,10000,277000,458288,
592,-932,16372,-1911,1778,-4364,-7000,11000,277000,458300,
0,0,0,0,0,0,-7000,11000,277000,458300,
-488,-1112,16196,-1991,948,-4875,-7000,11000,276000,458317,
-716,-1156,16320,-1972,752,-4960,-7000,10000,276000,458322,
-900,-1204,16440,-1837,520,-5189,-7000,10000,275000,458335,
-1052,-984,16560,-1818,499,-5210,-8000,10000,275000,458337,
-1580,-1072,16796,-1642,526,-5416,-8000,10000,275000,458352,
-1512,-1040,16956,-1640,462,-5456,-8000,10000,275000,458354,
-2652,-784,16784,-907,1289,-5381,-8000,10000,273000,458391,
-3356,-640,16812,-715,1128,-5330,-8000,10000,273000,458404,
-3628,-708,16896,-696,1094,-5296,-9000,10000,272000,458406,
-3712,-776,16780,-706,973,-5242,-9000,10000,272000,458408,
-4132,-1048,16948,-629,186,-4831,-9000,10000,272000,458421,
-4408,-1072,17028,-581,16,-4677,-9000,10000,272000,458423,
0,0,0,0,0,0,-9000,10000,272000,458423,
-4292,-1116,16812,-390,-859,-4031,-9000,10000,271000,458438,
-4288,-1256,16980,-332,-838,-3929,-9000,10000,271000,458440,
-4124,-1212,16892,-344,-998,-3869,-9000,10000,271000,458443,
-3980,-1032,16620,-124,-1017,-3352,-9000,10000,271000,458455,
-4052,-1024,16672,-168,-1047,-3268,-9000,10000,271000,458458,
-3836,-948,16428,-85,-987,-3214,-9000,10000,271000,458460,
-3748,-776,16560,0,-719,-2766,-9000,10000,271000,458473,
-3780,-784,16288,44,-660,-2676,-9000,10000,271000,458475,
-3696,-608,16396,44,-134,-1991,-9000,10000,270000,458494,
-3584,-408,16532,57,136,-1704,-9000,10000,270000,458507,
-3560,-476,16648,55,112,-1651,-9000,10000,270000,458509,
-3556,-364,16560,90,209,-1610,-9000,10000,270000,458511,
-3932,4,16404,-47,196,-1383,-9000,10000,270000,458529,
-4060,-188,15960,-119,-214,-991,-728,344,-315,-1811,
-3868,-276,15968,-213,-372,-861,-9000,10000,270000,458546,
-3684,-544,16052,-129,-485,-436,-9000,10000,270000,458558,
-3572,-596,16024,-152,-468,-390,-9000,10000,270000,458560,
-3484,-692,16188,-77,-458,-300,-9000,10000,270000,458563,
-3208,-964,16008,101,-191,50,-9000,10000,270000,458575,
-3200,-892,15996,153,-151,94,-9000,10000,270000,458578,
-2988,-908,15904,191,-101,145,-9000,10000,270000,458580,
-2636,-792,15768,390,188,428,-9000,10000,270000,458592,
-2740,-780,15660,428,260,482,-9000,10000,270000,458595,
0,0,0,0,0,0,-9000,10000,270000,458595,
-2480,-576,15560,588,374,572,-8000,10000,270000,458609,
-2476,-548,15472,529,325,565,-8000,10000,270000,458611,
-2436,-512,15600,612,363,594,-8000,10000,270000,458614,
-2276,-520,15632,580,483,658,-8000,10000,270000,458626,
-2172,-468,15592,620,508,674,-8000,1,-572,15980,
-1488,-488,15764,156,731,-598,-7000,10000,270000,458812,
-3116,860,15244,-197,313,-478,-4000,13000,264000,461721,
-4592,-684,13988,-508,1236,-5561,-8000,18000,263000,463766,
-3412,1008,14992,-765,367,-387,-4000,14000,263000,461835,
-3412,984,15144,-731,462,-388,-4000,14000,263000,461840,
-3332,1000,15140,-777,432,-376,-4000,14000,263000,461842,
-3560,1024,15092,-753,475,-254,-4000,14000,263000,461859,
-3588,968,15036,-776,384,-251,-4000,14000,263000,461862,
-3744,1088,15288,-763,313,-138,-4000,14000,263000,461874,
-3736,1188,15192,-875,109,9,-4000,14000,263000,461896,
-3568,132,14688,-1042,1313,-4428,-9000,18000,261000,463834,
-3440,1328,15264,-893,149,49,-4000,14000,263000,461913,
-3440,1272,15328,-897,446,33,-4000,14000,263000,461928,
-3380,1248,15480,-951,406,41,-4000,14000,263000,461930,
-3620,972,15664,-860,575,9,-4000,14000,263000,461945,
-3728,1096,15616,-907,556,32,-4000,14000,263000,461948,
-3820,904,15624,-764,556,69,-4000,14000,263000,461960,
-3852,828,15700,-827,533,26,-4000,14000,263000,461962,
-3864,960,15584,-749,532,50,-4000,14000,263000,461965,
-3992,880,15560,-763,560,45,-4000,14000,263000,461967,
-3968,820,15676,-1,654,-1648,-10000,18000,259000,463920,
-3984,848,15652,-685,305,108,471,-1176,-10000,19000,
-3884,892,15880,-564,327,191,-4000,14000,263000,461999,
-3876,780,15800,-560,290,233,-4000,14000,263000,462001,
-3768,916,15600,-409,500,294,-4000,14000,263000,462014,
-3744,836,15648,-402,454,290,-4000,14000,263000,462016,
-3820,932,15616,-373,517,315,-4000,14000,263000,4620,
-5508,28,16072,-333,654,-207,-11000,19000,258000,463989,
-4012,1388,14924,-340,684,407,-4000,14000,264000,462065,
-3944,1356,14704,-407,667,425,-4000,14000,264000,462068,
-4116,1488,14904,-384,652,423,-4000,14000,264000,462070,
-4000,1624,14804,-589,652,495,-4000,14000,264000,462085,
-4060,1588,14756,-544,708,504,-4000,14000,264000,462087,
-3668,1720,14788,-651,939,622,-4000,14000,264000,462102,
-3704,1688,14876,-646,979,633,-4000,14000,264000,462104,
-3848,1772,14680,-526,1681,724,-4000,15000,264000,462121,
-3936,1840,14572,-586,1804,830,-4000,15000,264000,462134,
-4020,1888,14680,-557,1784,861,-4000,15000,264000,462136,
-4024,1840,14720,-612,1773,279,47,296,-9000,19000,
-3980,2024,14784,-740,1503,1087,-4000,15000,264000,462154,
-3920,2108,14648,-691,1512,1114,-4000,15000,264000,462156,
-3904,2136,14724,-849,1302,1120,-4000,15000,264000,462168,
-3004,2068,14756,-874,1523,1068,-4000,15000,264000,462190,
-2536,2012,14664,-841,1938,797,-4000,16000,265000,462203,
-2388,2068,14732,-864,1962,765,-4000,16000,265000,462205,
-2336,2020,14836,-838,2110,720,-4000,16000,265000,462207,
-2020,2064,15200,-856,2459,387,-4000,16000,265000,462220,
-2024,2096,15256,-834,2599,308,-4000,16000,265000,462222,
-2044,1952,15568,-897,2568,197,-4000,16000,265000,462225,
-1504,1844,16416,-787,3110,-268,-4000,16000,265000,462237,
-1256,1772,16500,-803,3230,-324,-4000,16000,265000,462239,
-928,1676,16516,-711,3432,-412,-4000,16000,265000,462242,
0,0,0,0,0,0,-4000,16000,265000,462242,
0,0,0,0,0,0,-4000,16000,265000,462242,
3460,2212,15768,617,7310,-2867,-4000,17000,264000,462274,
3636,2392,15680,737,7518,-3206,-4000,17000,264000,462276,
5180,3608,14844,308,7639,-5736,-4000,18000,263000,462293,
5884,3912,15200,-598,5888,-8016,-4000,18000,262000,462306,
6048,3740,15272,-868,5346,-8458,-4000,18000,262000,462308,
6164,3832,15584,-1014,4881,-8941,-4000,18000,262000,462310,
6592,2188,17128,-1994,1756,-11681,-4000,18000,261000,462323,
6756,1856,17348,-2113,1160,-12192,-5000,18000,261000,462325,
6792,1516,17416,-2336,648,-12714,-5000,18000,260000,462328,
7860,-992,18700,-2804,-1874,-15288,-5000,18000,259000,462340,
7968,-1248,18872,-2941,-2260,-15733,-6000,18000,259000,462342,
8152,-1740,18960,-29,457,361,-272,-8000,19000,259000,
9156,-4124,19604,-3211,-3306,-18616,-7000,17000,257000,462357,
9212,-4512,19440,-3202,-3183,-19008,-7000,17000,256000,462360,
9480,-4968,19472,-3296,-3130,-19429,-7000,16000,256000,462362,
