Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1368,-80,15304,-271,1100,218,-7000,9000,251000,447282,
-1480,-80,15416,-275,920,117,-7000,9000,251000,447294,
-1364,-168,15476,-329,745,72,-7000,9000,251000,447299,
-984,-252,15364,-490,139,-75,-7000,9000,251000,447312,
-824,-236,15204,-502,156,-109,-7000,9000,251000,447314,
-752,-340,15404,-528,60,-173,-7000,9000,251000,447316,
168,-588,15104,-598,210,-417,-7000,9000,251000,447329,
312,-564,15040,-623,168,-459,-7000,9000,250000,447331,
644,-508,14988,-631,275,-521,-7000,9000,250000,447333,
848,-640,14940,-680,268,-587,-7000,9000,250000,447336,
1984,-976,14684,-823,625,-1168,-8000,9000,250000,447351,
-3984,-17212,15768,-2069,491,-32768,-17000,-7000,201000,452237,
7348,-145672,9860,-30094,-16000,-7000,0,0,0,452237,
7920,-1564,12672,-2671,-1869,-3527,-8000,8000,250000,447402,
8412,-1412,12724,-2780,-2051,-3799,-8000,8000,249000,447404,
10896,-792,12732,-3472,-2992,-6011,-9000,7000,249000,447417,
11220,-816,12860,-3522,-3094,-6446,-9000,7000,249000,447419,
11532,-836,13064,-3735,-3322,-6952,-9000,7000,249000,447421,
11876,-1664,14780,-4478,-4747,-9724,-9000,6000,248000,447434,
11836,-1948,15204,-4653,-4945,-10166,-10000,6000,248000,447436,
12016,-3604,16500,-5315,-6340,-12609,-10000,5000,247000,447449,
12268,-3688,16608,-5343,-6451,-12953,-10000,5000,246000,447451,
12256,-3972,16648,-5475,-6616,-13422,-10000,4000,246000,447453,
14608,-5236,17052,-5814,-5805,-16043,-11000,3000,245000,447468,
15048,-5456,17164,-5741,-5384,-16454,-11000,3000,244000,447471,
16540,-6708,16136,-5916,-2436,-19253,-12000,2000,242000,447485,
16912,-7072,16044,-5847,710,-21859,-13000,1000,240000,447498,
16956,-7148,16040,-5793,1482,-22365,-13000,100546,-6765,-15000,
-6256,-3316,14060,-844,-2635,-838,0,0,0,-15000,
14416,-8944,17368,-5698,4960,-26328,-14000,0,236000,447520,
12716,-9956,18172,-5652,4669,-28513,-15000,0,233000,447532,
10964,-11376,19284,-5602,2588,-31090,-15000,0,229000,447550,
10856,-11560,19348,-5592,2302,-31336,-16000,0,229000,447552,
10448,-12908,20248,-5056,141,-32768,-16000,-2000,224000,447572,
9312,-14328,21508,-4751,-543,-32768,-17000,-3000,221000,447584,
8980,-14864,21860,-4546,-719,-32768,-17000,-3000,220000,447587,
7228,-16296,22756,-3951,-1561,-32768,-17000,-4000,217000,447599,
6928,-16484,22824,-3742,-1602,-32768,-17000,-4000,217000,447602,
6824,-16564,22852,-3566,-1710,-32768,-17000,-5000,216000,447604,
0,0,0,0,0,0,-17000,-5000,216000,447604,
4620,-18232,19908,-1396,500,-32768,-17000,-7000,210000,447631,
4404,-18452,19204,-1269,1040,-32768,-17000,-7000,209000,447634,
4284,-18660,18756,-1117,1548,-32768,-17000,-7000,209000,447636,
3024,-20156,16408,-367,4586,-32768,-17000,-8000,206000,447649,
2396,-20532,15796,-207,5093,-32768,-17000,-8000,205000,447651,
1800,-20876,15616,67,5597,-32768,-17000,-8000,204000,447653,
-3192,-21344,13828,646,8526,-32768,-17000,-8000,201000,447666,
-4016,-21144,13376,865,9003,-32768,-16000,-8000,200000,4470,
-10404,-18636,13676,1621,11526,-32768,-16000,-8000,196000,447683,
-11204,-18056,14048,1712,11956,-32768,-16000,-8000,196000,447686,
-15392,-13404,13820,2851,12843,-32768,-15000,-7000,192000,447698,
-15764,-12844,15152,3403,13025,-32430,-15000,-7000,192000,447700,
-15228,-11808,15112,3983,12854,-31374,-15000,-7000,191000,447703,
-15000,-12124,7288,1476,-5302,-13705,-14000,-6000,187000,447733,
-15152,-13480,10948,654,-6498,-13671,-14000,-6000,187000,447735,
-14692,-16104,6088,-898,-14119,-12425,-14000,-8000,186000,447750,
-11068,-10236,12092,-1052,-16465,-10853,-14000,-10000,185000,447762,
-10324,-9792,12112,-747,-16420,-10966,-14000,-10000,185000,44000,
-5032,-8320,14240,-820,-13225,-13379,-14000,-12000,184000,447782,
-3224,-6932,15456,-173,-4863,-13267,-14000,-13000,183000,447799,
-5276,-5620,15520,74,1944,-12539,-14000,-13000,181000,447812,
-5728,-5616,15604,167,2907,-12274,-14000,-13000,181000,447814,
-6364,-5400,15440,296,3891,-11917,-14000,-13000,181000,447816,
-8260,-5440,15044,624,7341,-10344,-13000,-12000,180000,447829,
-8844,-5452,14668,750,7766,-10031,-13000,-12000,179000,447831,
-9336,-5552,14560,817,8027,-9639,-13000,-12000,179000,447834,
-10844,-5416,13212,516,6838,-7359,-13000,-11000,178000,447846,
-11020,-5276,13040,413,6311,-6933,-13000,-11000,178000,447849,
-10876,-4656,12320,-277,2196,-5397,-13000,-11000,178000,447861,
-10648,-4724,12452,-451,1434,-5142,-13000,-11000,178000,447864,
-10620,-4612,12472,-716,621,-4872,-13000,-11000,178000,447866,
-10448,-4992,12824,-1099,-1834,-3768,-13000,-11000,177000,447879,
-9832,-4600,13300,-1422,-2404,-3542,-13000,-11000,177000,447881,
-7384,-4740,14292,-1267,-3127,-2893,-13000,-11000,177000,447898,
-6164,-3936,14264,-1394,-1777,-1865,-13000,-11000,177000,447916,
-5980,-3420,14612,-1351,8,-946,-13000,-11000,177000,447928,
-6044,-330,-6128,13832,-672,-2802,12083,-18000,0,190000,
-63,-3072,15132,-1358,2249,368,-14000,-10000,177000,447945,
-6320,-3060,15044,-1386,2391,604,-14000,-10000,177000,447948,
-6356,-3156,15052,-1374,2503,795,-14000,-10000,177000,447950,
-7040,-3900,14856,-1457,2485,1757,-14000,-9000,177000,447963,
-7044,-4024,14752,-1558,2348,1901,-14000,-9000,177000,447965,
-6360,-3876,14544,-1798,1675,4055,-14000,-8000,177000,447999,
-6652,-3920,15436,-1526,1951,5019,-15000,-8000,178000,448012,
-6736,-3792,15624,-1511,1940,5214,-15000,-8000,178000,448014,
-6840,-3952,15568,-1462,1908,5423,-15000,-8000,178000,448016,
-7632,-4500,15520,-1622,1510,6517,-15000,-7000,179000,448029,
-7640,-4620,15536,-1657,1382,6786,-15000,-7000,179000,448031,
-7760,-4760,15804,-1713,1299,6988,-15000,-7000,179000,448034,
-7388,-5268,15276,-1805,1099,8257,-15000,-6000,180000,448049,
-6632,-5336,15220,-1893,1157,9155,-16000,-6000,180000,448061,
-6684,-5556,15308,-1804,1238,9300,-16000,-6000,181000,448064,
-5280,-9064,15512,246,-3324,22736,-18000,2000,206000,452930,
-6960,-5808,15952,-1371,1900,10274,-16000,-5000,182000,448081,
-7872,-6416,15716,-1473,701,12625,-17000,-3000,185000,448113,
0,0,0,0,0,0,-17000,-3000,185000,448113,
-7104,-6884,15232,-1653,-12,13825,-17000,-3000,186000,448128,
-6952,-6932,15040,-1701,-148,13975,-17000,-2000,186000,448130,
-6852,-7020,15176,-1622,-156,14098,-17000,-2000,187000,448133,
-6700,-7608,15260,-1650,-624,14808,-17000,-2000,188000,448145,
-6680,-7912,15476,-1631,-704,14889,-17000,-2000,188000,448148,
0,0,0,0,0,0,-17000,-2000,188000,448148,
-6808,-9152,15068,-1703,-1124,15446,-18000,-1000,190000,448163,
-6756,-9300,14912,-1694,-1168,15544,-18000,-1000,190000,448165,
-6688,-9376,14740,-1741,-1169,15563,-18000,-1000,190000,448167,
-6232,-10064,14000,-1878,-677,15644,-18000,0,192000,448180,
-6164,-10144,13912,-1832,-469,15563,-18000,0,192000,448182,
-5904,-9056,13840,-1787,699,15550,-19000,0,194000,448195,
-5868,-8672,13876,-1817,993,15564,-19000,0,194000,448197,
-5956,-8392,14288,-1942,1132,15690,-19000,0,194000,448199,
-5720,-6716,15328,-2388,1949,16649,-19000,0,195000,448212,
-5844,-6556,15472,-2514,2033,16952,-19000,1000,196000,448214,
-5916,-6496,15716,-2552,2144,17210,-19000,1000,196000,448216,
-6324,-7812,160412000,8000,244000,453101,0,0,0,448216,
-6468,-8252,16084,-2862,2509,18963,-19000,2000,198000,448231,
-6512,-8396,1510000,9000,252000,453133,0,0,0,448231,
-6248,-8856,15596,-2462,1991,20781,-20000,3000,200000,448246,
-6176,-8880,15508,-2511,1682,21113,-20000,3000,200000,448248,
-6092,-9156,15284,-2527,1443,21405,-20000,3000,201000,448250,
-5336,-9776,14892,-2583,-368,22993,-20000,4000,203000,448263,
-5252,-9836,14920,-2520,-758,23450,-20000,4000,203000,448265,
-4948,-9880,14860,-2372,-1072,23669,-20000,4000,204000,20000,
-2248,-14504,16704,-353,-5494,28688,-20000,6000,213000,448312,
-2072,-14672,16540,-227,-5460,28981,-20000,6000,213000,448314,
-2104,-15028,17260,-11,-5684,29,926,25542,-5000,12000,
16,-15272,17776,1080,-5151,30965,-19000,7000,217000,448331,
260,-15204,18120,1248,-5141,31180,-19000,7000,218000,448334,
1208,-18252,17976,3909,-3757,32767,-17000,9000,229000,448378,
1400,-18208,17952,4090,-3725,32767,-17000,9000,229000,448381,
1496,-18176,18004,4184,-3918,32767,-17000,9000,230000,448383,
2084,-18128,17820,4781,-4303,32767,-16000,10000,233000,448396,
2032,-18204,17924,4901,-4471,32767,0,0,0,448396,
9304,-2108,15240,1678,1827,16165,-1000,11000,278000,453271,
2660,-17848,17484,5892,-4991,32767,0,0,0,453271,
2608,-17588,17596,6068,-5076,32767,-14000,10000,238000,448415,
2772,-16136,16880,6455,-6870,32767,-13000,10000,242000,448430,
2820,-15916,17292,6430,-7267,32767,-13000,10000,242000,448432,
3436,-15692,16724,6697,-972,16128,-22,2170,9117,0,
5488,-14248,15684,7344,-8610,32767,-10000,10000,251000,448467,
6876,-12360,15560,7817,-7258,32767,-9000,9000,255000,448480,
7100,-12092,15604,7815,-7126,32767,-9000,9000,255000,448482,
7364,-11680,15288,7888,-6744,32767,-8000,9000,256000,448484,
9744,-7820,14188,7750,-4202,30966,-7000,9000,260000,448499,
10140,-6836,14472,7692,-3681,30387,-7000,9000,260000,448502,
12700,-624,13356,6032,2741,23546,-4000,9000,266000,448531,
12956,-348,13532,5880,3152,23127,-4000,9000,266000,448534,
13208,-192,13572,559000,286000,453417,0,0,0,448534,
3028,-436,15564,-474,2479,1164,0,12000,285000,453397,
15252,288,14032,4845,5951,19813434,0,0,0,453397,
15544,840,13692,4697,6023,19248,-3000,10000,269000,448553,
14996,1316,13680,4031,7492,16190,-2000,10000,271000,448566,
14892,1448,13752,3849,7602,15665,-2000,10000,271000,448568,
14696,1480,13804,3710,7723,15201,-2000,10000,272000,448570,
13136,1608,13772,2943,7415,12531,-1000,11000,273000,448583,
12996,1620,13692,2830,7230,11953,-1000,11000,273000,448585,
12644,1556,13820,2566,7027,11561,-1000,11000,273000,448587,
11256,-40,13720,1581,4459,8489,-1000,11000,274000,448604,
10380,-364,14040,1130,2877,6221,0,11000,275000,448617,
10172,-536,13772,1015,2590,5888,0,11000,275000,448619,
9924,-556,13840,986,2425,5538,0,11000,275000,448622,
8908,-544,14164,553,1417,3725,0,11000,275000,448634,
8808,-416,14272,492,1289,3382,0,11000,276000,448636,
8592,-432,14508,342,1127,3051,0,11000,276000,448639,
8296,-496,14456,280,1053,2752,0,11000,276000,448641,
7372,-1260,14716,-270,819,1313,0,11000,276000,448654,
7132,-1336,14844,-327,860,1126,0,11000,276000,448656,
6964,-1508,15028,-393,1004,927,0,11000,276000,448658,
6056,-2184,15244,-568,1555,-46,0,11000,270,-2236,
-2116,840,15676,-898,-581,-2598,-1000,11000,283000,453556,
-2076,848,15576,-860,-645,-2563,-1000,11000,283000,453558,
-1832,312,15696,-829,-648,-2472,-1000,11000,283000,453571,
0,0,0,0,0,0,-1000,11000,283000,453571,
3208,-1528,15388,-695,2628,-2556,-1000,11000,275000,448710,
2960,-1424,15428,-744,2522,-2736,-1000,11000,275000,448712,
1708,-1424,15572,-785,2105,-3363,-1000,11000,275000,448724,
1400,-1460,15732,-808,1898,-3439,-1000,11000,275000,448727,
1040,-1624,15616,-775,1739,-3445,-1000,11000,275000,448729,
148,-1652,16120,-822,615,-3555,-1000,11000,274000,448742,
-8,-1600,15964,-762,518,-3573,-1000,11000,274000,448744,
-32,-1616,16068,-794,336,-3571,-1000,11000,274000,448746,
-52,-1172,16160,-702,-150,-3680,-1000,11000,274000,448759,
