Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5344,1632,14616,-775,255,-397,-2000,22000,258000,467938,
-5436,1532,14684,-866,13,-345,-2000,22000,258000,467950,
-5512,1428,14604,-821,-16,-319,-2000,22000,258000,467953,
-5468,1448,14592,-840,-37,-323,-2000,22000,25800004,2064,
-5404,1316,14648,-789,-112,-272,-2000,22000,258000,467970,
-5520,1344,14648,-788,-103,-278,-2000,22000,258000,467972,
-5360,1456,14564,-681,-18,-161,-2000,22000,258000,467985,
-5496,1480,14644,-723,-23,-215,-2000,21000,258000,467989,
-5604,1572,14592,-723,-54,-181,-2000,21000,25803948,1512,
-4276,1464,15456,-989,276,-406,-1000,16000,275000,469886,
-4156,1584,15668,-983,51,-245,-1000,16000,275000,469899,
-5532,1484,14676,-844,-290,-7,-2000,21000,258000,46802,
-4392,2292,14900,-874,92,-471,0,18000,268000,472883,
-4388,2180,14832,-847,67,-473,0,18000,268000,472885,
-4404,2180,14904,-940,-35,-49,1548,14608,-910,-208,
-4608,1600,14712,-1030,-102,-26,-2000,21000,258000,468070,
-4648,1584,14552,-956,-44,-69,-2000,21000,258000,468072,
-4684,1468,14500,-1020,-113,-63,-2000,21000,258000,468075,
-4488,1412,14788,-1056,-197,-138,-2000,21000,258000,468087,
-4288,1428,14924,-1108,-205,-186,-2000,21000,258000,468089,
-3544,1152,15020,-1294,-643,-301,-3000,21000,258000,468104,
-3400,1148,15096,-1286,-648,-352,-3000,21000,258000,468107,
-2276,1324,15276,-1516,-783,-612,-3000,21000,258000,468121,
-2000,1348,15312,-1579,-877,-677,-3000,21000,258000,468124,
-1196,1152,16184,-2034,-1875,-1348,-3000,21000,258000,468141,
-968,1012,16376,-2140,-2113,-1464,-3000,20000,258000,468143,
352,488,17280,-2607,-3610,-2010,-3000,20000,258000,468156,
588,468,17424,-2657,-3833,-2134,-3000,20000,258000,468158,
1200,352,17640,-2779,-4151,-2268,-3000,20000,258000,468160,
3836,-224,18668,-2960,-4714,-3246,-4000,19000,257000,468173,
4588,-336,18896,-2845,-4593,-3520,-4000,19000,257000,468175,
4924,-556,18816,-2780,-4548,-3811,-4000,19000,257000,468178,
8656,-1212,19280,-1575,-3561,-8903,-5000,17000,255000,468207,
8816,-1300,19116,-1466,-3577,-9306,-5000,17000,255000,468210,
8752,-1184,19108,-1497,-3649,-9776,-5000,17000,255000,468212,
8892,-1444,19548,-1267,-3833,-12341,-5000,16000,254000,468225,
8944,-1648,19560,-1228,-3828,-12801,-6000,16000,254000,468227,
9028,-1608,19448,-1234,-3917,-13287,-6000,16000,253000,468229,
9008,-2632,19524,-1106,-3670,-15719,-6000,15000,252000,468242,
8972,-2856,19732,-1082,-3655,-16164,-6000,15000,252000,468244,
9188,-3872,19828,-809,-3173,-18525,-7000,14000,250000,468257,
9288,-4020,19676,-684,-2951,-18907,-7000,14000,250000,468259,
9256,-4192,19944,-678,-2860,-19370,-7000,14000,249000,468261,
8740,-5004,20012,-251,-1558,-21875,-8000,13000,247000,468274,
8776,-5116,19932,-215,-1318,-22247,-8000,13000,247000,468276,
8560,-5236,19940,-170,-1107,-22755,-8000,13000,246000,468278,
7520,-6108,19724,126,242,-24705,-8000,13000,244000,468291,
7340,-6356,19720,175,392,-25133,-9000,13000,243000,468293,
7016,-6532,19712,244,634,-25418,-9000,13000,243000,468296,
6084,-7384,19244,416,1057,-27231,-9000,12000,240000,468308,
4868,-8584,19476,619,729,-29588,-10000,11000,236000,468325,
4516,-8916,19476,702,658,-29895,-10000,11000,236000,468328,
3300,-10444,19368,891,-989,-31760,-11000,10000,232000,468345,
3160,-10596,19476,929,-1239,-32143,-11000,10000,231000,468347,
2560,-11452,19336,1092,-2412,-32768,-12000,9000,228000,468360,
2592,-11540,19204,1113,-2646,-32768,-12000,9000,227000,468362,
1868,-14428,17588,1217,-3347,-32768,-13000,6000,220000,468394,
1924,-14648,17460,1131,-3164,-32768,-13000,6000,219000,468397,
2032,-16292,16828,1097,-1508,-32768,-13000,5000,216000,468409,
2084,-16460,16784,1023,-1210,-32768,-13000,5000,215000,468412,
1976,-16796,16176,996,-858,-32768,-14000,4000,215000,468414,
544,-18376,15808,877,1211,-32768,-14000,4000,212000,468427,
240,-18796,15680,832,1503,-32768,-14000,4000,211000,468429,
308,-19220,15692,831,1957,-32768,-14000,3000,211000,468431,
-728,-21200,15912,939,3561,-32768,-14000,3000,207000,468444,
-980,-21412,16072,1016,3928,-32768,-14000,3000,207000,468446,
-1108,-21652,16032,1016,4177,-32768,-14000,3000,206000,468449,
-2276,-22268,15780,1426,5551,-32768,-15000,3000,203000,468461,
-2580,-22320,16000,1508,5748,-32768,-15000,2000,202000,468464,
-2876,-22272,15776,1694,6054,-32768,-15000,2000,202000,468466,
-4204,-21644,15516,2227,6611,-32768,-15000,2000,199000,468478,
-4388,-21472,15488,2441,6617,-32768,-15000,2000,198000,468481,
-6380,-19908,14188,3322,6548,-32768,-15000,2000,195000,468493,
-6716,-19492,13856,3396,6796,-32768,-15000,2000,194000,468496,
-7220,-18904,13856,3532,7141,-32768,-15000,2000,194000,468498,
-8644,-15744,12556,4256,10378,-32768,-15000,2000,190000,468511,
-11524,-10944,9184,6425,18897,-26011,-15000,4000,185000,468530,
-13364,-7824,8688,7106,20998,-19330,-14000,6000,183000,468543,
-13380,-7688,9612,7416,20790,-18033,-14000,6000,183000,468545,
-13380,-7764,9928,7678,19894,-16801,-14000,6000,182000,468548,
-14040,-8380,12896,7607,13623,-13072,-14000,7000,181000,468560,
-10304,-13120,13292,8052,11083,-11550,-14000,7000,180000,468562,
-15888,-9496,9496,7606,8973,-11587,-14000,8000,180000,468565,
-13296,-11172,10784,6628,-3463,-10645,-13000,7000,179000,468577,
-13600,-11148,10752,6643,-5217,-10587,-13000,7000,179000,468580,
-13992,-11500,8540,6197,-12810,-10185,-13000,6000,178000,468592,
-14076,-11004,9040,6379,-14466,-10512,-13000,6000,178000,468595,
-14840,-11204,8416,6338,-15712,-10654,-13000,5000,178000,468597,
-12588,-8980,7804,5904,-23591,-12354,-12000,3000,178000,468609,
-12092,-8416,7708,5525,-24898,-12782,-12000,3000,177000,468612,
-11396,-7676,7616,5063,-26117,-13197,-12000,2000,177000,468614,
-7236,-4896,10028,3102,-28830,-14223,-12000,0,177000,468627,
-6404,-4744,10240,2750,-28709,-14282,-12000,0,176000,468629,
-2524,-5264,12448,1614,-22160,-14703,-12000,-2000,175000,468642,
-2076,-5120,12528,1550,-20220,-15068,0,18000,269000,473816,
-1880,-5052,13204,1655,-18383,-15012,-12000,-3000,175000,468646,
-10956,-5356,11732,1511,9688,-10315,-11000,-3000,171000,468691,
-10968,-5348,11620,1507,9898,-9918,-11000,-3000,170000,468693,
-11260,-5264,11372,1532,9965,-9514,-11000,-2000,170000,468695,
-11840,-5224,10076,1350,8210,-7786,-11000,-1000,169000,468708,
-12028,-5104,9724,1190,6784,-7348,-11000,-1000,169000,468713,
-13828,-5144,9036,1024,2047,-6291,-11000,-1000,168000,468725,
-1,2164,18128,-2046,-4411,-12191,-2000,16000,265000,473885,
-14216,-4436,940,19004,-1787,-2282,-14078,-2000,15000,263000,
-7892,-3808,11704,-2547,-11199,-1956,-11000,-3000,168000,468775,
-7452,-3832,11688,-2564,-10444,-1799,-11000,-3000,168000,468777,
-6868,-3712,12128,-2517,-9772,-1617,-12000,-4000,168000,468779,
-5980,-3164,12700,-2411,-4694,-828,-12000,-4000,168000,468792,
-8692,-3488,13628,-2590,1321,695,-12000,-4000,168000,468812,
-9828,-4308,13116,-2888,2677,2140,-13000,-3000,168000,468827,
-9784,-4420,12928,-2886,2706,2331,-13000,-3000,168000,468829,
-9744,-4092,12360,-3093,2176,3430,-13000,-2000,168000,468841,
-9856,-3972,12400,-3051,2024,3639,-13000,-2000,168000,468844,
-9904,-4128,12640,-3130,1716,3816,-13000,-2000,168000,468846,
-10488,-4660,13760,-3689,-2990,6528,-14000,-2000,170000,468876,
-10284,-4664,13840,-3774,-3367,6770,-14000,-2000,170000,468878,
-10064,-4732,13920,-3768,-3560,7027,-14000,-2000,170000,468881,
-9320,-5168,14320,-3885,-4304,8214,-15000,-2000,171000,468893,
-9060,-5200,14524,-3790,-4255,8410,-15000,-2000,171000,468896,
-8404,-5472,14852,-3624,-3918,9540,-15000,-1000,172000,468908,
-8352,-5496,15128,-3539,-3724,9677,-15000,-1000,172000,468911,
-8320,-5664,15132,-3531,-3667,9910,-15000,-1000,172000,468913,
-8912,-6120,15432,-3218,-2792,11486,-16000,-1000,174000,468930,
-8936,-5740,15992,-3203,-2699,13230,-16000,-1000,175000,468943,
-8828,-5776,15964,-3149,-2615,13424,-16000,-1000,176000,468945,
-8776,-6928,16420,-3079,-2450,15052,-16000,0,177000,468958,
-8880,-7080,16516,-2943,-2304,15335,-17000,0,177000,468960,
-8864,-7132,16540,-2871,-2259,15679,-17000,0,178000,468963,
0,0,0,0,0,0,-17000,0,178000,468963,
-8936,-7692,16584,-2457,-1924,17587,-17000,0,179000,468977,
-8904,-7960,16396,-2489,-1895,17874,-17000,0,180000,468980,
-8392,-8888,16556,-2403,-501,19991,-17000,0,182000,468995,
-8124,-8912,16592,-2367,-22,20373,-17000,0,182000,468997,
-7756,-10172,17324,-1470,6353,24303,-18000,3000,187000,469027,
-8080,-10220,17548,-1452,6534,24716,-18000,3000,187000,469029,
-8432,-10084,17396,-1427,6525,25014,-18000,4000,188000,469031,
-10200,-10580,17748,-1636,4757,27150,-18000,5000,190000,469044,
-10032,-10396,17720,-1730,4038,27354,-18000,5000,191000,469046,
-10584,-11060,17628,-1938,3488,27859,-18000,6000,191000,469049,
-9880,-12540,17880,-1840,-756,30012,-18000,7000,194000,469061,
-9728,-12856,2768,-13000,7000,199000,0,0,0,469061,
-7888,-14484,16576,-1245,-4041,31651,-18000,7000,197000,469076,
-7624,-14504,16208,-1023,-4469,31905,-18000,7000,198000,469079,
-6240,-15336,15480,154,-6402,32767,-17000,8000,202000,469096,
-5060,-14824,15636,531,-7677,32767,-17000,8000,206000,469111,
-4988,-14636,15820,509,-7907,32767,-17000,9000,207000,469113,
-4776,-14524,16228,633,-7921,32767,-17000,9000,207000,469115,
-4092,-14936,16820,1008,-7832,32767,-16000,9000,211000,469128,
-3996,-14389,-28113,-14000,5000,183000,0,0,0,469128,
-3956,-15060,16720,1263,-7468,32767,-16000,9000,212000,469133,
-3152,-14480,16764,1731,-6053,32767,-15000,9000,216000,469148,
-1904,-13908,16060,1818,-4726,32767,-15000,10000,219000,469160,
-1924,-137,-13550,-14000,5000,178000,0,0,0,469160,
-2004,-13944,16048,1796,-4262,32767,-14000,10000,220000,469165,
-2784,-14632,15604,1899,-3412,32767,-14000,10000,223000,469178,
-2976,-14732,15364,1959,-3311,32767,-14000,10000,224000,469180,
-3008,-14744,15276,1846,-3341,32767,-14000,10000,224000,469182,
-2856,-15100,15096,1901,-3624,32767,-13000,11000,227000,469195,
-2672,-15236,15080,1957,-3672,32767,-13000,11000,228000,469197,
-1856,-14844,15220,2242,-3801,32767,-12000,11000,231000,469210,
-1432,-14488,15352,2338,-3854,32767,-12000,11000,232000,469214,
-660,-13736,15532,2331,-4258,32767,-11000,11000,236000,469227,
-500,-13528,15584,2368,-4229,32767,-11000,12000,236000,469229,
-468,-13440,15508,2303,-4304,32767,-11000,12000,237000,469232,
-9840,-4132,12060,1731,-2558,-7169,-13000,2000,173000,474390,
3220,-12008,15196,2986,1117,32767,-7000,13000,252000,469293,
3584,-11808,15104,3014,1335,32767,-7000,13000,253000,469296,
3660,-11816,15164,2958,1366,32767,-7000,13000,254000,469298,
4016,-11356,15468,2939,1590,32767,-6000,13000,257000,469311,
4196,-11232,15580,2941,1521,32767,-6000,14000,257000,469313,
5920,-10200,15828,3229,1762,31621,-5000,14000,261000,469328,
6016,-10080,15896,3315,1873,31214,-5000,14000,262000,469330,
7712,-9056,15480,3225,2010,29185,-4000,14000,265000,469345,
7948,-8884,15508,3278,2126,28724,-3000,14000,265000,8,
9184,-7796,15492,3298,2588,26065,-2000,14000,26902404,-1710,
9356,-7404,15224,3244,2731,25193,-2000,14000,269000,469367,
10136,-6484,15240,3033,2753,22976,-1000,15000,272000,469380,
9756,-5928,14772,2915,2329,22354,-1000,15000,272000,469382,
11448,-4572,16112,2435,3228,18518,0,15000,275000,469401,
10336,-4508,16388,2159,3832,16138,0,15000,277000,469414,
9768,-3848,16208,1637,4229,13262,0,15000,279000,469431,
9696,-3748,16236,1504,4228,12892,0,15000,279000,469433,
9712,-3464,16244,1468,4279,12499,0,15000,279000,469436,
8904,-2476,16588,995,4279,10261,1000,15000,280000,469448,
8732,-2484,16560,949,4267,9800,1000,1689,-2738,8331,
7148,-2624,16564,409,3690,7436,1000,15000,281000,469466,
6884,-2732,16512,364,3615,7105,1000,15000,281000,469468,
6868,-2588,16436,271,3626,6723,1000,15000,281000,469470,
6492,-2452,16272,44,3362,5197,1000,15000,282000,469483,
6224,-2300,16096,-5,3290,4631,1000,15000,282000,469487,
5408,-1348,15820,-248,3215,3050,1000,16000,282000,469500,
5248,-1192,15732,-308,3118,2808,1000,16000,282000,469502,
4968,-1020,15800,-374,3099,2531,1000,16000,282000,469505,
3556,-392,15980,-831,2411,1219,1000,16000,283000,469517,
3500,-332,15932,-929,2282,981,1000,16000,283000,469520,
3276,-336,16040,-1064,2057,780,1000,16000,283000,469522,
2164,-1064,16716,-1195,909,-116,1000,16000,283000,469534,
2044,-1204,16824,-1313,707,-284,1000,16000,283000,469536,
2016,-1268,16872,-1296,594,-380,1000,16000,283000,469539,
1704,-1108,17316,-1037,563,-1340,1000,16000,282000,469551,
1592,-884,17336,-942,730,-1527,1000,16000,282000,469553,
1644,-720,17136,-917,799,-1704,1000,16000,282000,469556,
1220,-224,16844,-685,1614,-2463,0,16000,282,6000,
-8360,-10392,15312,-1606,-8018,26167,-16000,6000,194000,474705,
-7892,-11828,16012,-1209,-7804,27603,0,0,0,474705,
-1084,-328,15640,-469,2056,-3672,0,16000,281000,469609,
-2160,836,15960,-342,1637,-4158,0,16000,281000,469622,
-2488,1148,15916,-331,1567,-4192,0,16000,281000,469624,
-2688,1304,15840,-378,1403,-4328,0,16000,28,209000,
-3312,1312,15888,-653,-78,-4571,0,16000,280000,469641,
0,0,0,0,0,0,0,16000,280000,469641,
-3588,552,15060,-917,-1242,-4419,0,16000,279000,469656,
-3284,388,15720,-733,-1323,-4398,0,16000,279000,469658,
-2856,920,15236,-425,-1081,-4518,0,16000,279000,469673,
-2996,1016,15272,-504,-1093,-4507,0,16000,279000,469675,
-3656,1260,15088,-363,172,-4282,0,15000,278000,469710,
-3852,1292,15160,-340,256,-4251,0,15000,277000,469712,
-3948,1424,14972,-320,369,-4220,0,15000,277000,469714,
-4348,1344,14860,-260,717,-4071,0,16000,767,-10000,
-4412,1308,14840,-263,766,-3923,-1000,16000,277000,469732,
-4604,1440,14748,-229,810,-3593,-1000,16000,277000,469744,
-4600,1540,14652,-137,861,-3543,-1000,16000,276000,469747,
-4692,1660,14708,-166,869,-3485,-1000,16000,276000,469749,
-4836,1824,14636,-327,452,-2752,-1000,16000,276000,469781,
-4760,1824,14536,-416,346,-2696,-1000,16000,276000,469783,
-4480,1656,14528,-459,398,-2353,-1000,16000,275000,469796,
-4436,1660,14800,-474,376,-2293,-1000,16000,275000,469798,
-4452,1532,14692,-440,493,-2219,-1000,16000,275000,469800,
-4608,1784,14840,-443,731,-1909,-1000,16000,275000,469813,
-4528,1692,14928,-408,804,-1850,-1000,16000,275000,469815,
-4564,1864,14828,-473,744,-1803,-1000,16000,275000,469818,
-4644,2056,15040,-627,667,-1530,-1000,16000,275000,469830,
-4412,1904,15276,-926,316,-1195,-1000,16000,275000,469847,
-4400,1936,15180,-880,331,-1114,-1000,16000,275000,469850,
-4380,1892,15204,-953,351,-1071,-1000,16000,275000,469852,
-4240,1812,15136,-901,658,-865,-1000,16000,275000,469865,
-4084,1880,14948,-945,609,-80,-3312,13796,4085,5045,
0,0,0,0,0,0,-3312,13796,4085,5045,
-3876,1588,15632,-998,-6,-220,-100096,13776,3216,5756,
-3608,1396,15692,-976,-83,-120,-1000,16000,275000,469918,
-3584,1396,15816,-1021,-82,-112,-1000,16000,275000,469921,
-4312,1948,15052,-586,432,-481,0,18000,268000,473012,
-4380,1920,15216,-577,460,-454,0,18000,268000,473024,
-4508,2060,14972,-504,458,-464,0,18000,268000,473027,
-4540,1968,15108,-530,444,-421,0,18000,268000,473029,
-4488,1972,15032,-535,404,-445,0,18000,268000,473031,
-4544,2000,15068,-576,116,-417,0,18000,268000,473046,
-4596,2076,15052,-540,177,-426,0,18000,268000,473048,
-4588,1972,14904,-557,-13,-392,0,18000,267000,473061,
-4448,1952,15060,-532,37,-397,0,18000,267000,473063,
-4380,1944,15004,-541,-23,-414,0,18000,267000,473065,
-4464,1892,14872,-491,57,-3900,0,0,0,473065,
-4164,2012,14996,-478,140,-381,0,18000,267000,473080,
-4292,2044,14980,-417,262,-393,0,18000000,282000,475146,
-4252,2120,15056,-388,473,-405,0,18000,267000,473097,
-4284,2140,14920,-391,501,-402,0,18000,267000,473102,
0,0,0,0,0,0,0,18000,267000,473102,
-4484,2252,14728,-476,436,-437,0,18000,267000,473116,
0,0,0,0,0,0,0,18000,267000,473116,
-4568,2360,14912,-497,320,-423,0,18000,267000,473121,
-4752,2224,14804,-665,105,-448,0,18000,267000,473133,
-4988,2048,14680,-584,158,39,0,18000,268000,473429,
