Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4620,-1036,14796,-1371,-659,-2212,-13000,10000,239000,442822,
5376,-1476,15908,-1503,-684,-3568,-13000,10000,239000,442835,
5360,-1500,16168,-1551,-805,-3789,-13000,10000,239000,442837,
5428,-1832,16548,-1523,-743,-3997,-13000,10000,238000,442840,
6016,-2560,17536,-1441,-1028,-4925,-13000,9000,238000,442852,
6268,-2408,17768,-1413,-974,-5056,-1,-265,998,276,
8256,-3008,17196,-1105,-679,-5985,-1307000,9000,251000,447297,
9168,-3156,16848,-1020,-412,-6344,-13000,9000,237000,442874,
10952,-3496,16080,-732,707,-7463,-14000,8000,236000,442886,
11056,-3504,16044,-662,1026,-7676,-14000,8000,236000,442888,
12248,-3820,15460,-492,2298,-9340,-14000,8000,235000,442901,
12184,-3788,15448,-407,2547,-9679,-14000,8000,235000,442903,
12336,-3984,15376,-455,2681,-10066,-14000,8000,235000,442906,
11808,-4428,15432,-424,2906,-11989,-14000,8000,234000,442918,
11652,-4500,15520,-469,2793,-12361,-14000,7000,234000,442921,
11500,-4704,15604,-451,2700,-12710,-14000,7000,233000,442923,
10956,-5460,15924,-683,1706,-14628,-14000,7000,232000,442936,
10900,-5656,15804,-675,1519,-14998,-15000,7000,232000,442938,
1,-1716,14160,-1679,-822,-1999,-8000,8000,250000,447382,
396,15712,-1097,437,-17255,-15000,6000,229000,442955,0,
11664,-6676,15708,-1135,446,-17635,-15000,6000,229000,442958,
11892,-8452,14896,-1691,2600,-23034,-16000,4000,224000,442990,
10932,-9496,15100,-1718,3837,-24893,-16000,4000,222000,443002,
10672,-9684,15168,-1731,3989,-25339,-17000,4000,221000,443005,
10424,-9892,14996,-1695,4177,-25550,-17000,4000,221000,443007,
9784,-10640,14764,-1688,4772,-27370,-17000,3000,218000,443020,
9448,-10868,14844,-1581,4936,-27676,-17000,3000,217000,443022,
9336,-11080,14680,-1629,4993,-28021,-11000,3000,245000,447466,
6944,-12672,14484,-1570,5585,-3,-18841,-12000,2000,243000,
4672,-13168,13640,-1297,5516,-31815,-18000,1000,210000,443054,
4392,-13276,13280,-1323,5332,-32138,-18000,1000,209000,443056,
-916,-16220,13484,-1213,2330,-32768,-19000,0,202000,443086,
-1340,-16608,13664,-1248,1983,-32768,-19000,0,201000,443089,
-1732,-16924,13536,-1250,1582,-32768,-19000,0,201000,443091,
-3616,-17668,13272,-1094,-479,-32768,-19000,-1000,198000,443104,
-4136,-10160,18436,-5619,4177,-29185,-15000,0,232000,447537,
-4588,-17916,13256,-985,-1251,-32768,-20000,-1000,197000,443108,
-7012700,20128,-5137,227,-32768,-16000,-2000,225000,447569,0,
-7836,-18968,13152,-1458,-2674,-32768,-20000,-3000,193000,443123,
-10428,-18316,13932,-1135,-2092,-32768,-20000,-4000,191000,443136,
-11024,-17860,14164,-1077,-1788,-32768,-20000,-4000,190000,443138,
-11608,-17436,14440,-1050,-1395,-32768,-20000,-4000,190000,443140,
-14520,-14652,15888,-358,2103,-31681,-20000,-5000,187000,443153,
-14832,-13580,12396,-292,3063,-30797,-20000,-5000,186000,443155,
-18784,-10512,14568,802,7205,-24655,-20000,-5000,184000,443167,
-19096,-10544,15608,1678,7619,-23495,-20000,-5000,183000,443170,
-19368,-9164,15256,2031,7532,-22095,-19000,-5000,183000,443172,
-20344,-8428,13608,1597,5277,-15756,-19000,-4000,181000,443184,
548,-7428,9972,1740,5316,-16521,-19000,-4000,181000,443187,
-32768,-11348,18228,2617,5997,-12565,-19000,-4000,181000,443189,
-18476,-6396,12656,-2284,-6729,-8675,-19000,-5000,180000,443201,
-17940,-6416,13532,-2766,-8473,-7929,-19000,-5000,180000,443204,
-12364,-9516,14416,-4177,-14196,-6310,-20000,-6000,180000,443216,
-12772,-10064,15896,-4552,-15281,-6229,-20000,-7000,180000,443218,
-11452,-9956,15184,-4837,-15595,-6386,-20000,-7000,180000,443221,
-7628,-12680,17552,-3628,-10773,-8013,-20000,-8000,180000,443233,
-6940,-5860,15692,746,1632,146,-19000,-4000,179000,443375,
-7116,-5516,15592,833,1849,192,-19000,-4000,179000,443377,
-7412,-5304,15584,798,1786,233,-19000,-4000,179000,443380,
-9160,-4448,15088,466,1049,1507,-19000,-4000,179000,443395,
-9316,-42,-8936,10604,1099,-14219,-12567,-14000,-8000,186000,
-9156,-5456,15332,-459,-638,3750,-19000,-3000,180000,443412,
-9100,-5656,15392,-631,-826,4001,-19000,-3000,180000,443414,
0,0,0,0,0,0,-19000,-3000,180000,443414,
-8464,-7160,15116,-426,-264,5411,-20000,-3000,180000,443429,
0,0,0,0,0,0,-20000,-3000,180000,443429,
-8236,-6712,14676,2,702,6615,-20000,-2000,181000,443444,
-8392,-6724,14788,7,735,6730,-20000,-2000,181000,443446,
-8500,-6724,14700,-29,817,6896,-20000,-2000,181000,443448,
-9464,-6844,14332,120,975,8167,-20000,-1000,182000,443461,
-9436,-6868,14452,84,837,8469,-20000,-1000,182000,443463,
-9440,-6708,14276,101,815,8670,-20000,-1000,182000,443466,
-9176,-6352,14392,-209,71,9707,-20000,-1000,183000,443478,
-9176,-6300,14380,-224,-64,9926,-20000,-1000,183000,443480,
-9176,-6360,14588,-276,-173,10094,-20000,-1000,183000,443483,
-8872,-6452,14860,-188,-813,11256,-20000,0,184000,443495,
-8832,-6548,14840,-213,-882,11405,-20000,0,185000,443497,
-8748,-6684,14828,-223,-1089,11614,-20000,0,185000,443500,
-9004,-7064,14612,-75,-1741,12567,-20000,0,186000,443512,
-8952,-7076,14592,-72,-1932,12723,-20000,20,-4604,14112,
-8676,-7336,14200,-62,-3161,14150,-20000,0,188,443530,
-8656,-7384,14092,-89,-3499,14442,-20000,0,188000,443532,
-8500,-7472,14064,-91,-3617,14582,-20000,0,188000,443534,
-8032,-7684,14112,-29,-4317,15820,-20000,0,190000,443547,
-8004,-7764,14228,46,-4289,15953,-20000,1000,190000,443549,
-7816,-7760,14176,17,-4452,16218,-20000,1000,190000,443552,
-7360,-8460,14188,95,-4692,17124,-20000,1000,192000,443564,
-7300,-8580,14296,47,-4789,17343,-20000,1000,193000,443566,
-7136,-8608,14192,129,-4754,17483,-20000,1000,193000,443569,
-6672,-8680,14392,239,-4585,18563,-20000,1000,195000,443581,
-6536,-8820,14340,282,-4486,18688,-20000,1000,195000,443584,
-6248,-9512,14304,357,-4233,19570,-20000,2000,197000,443599,
-6164,-9604,14332,338,-4215,19784,-20000,2000,198000,443601,
-6176,-9548,14,-3940,14504,-1781,1592,3884,-14000,-8000,
-6080,-9740,15336,533,-3847,20988,-20000,3000,200000,443618,
-6080,-9724,15404,468,-3946,21236,-20000,3000,201000,443621,
-6308,-10428,15496,7,-3499,22145,-20000,3000,203000,443635,
-6252,-10500,15596,798,-3495,22361,-20000,3000,204000,443638,
-5416,-11044,14880,1274,-3692,25313,-19000,5000,209000,443668,
-5440,-11140,15132,1233,-3848,25617,-19000,5000,210000,443670,
-5532,-11220,15220,1290,-4023,25935,-19000,5000,210000,443672,
-5096,-12096,15608,1284,-4893,27509,-19000,5000,213000,443685,
0,0,0,0,0,0,-19000,5000,213000,443685,
-3724,-13228,16076,1847,-5504,29428,-18000,6000,217000,443702,
-1600,-14204,16252,3042,-4826,31116,-18000,7000,221000,443722,
-892,-14624,16516,3867,-4794,31997,-17000,7000,224000,443735,
-920,-14548,16364,3952,-4801,32017,-17000,7000,225000,443737,
-668,-14620,16532,4018,-4926,32270,-17000,7000,225000,443739,
-308,-15236,16956,4706,-5219,32767,-16000,8000,229000,443752,
0,-15328,17044,4826,-5190,32767,-16000,8000,229000,443754,
3020,-16768,16680,7469,-5480,32767,-13000,9000,238000,443788,
3656,-15448,16432,8071,-4656,32767,-12000,9000,241000,443801,
3588,-15372,16400,8221,-4443,32767,-12000,9000,242000,443803,
3700,-15204,16064,8260,-4497,32767,-12000,9000,242000,443806,
4820,-14188,15492,8626,-5163,32767,-10000,9000,247000,443823,
6144,-12788,15248,8771,-5602,32307,-9000,9000,250000,443836,
6436,-12456,14904,8705,-5633,32086,-9000,9000,250000,443838,
6828,-12052,15024,8743,-5795,31980,-9000,9000,251000,443840,
8860,-10188,14124,8409,-6126,30807,-7000,8000,254000,443853,
9348,-9452,13964,8382,-6192,30626,-7000,8000,255000,443855,
9640,-9044,13820,8270,-6032,30262,-7000,8000,255000,443858,
12424,-6096,13400,7782,-5389,28114,-6000,8000,258000,443870,
11896,-5276,12892,7528,-5741,27497,-6000,8000,258000,443873,
13612,-4400,12968,7425,-5866,26724,-6000,7000,259000,443875,
14140,-2292,13616,6436,-4111,23669,-5000,7000,261000,443887,
14140,-2044,13920,6050,-3353,22499,-4000,7000,262000,443892,
13416,-1572,14008,5101,-2422,19892,-4000,6000,264000,443905,
13556,-1752,14040,5244,-1950,19512,-3000,6000,264000,443907,
14216,-1396,13876,4926,-1700,19092,-3000,6000,265000,443910,
15504,-464,13184,4087,-629,16241,-3000,6000,266000,443922,
15868,-72,13072,3911,-427,15691,-3000,6000,267000,443924,
15988,96,13044,3778,-220,15122,-3000,6000,267000,443927,
15952,1176,12720,2911,1416,12084,-2000,6000,268000,443939,
15724,135151,30965,-19000,7000,217000,0,0,0,443939,
15764,1344,12716,2629,2128,10890,-2000,6000,268000,443944,
14256,12,3065,-3627,32767,-18000,9000,226000,448366,0,
884,-17672,18284,2946,-3732,32767,-18000,9000,225000,448363,
12084,984,12524,681,4422,4238,-1000,6000,270000,443978,
10912,748,13048,23,4044,2199,-1000,6000,270000,443990,
10340,480,13124,-221,3999,1464,-1000,6000,270000,443995,
8440,-188,13688,-740,3395,-141,-1000,6000,270000,444008,
8100,-276,13700,-745,3249,-399,-1000,7000,270000,444010,
7888,-304,13764,-854,3072,-675,-1000,7000,270000,444012,
6068,-544,14384,-1374,2045,-1999,-20040,-17384,17468,6146,
5668,-932,14356,-1574,1683,-2353,-2000,7000,270,-15768,
4560,-1260,14336,-1991,785,-3125,-2000,6000,270000,4484,
4104,-1192,14376,-2413,355,-3974,-2000,6000,269000,444059,
3900,-1152,14304,-2458,316,-4128,-2000,6000,269000,444061,
3656,-1284,14536,-2486,309,-4265,-2000,6000,269000,444064,
98,-2364,13576,6970,501,26085,-5000,9000,264000,448519,
4,-1512,16232,-2060,1688,-5106,-4000,6000,267000,444127,
424,-1652,16220,-1932,1764,-5103,-4000,6000,266000,444130,
-324,-1368,16056,-1587,2117,-4966,-4000,6000,266000,444145,
-412,-1304,16080,-1573,2090,-4948,-4000,6000,266000,444147,
-460,-1324,16064,-1489,2177,-4912,-4000,6000,266000,444149,
-768,-884,15876,-1283,2022,-4744,-4000,7000,265000,444162,
-1184,-488,15928,-1124,1532,-4515,-5000,7000,265000,444179,
-1292,-368,16020,-1120,1418,-4543,-5000,7000,264000,444181,
-1300,-348,15896,-1076,1434,-4545,-5000,7000,264000,444184,
-1320,88,16024,-1081,1213,-4645,-5000,7000,264000,444196,
-1368,144,15948,-1033,1250,-4615,-500,274000,448602,0,
-1572,124,16064,-1082,1152,-4613,-5000,7000,264000,444201,
-1580,-336,16060,-983,1052,-4373,-5000,7000,263000,444214,
-1680,-368,16072,-986,1044,-4357,-5000,7000,263000,444216,
-1872,740,15656,-958,1508,-3882,-5000,7000,262000,444252,
-2180,552,15512,-1056,1329,-3710,-5000,7000,262000,444265,
-2072,540,15704,-1116,1260,-3682,-5000,7000,262000,444267,
-2120,592,15684,-1106,1150,-3648,-5000,7000,262000,444269,
-2192,784,15464,-1262,932,-3623,-6000,7000,261000,444282,
-2016,852,15660,-1220,936,-3625,-6000,7000,261000,444284,
-2136,836,15404,-1284,905,-3627,-6000,7000,261000,444287,
-2344,628,15556,-1347,755,-3524,-6000,7000,261000,444299,
-2396,548,15632,-1322,661,-3512,-6000,7000,261000,444302,
-2396,516,15428,-1375,583,-3488,-6000,7000,261000,444304,
-2328,380,15684,-1394,261,-3324,-6,2592,-2409,-1000,
-2372,412,15736,-1446,179,-3183,-6000,7000,260000,444321,
-2452,40,15868,-1507,62,-2794,-6000,7000,260000,444334,
-2480,-96,15868,-1474,89,-2719,-6000,7000,260000,444336,
-2380,-224,15916,-1513,86,-2644,-6000,7000,260000,444338,
-2176,-564,15892,-1413,127,-2274,-6000,7000,260000,444351,
-2164,-540,15668,-1405,134,-2214,-6000,7000,260000,444353,
-2092,-548,15744,-1364,217,-2144,-6000,7000,260000,444355,
-1984,-188,15540,-1291,544,-1880,-6000,7000,259000,444368,
