Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5476,-12488,9388,155,-28,4,-51000,18000,306000,413300,
-5484,-12420,9364,132,-54,6,-51000,18000,306000,413312,
-5440,-12492,9252,125,-57,-2,-51000,18000,306000,413314,
-5408,-12480,9212,118,-74,-8,-51000,18000,306000,413317,
-5432,-12512,9284,102,-64,-35,-51000,18000,306000,413329,
-5412,-12604,9228,106,-66,-77,-51000,18000,306000,413332,
-5380,-12580,9336,93,-65,-49,-51000,18000,306000,413334,
-5608,-12476,9408,81,-53,-76,-51000,18000,306000,413346,
-5492,-12464,9264,76,-71,-80,-51000,18000,306000,413349,
-5380,-12464,9304,65,-55,-72,-51000,18000,306000,413351,
-5400,-12444,9284,60,-38,-27,-51000,18000,306000,413363,
-5356,-12512,9264,74,-48,-39,-51000,18000,306000,413366,
-5312,-12440,9200,53,-49,-66,-51000,18000,306000,413368,
-5532,-12464,9128,44,-49,-58,-51000,18000,306000,413380,
-5448,-12464,9364,32,-40,-42,-51000,18000,306000,413383,
-5532,-12508,9264,59,-36,-37,-51000,18000,306000,413385,
-5584,-12,-12640,9328,128,47,24,-52000,18000,306000,
-5384,-12588,9308,97,74,-91,-52000,18000,306000,415007,
-5300,-12616,9328,106,94,-73,-52000,18000,306000,415020,
-5364,-12580,9396,92,126,-83,-52000,18000,306000,415022,
-5456,-12384,9300,28,-6,-59,-51000,18000,306000,413432,
-5676,-12428,9412,20,-12,-52,-51000,18000,306000,413434,
-5552,-12356,9072,52,-42,-57,-51000,18000,306000,413437,
-5508,-12392,9264,-38,-57,-38,-51000,18000,306000,413449,
-5540,-12396,9156,-63,-71,-59,-51000,18000,306000,413452,
-5512,-12416,9332,-47,-70,-62,-51000,18000,306000,413454,
-5552,-12500,9192,-98,-122,-71,-51000,18000,306000,413466,
-5560,-12524,9196,-91,-110,-95,-51000,18000,306000,413469,
-5544,-12504,9248,-102,-112,-90,-51000,18000,306000,413471,
-5544,-12520,9112,-25,-112,-93,-51000,18000,306000,413484,
-5568,-12512,9112,-10,-143,-63,-51000,18000,306000,413486,
-5564,-12472,9068,-15,-127,-56,-51000,18000,306000,413488,
-5704,-12556,9184,-50,-148,-70,-52000,18000,306000,413501,
-5548,-12564,9168,-61,-96,-42,-52000,18000,306000,413503,
-5540,-12620,9008,-51,-112,-42,-52000,18000,306000,413505,
-5592,-12612,9412,-76,-246,-12,-52000,18000,306000,413518,
-5684,-12616,9244,-101,-283,-22,-52000,18000,306000,413520,
-5644,-12560,9132,-93,-320,-41,-52000,18000,306000,413522,
-5656,-12480,9120,-233,-356,-70,-52000,18000,306000,413535,
-5596,-12572,9340,-232,-359,-52,-52000,18000,306000,413538,
-5580,-12496,9216,-223,-350,-28,-52000,18000,306000,413540,
-5556,-12492,9248,-150,-253,1,-52000,18000,306000,413552,
-5436,-12596,9312,-150,-232,28,-52000,18000,306000,413555,
-5564,-12532,9176,-159,-195,22,-52000,18000,306000,413557,
-5460,-12500,9436,-159,-195,39,-52000,18000,306000,413570,
-5544,-12472,9460,-179,-172,13,-52000,18000,306000,413572,
-5552,-12504,9280,-160,-192,19,-52000,18000,306000,413574,
-5436,-12488,9492,-115,-158,-13,-52000,18000,306000,413587,
-5580,-12496,9240,-111,-156,-8,-52000,18000,306000,413589,
-5508,-12480,9476,-132,-167,-18,-52000,18000,306000,413591,
-5552,-12484,9412,-173,-242,-21,-52000,18000,306000,413604,
-5548,-12624,9348,-189,-248,1,-52000,18000,306000,413606,
-5596,-12492,9312,-202,-282,-7,-52000,18000,306000,413609,
-5352,-12464,9424,-174,-337,-13,-52000,18000,306000,413621,
-5492,-12596,9584,-178,-337,-34,-52000,18000,306000,413624,
-5544,-12604,9320,-153,-325,-13,-52000,18000,306000,413626,
-5464,-12552,9328,-152,-297,-25,-52000,18000,306000,413638,
-5412,-12648,9400,-141,-295,-14,-52000,18000,306000,413641,
-5496,-12788,9380,-148,-282,-9,-52000,18000,306000,413643,
-5364,-12624,9608,-99,-268,-15,-52000,18000,306000,413656,
-5528,-12676,9436,-82,-228,-21,-52000,18000,306000,413658,
-5504,-12768,9448,-81,-223,-14,-52000,18000,306000,413660,
-5528,-12672,9472,-74,-164,15,-52000,18000,306000,413673,
-5504,-12604,9436,-73,-159,43,-52000,18000,306000,413675,
-5492,-12640,9396,-67,-161,48,-52000,18000,306000,413678,
-5440,-12564,9208,-51,-131,67,-52000,18000,306000,413690,
-5424,-12512,9500,-35,-135,66,-52000,18000,306000,413693,
-5444,-12508,9464,-48,-146,96,-52000,18000,306000,413695,
-5584,-12408,9424,-34,-187,93,-52000,18000,306000,413707,
-5544,-12520,9412,-26,-230,89,-52000,18000,306000,413710,
-5496,-12616,9496,-21,-247,50,-52000,18000,306000,413712,
-5480,-12592,9412,-23,-342,-17,-52000,18000,306000,413725,
-5516,-12496,9396,-18,-346,1,-52000,18000,306000,413727,
-5448,-12604,9332,-25,-344,-36,-52000,18000,306000,413729,
-5384,-12612,9264,-2,-299,-80,-52000,18000,306000,413742,
-5436,-12532,9476,-14,-287,-61,-52000,18000,306000,413744,
-5320,-12620,9416,-3,-250,-59,-52000,18000,306000,413747,
-5540,-12568,9240,-13,-155,8,-52000,18000,306000,413759,
-5504,-12616,9300,-26,-127,14,-52000,18000,306000,413761,
-5464,-12572,9392,-38,-157,42,-52000,18000,306000,413764,
-5432,-12712,9436,-20,-153,30,-52000,18000,306000,413776,
-5396,-12800,9428,-21,-147,25,-52000,18000,306000,413779,
-5524,-12572,9356,-38,-171,39,-52000,18000,306000,413781,
-5472,-12604,9524,-35,-259,16,-52000,18000,306000,413793,
-5460,-12580,9564,1,-259,-8,-52000,18000,306000,413796,
-5556,-12636,9380,-28,-290,8,-52000,18000,306000,413798,
-5388,-12524,9504,-34,-354,11,-52000,18000,306000,413811,
-5492,-12580,9320,4,-336,-7,-52000,18000,306000,413813,
-5372,-12556,9636,-19,-339,19,-52000,18000,306000,413815,
-5392,-12576,9544,27,-282,-24,-52000,18000,306000,413828,
-5224,-12556,9432,40,-273,14,-52000,18000,306000,413830,
-5368,-12604,9452,27,-245,33,-52000,18000,306000,413832,
-5368,-12588,9516,62,-173,24,-52000,18000,306000,413845,
-5316,-12668,9452,64,-165,18,-52000,18000,306000,413847,
-5204,-12576,9396,72,-154,-6,-52000,18000,306000,413850,
-5392,-12728,9540,84,-137,-2,-52000,18000,306000,413862,
-5336,-12716,9336,89,-139,-8,-52000,18000,306000,413865,
-5496,-12600,9488,93,-113,10,-52000,18000,306000,413867,
-5468,-12616,9300,108,-117,28,-52000,18000,306000,413879,
-5448,-12664,9416,115,-131,34,-52000,18000,306000,413882,
-5392,-12544,9140,119,-130,16,-52000,18000,306000,413884,
-5400,-12524,9192,141,-153,69,-52000,18000,306000,413897,
-5452,-12556,9364,151,-168,62,-52000,18000,306000,413899,
-5560,-12624,9304,150,-151,76,-52000,18000,306000,413901,
-5364,-12576,9144,119,-207,67,-52000,18000,306000,413914,
-5440,-12664,9472,112,-216,40,-52000,18000,306000,413916,
-5408,-12632,9196,140,-201,48,-52000,18000,306000,413918,
-5416,-12760,9376,86,-283,27,-52000,18000,306000,413931,
-5288,-12736,9164,106,-279,11,-52000,18000,306000,413933,
-5480,-12600,9204,123,-296,-1,-52000,18000,306000,413936,
-5308,-12748,9196,79,-216,-12,-52000,18000,306000,413948,
-5288,-12656,9264,104,-200,20,-52000,18000,306000,413950,
-5296,-12768,9256,95,-202,-10,-52000,18000,306000,413953,
-5312,-12684,9328,121,-79,14,-52000,18000,306000,413965,
-5188,-12620,9128,110,-104,14,-52000,18000,306000,413968,
-5300,-12736,9296,108,-79,14,-52000,18000,306000,413970,
-5376,-12628,9252,106,-102,-17,-52000,18000,306000,413983,
-5376,-12596,9220,96,-89,-2,-52000,18000,306000,413985,
-5400,-12708,9296,107,-120,-15,-52000,18000,306000,413987,
-5360,-12732,9160,82,-169,-30,-52000,18000,306000,414000,
-5312,-12732,9260,100,-208,-41,-52000,18000,306000,414002,
-5364,-12624,9156,88,-165,-40,-52000,18000,306000,414004,
-5292,-12604,9352,86,-206,-29,-52000,18000,306000,414017,
-5284,-12652,9352,101,-198,-9,-52000,18000,306000,414019,
-5208,-12644,9392,88,-213,-37,-52000,18000,306000,414021,
-5360,-12736,9332,107,-166,17,-52000,18000,306000,414034,
-5272,-12660,9304,116,-131,21,-52000,18000,306000,414036,
-5272,-12636,9236,102,-139,13,-52000,18000,306000,414039,
-5296,-12552,9264,89,-129,-22,-52000,18000,306000,414051,
-5372,-12592,9196,113,-143,-24,-52000,18000,306000,414054,
-5380,-12532,9356,90,-161,-36,-52000,18000,306000,414056,
-5304,-12620,9072,99,-273,-58,-52000,18000,306000,414068,
-5304,-12492,9372,111,-275,-40,-52000,18000,306000,414071,
