Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4376,-10700,12036,158,100,-139,-40000,15000,301000,455209,
-4340,-10620,12060,170,47,-147,-40000,15000,301000,455221,
-4424,-10628,12120,178,35,-120,-40000,15000,301000,455223,
-4352,-10724,12000,186,27,-120,-40000,15000,301000,455226,
-4332,-10652,11988,173,65,-130,-40000,15000,301000,455238,
-4272,-10700,12000,167,89,-151,-40000,15000,301000,455241,
-4204,-10648,11976,158,97,-139,-40000,15000,301000,455243,
-4392,-10700,11800,184,89,-162,-40000,15000,301000,455255,
-4328,-10740,11872,148,86,-162,-40000,15000,301000,455258,
-4360,-10696,11920,156,71,-155,-40000,15000,301000,455260,
-4416,-10632,12040,115,2,-184,-40000,15000,301000,455273,
-4536,-10696,11964,106,-26,-202,-40000,15000,301000,455275,
-4420,-10592,12016,93,-24,-222,-40000,15000,301000,455277,
-4316,-10588,11860,85,-45,-284,-40000,15000,301000,455290,
-4332,-10552,11796,110,-71,-288,-40000,15000,301000,455292,
-4300,-10576,11720,92,-63,-283,-40000,15000,301000,455295,
-4292,-10708,11852,118,-29,-290,-40000,15000,301000,455307,
-4472,-10668,11760,119,-39,-292,-40000,15000,301000,455309,
-4488,-10860,11784,111,-38,-272,-40000,15000,301000,455312,
-4360,-10772,11824,125,68,-324,-40000,15000,301000,455324,
-4376,-10780,11764,104,94,-332,-40000,15000,301000,455327,
-4416,-10804,11948,98,90,-304,-40000,15000,301000,455329,
-4548,-10636,11876,55,164,-328,-40000,15000,301000,455341,
-4536,-10696,11956,71,173,-326,-40000,15000,301000,455344,
-4468,-10712,11836,58,173,-305,-40000,15000,301000,455346,
-4520,-10572,11760,58,147,-302,-40000,15000,301000,455359,
-4512,-10672,11884,74,160,-291,-40000,15000,301000,455361,
-4512,-10748,11824,65,177,-272,-40000,15000,301000,455363,
-4596,-10600,12064,99,174,-220,-40000,15000,300000,455376,
-4608,-10704,12036,77,150,-231,-40000,15000,300000,455378,
-4588,-10756,11940,95,144,-210,-40000,15000,300000,455380,
-4712,-10764,12196,133,62,-225,-40000,15000,300000,455393,
-4544,-10780,12144,140,70,-220,-40000,15000,300000,455395,
-4572,-10740,11960,136,71,-219,-40000,15000,300000,455398,
-4648,-10716,12172,153,74,-197,-40000,15000,300000,455410,
-4604,-10720,12088,158,46,-198,-40000,15000,300000,455413,
-4536,-10616,12012,160,97,-193,-40000,15000,300000,455415,
-4588,-10680,11936,177,67,-110,-40000,15000,300000,455427,
-4576,-10776,11868,180,66,-93,-40000,15000,300000,455430,
-4580,-10692,11948,167,88,-92,-40000,15000,300000,455432,
-4704,-10888,11984,184,57,-87,-40000,15000,300000,455445,
-4640,-10816,11960,180,64,-69,-40000,15000,300000,455447,
-4608,-10808,12016,184,67,-92,-40000,15000,300000,455450,
-4636,-10868,11956,145,-12,-95,-40000,15000,300000,455462,
-4688,-10828,11896,157,-19,-92,-40000,15000,300000,455464,
-4708,-10764,11916,177,-55,-112,-40000,15000,300000,455467,
-4520,-10840,11916,140,-46,-90,-40000,15000,300000,455479,
-4524,-10840,11804,139,-26,-93,-40000,15000,300000,455482,
-4492,-10828,11932,143,-57,-74,-40000,15000,300000,455484,
-4384,-10652,11760,189,97,-51,-40000,15000,300000,455497,
-4484,-10696,11720,198,131,4,-40000,15000,300000,455499,
-4452,-10528,11780,202,123,2,-40000,15000,300000,455501,
-4460,-10680,11792,220,170,47,-40000,15000,300000,455514,
-4452,-10648,11932,243,158,44,-40000,15000,300000,455516,
-4516,-10632,11844,241,157,26,-40000,15000,300000,455519,
-4568,-10736,11920,230,96,9,-40000,15000,300000,455531,
-4524,-10816,11768,226,75,10,-40000,15000,300000,455534,
-4504,-10820,11868,214,56,4,-40000,15000,300000,455536,
-4576,-10704,11644,157,15,-39,-40000,15000,300000,455548,
-4544,-10692,11976,125,-11,-39,-40000,15000,300000,455551,
-4564,-10516,11912,146,-19,-53,-40000,15000,300000,455553,
-4388,-10748,11996,104,-33,-59,-40000,15000,300000,455566,
-4392,-10712,11820,81,-29,-43,-40000,15000,300000,455568,
-4332,-10688,11916,86,-28,-61,-40000,15000,300000,455570,
-4348,-10820,11688,109,60,0,-40000,15000,300000,455583,
-4404,-10740,11712,116,80,-26,-40000,15000,300000,455585,
-4364,-10624,11780,118,76,-40,-40000,15000,300000,455588,
-4452,-10820,11836,121,78,-7,-40000,15000,300000,455600,
-4496,-10620,11704,103,59,1,-40000,15000,300000,455602,
-4528,-10628,11776,125,46,-19,-40000,15000,300000,455605,
-4416,-10768,11672,36,32,-42,-40000,15000,300000,455617,
-4464,-10712,11688,53,26,-28,-40000,15000,300000,455620,
-4432,-10684,11664,23,20,-23,-40000,15000,300000,455622,
-4528,-10676,11896,-5,-31,-29,-40000,15000,300000,455635,
-4368,-10696,11672,-19,-53,-19,-40000,15000,300000,455637,
-4524,-10744,11776,-23,-48,-35,-40000,15000,300000,455639,
-4388,-10604,11720,-58,-38,-51,-40000,15000,300000,455652,
-4440,-10604,11760,-75,-39,-56,-40000,15000,300000,455654,
-4428,-10648,11712,-29,-36,-55,-40000,15000,300000,455657,
-4420,-10696,11780,-48,-34,-74,-40000,15000,300000,455669,
-4536,-10636,11756,-57,-11,-59,-40000,15000,300000,455672,
-4464,-10616,11792,-49,-38,-74,-40000,15000,300000,455674,
-4448,-10636,11832,-78,-13,-83,-40000,15000,300000,455686,
-4460,-10688,11656,-101,-33,-84,-40000,15000,300000,455689,
-4488,-10724,11840,-119,-47,-109,-40000,15000,300000,455691,
-4648,-10756,11984,-159,-136,-109,-40000,15000,300000,455704,
-4576,-10632,12128,-177,-148,-146,-40000,15000,300000,455706,
-4584,-10744,12056,-169,-142,-182,-40000,15000,300000,455708,
-4928,-10844,12232,-201,-232,-215,-40000,15000,300000,455721,
-4920,-10840,12240,-218,-221,-212,-40000,15000,300000,455723,
-4836,-10928,12352,-209,-236,-221,-40000,15000,300000,455726,
-5420,-11096,12852,-200,-437,-225,-40000,15000,300000,455738,
-5384,-11040,13048,-182,-490,-217,-40000,15000,300000,455741,
-5324,-11064,12780,-225,-606,-250,-40000,15000,300000,455743,
-6168,-10996,14212,-339,-1207,-544,-40000,15000,300000,455755,
-6236,-11024,14424,-313,-1416,-488,-40000,15000,300000,455758,
-6468,-10956,14640,-260,-1581,-453,-40000,15000,300000,455760,
-6064,-10964,16068,26,-2041,-587,-40000,14000,300000,455773,
-6072,-10944,16264,139,-2041,-602,-40000,14000,300000,455775,
-5880,-10784,16912,788,-1666,-335,-40000,14000,301000,455788,
-5796,-10788,17028,870,-1469,-253,-40000,14000,301000,455790,
-5784,-10816,17196,1019,-1295,-151,-40000,14000,301000,455792,
-5660,-11148,17796,1894,-339,421,-40000,14000,301000,455805,
-5840,-11292,17944,2031,-284,518,-40000,14000,301000,455807,
-5884,-11252,17992,2141,-231,595,-40000,14000,301000,455809,
-7176,-11732,19428,2697,-941,749,-39000,14000,301000,455822,
-7380,-11856,19760,2815,-1186,792,-39000,14000,301000,455824,
-7696,-11920,20020,2956,-1474,863,-39000,14000,301000,455827,
-7964,-12516,21156,3825,-2905,1098,-39000,14000,301000,455839,
-7884,-12532,20976,3973,-3090,1132,-39000,14000,301000,455842,
-7764,-12568,21132,4131,-3217,1146,-38000,14000,301000,455844,
-7284,-12520,21020,5124,-3242,1566,-38000,14000,302000,455857,
-7372,-12440,21060,5287,-3188,1715,-38000,14000,302000,455859,
-6716,-12472,21068,6292,-3079,2402,-37000,14000,302000,455872,
-6572,-12468,21008,6441,-3014,2459,-37000,14000,302000,455874,
-6620,-12556,21132,6600,-3000,2554,-37000,14000,302000,455876,
-7248,-12592,21568,7569,-3108,3186,-36000,14000,303000,455889,
-7412,-12648,21536,7764,-3137,3294,-36000,14000,303000,455891,
-7512,-12704,21584,7938,-3199,3409,-35000,14000,303000,455893,
-7860,-12476,22000,8878,-3911,3860,-34000,14000,303000,455906,
-7804,-12420,21920,9037,-4054,3938,-34000,14000,303000,455908,
-7836,-12400,21884,9216,-4253,3986,-34000,14000,304000,455911,
-7616,-12148,21724,9897,-5348,4321,-33000,13000,304000,455923,
-7448,-12064,21540,10005,-5580,4374,-33000,13000,304000,455926,
-7156,-12356,21136,10907,-6337,4894,-31000,13000,305000,455938,
-6836,-12552,21108,11083,-6358,4900,-31000,13000,305000,455940,
-6584,-12484,21180,11265,-6395,4974,-31000,13000,305000,455943,
-5904,-12452,20500,12159,-6140,4959,-30000,13000,306000,455955,
-5796,-12356,20384,12309,-6088,4950,-29000,13000,306000,455958,
-5724,-12224,20604,12475,-6033,4968,-29000,13000,306000,455960,
-5268,-11856,20296,13236,-5700,5159,-28000,12000,307000,455973,
-5388,-11740,20108,13371,-5690,5171,-27000,12000,307000,455975,
-5416,-11580,20368,14011,-5761,5474,-26000,12000,308000,455988,
-5336,-11584,20548,13966,-5847,5517,-26000,12000,308000,455990,
-5288,-11620,20588,14210,-5923,5562,-25000,12000,308000,455992,
-4952,-11380,20164,14664,-5953,5595,-24000,12000,309000,456005,
-5032,-11324,20252,14837,-6000,5630,-24000,12000,309000,456007,
-4808,-11328,20012,14957,-6034,5639,-23000,12000,309000,456010,
-4244,-11452,19780,15528,-6055,5453,-22000,11000,310000,456022,
-4180,-11500,19496,15627,-6032,5418,-21000,11000,310000,456024,
-3784,-11484,18904,16179,-5852,5252,-20000,11000,311000,456037,
-3808,-11400,18692,16247,-5763,5230,-19000,11000,311000,456039,
-3672,-11236,18432,16296,-5647,5190,-19000,11000,311000,456042,
-3604,-10620,18000,16692,-5144,5143,-17000,10000,312000,456054,
-3460,-10564,17720,16767,-5080,5138,-17000,10000,312000,456057,
-3480,-10680,17576,16830,-4956,5121,-17000,10000,312000,456059,
-3068,-10304,16688,17016,-4496,4944,-15000,10000,312000,456071,
-3092,-10100,16596,17035,-4437,4926,-15000,10000,313000,456074,
-3432,-9448,16228,17166,-4550,5009,-13000,10000,313000,456086,
-3368,-9360,15852,17207,-4631,5075,-13000,10000,313000,456089,
-3320,-9208,15600,17229,-4692,5133,-13000,10000,313000,456091,
-2932,-8656,15048,17092,-5422,5102,-11000,9000,314000,456104,
-2704,-8636,14900,17053,-5521,5030,-11000,9000,314000,456106,
-2636,-8516,14820,17006,-5658,4952,-10000,9000,314000,456108,
-2308,-8072,14128,16714,-6337,4463,-9000,8000,315000,456121,
-2224,-7940,14092,16690,-6423,4319,-8000,8000,315000,456123,
-2060,-7944,13984,16655,-6542,4251,-8000,8000,315000,456126,
-1492,-7596,13532,16532,-6858,3565,-7000,8000,315000,456138,
-1352,-7404,13608,16513,-6912,3438,-6000,7000,315000,456141,
-1216,-7284,13396,16509,-6948,3336,-6000,7000,315000,456143,
-412,-6432,12948,16261,-6938,2683,-5000,7000,316000,456156,
-232,-6228,12808,16182,-6893,2573,-4000,7000,316000,456158,
-228,-6084,12948,16107,-6851,2435,-4000,6000,316000,456160,
508,-5604,12332,15770,-6327,1780,-3000,6000,316000,456173,
652,-5536,12128,15684,-6214,1633,-2000,6000,316000,456175,
704,-5460,12076,15593,-6123,1525,-2000,6000,316000,456177,
1312,-5252,11436,15130,-5660,793,-1000,5000,316000,456190,
1416,-5116,11432,15051,-5639,681,-1000,5000,316000,456192,
1300,-5060,11308,14987,-5562,584,0,5000,316000,456194,
1500,-4508,11144,14649,-5179,84,0,4000,316000,456207,
1492,-4376,10980,14714,-5152,-1,0,4000,316000,456209,
1764,-4200,10952,14514,-5075,-82,0,4000,316000,456211,
2044,-3524,10432,14172,-4716,-573,2000,3000,316000,456224,
2252,-3508,10328,14142,-4623,-658,2000,3000,316000,456226,
2264,-3408,10456,14019,-4588,-745,2000,3000,316000,456229,
2572,-2652,9896,13219,-4354,-1200,3000,3000,316000,456241,
2660,-2556,9764,13055,-4316,-1296,3000,3000,316000,456243,
2656,-2508,9964,12953,-4329,-1388,4000,2000,316000,456246,
2836,-2196,9640,12365,-4501,-1856,5000,2000,316000,456258,
3036,-2340,9756,12277,-4544,-1983,5000,2000,316000,456260,
3176,-2280,9848,12169,-4564,-2073,5000,2000,316000,456263,
3740,-2004,9516,11649,-4550,-2643,6000,1000,315000,456275,
3876,-1916,9540,11561,-4510,-2730,6000,1000,315000,456278,
4084,-1884,9396,11440,-4475,-2820,6000,1000,315000,456280,
4852,-1184,9244,10769,-4148,-3688,7000,0,315000,456292,
5072,-1128,9416,10639,-4041,-3889,8000,0,315000,456295,
4952,-912,9364,10497,-3957,-4052,8000,0,315000,456297,
5296,-640,9476,9888,-3328,-4878,9000,0,314000,456310,
5368,-584,9476,9787,-3231,-5015,9000,0,314000,456312,
5444,-568,9380,9713,-3124,-5157,9000,0,314000,456314,
5516,-488,9344,9612,-2945,-5306,9000,0,314000,456316,
6016,-296,9288,9057,-1942,-6217,10000,0,313000,456329,
6088,-196,9284,8940,-1738,-6399,10000,0,313000,456331,
6024,-128,9296,8825,-1542,-6557,10000,0,313000,456333,
5892,484,8584,8101,-491,-7412,11000,0,312000,456346,
5720,636,8564,8018,-337,-7537,11000,0,312000,456348,
5696,696,8688,7845,-251,-7647,11000,0,312000,456350,
5088,1232,9032,7081,58,-8389,12000,0,311000,456363,
4864,1236,8852,6956,53,-8496,12000,0,311000,456365,
4732,1212,8976,6818,91,-8617,12000,0,311000,456367,
4612,1096,9056,6660,116,-8720,12000,0,311000,456370,
4736,1268,9252,5892,107,-9558,13000,0,310000,456382,
4740,1368,8996,5765,171,-9732,13000,0,310000,456385,
4608,1408,9220,5643,296,-9908,13000,0,309000,456387,
4048,1764,9364,4919,687,-10580,13000,0,308000,456400,
4012,1736,9656,4824,750,-10687,13000,0,308000,456402,
3796,1944,9580,4706,859,-10748,14000,0,308000,456404,
4020,1904,9752,4608,960,-10860,14000,0,308000,456407,
3284,1468,9856,3950,1590,-11352,14000,0,307000,456419,
3016,1400,9736,3868,1746,-11455,14000,0,307000,456422,
3072,1432,9548,3738,1836,-11538,14000,0,307000,456424,
2156,1252,9344,3030,2671,-12166,14000,0,305000,456436,
2108,1224,9356,2898,2802,-12215,14000,1000,305000,456439,
1772,1240,9284,2785,2976,-12308,14000,1000,305000,456441,
1080,1476,9000,2132,3660,-12636,15000,1000,304000,456453,
860,1696,8984,2009,3829,-12659,15000,1000,304000,456456,
756,1680,8984,1919,3951,-12675,15000,1000,304000,456458,
-248,1804,9104,1556,4796,-13094,15000,2000,303000,456470,
-308,1876,9096,1469,4919,-13116,15000,2000,302000,456473,
-404,1800,8740,1364,5075,-13124,15000,3000,302000,456475,
-1456,1924,8624,478,5678,-13244,15000,3000,301000,456488,
-1784,1988,8524,323,5724,-13192,15000,4000,301000,456490,
-1968,2076,8748,169,5749,-13135,15000,4000,301000,456492,
-3168,2048,8472,-648,5741,-12836,14000,5000,300000,456505,
-3508,2028,8428,-784,5716,-12874,14000,5000,299000,456507,
-3736,2060,8488,-944,5620,-12785,14000,5000,299000,456509,
-5128,2004,8456,-1663,4988,-12705,14000,6000,298000,456522,
-5508,2068,8464,-1805,4819,-12708,14000,6000,298000,456524,
-5744,2124,8788,-1913,4575,-12629,14000,6000,298000,456527,
-6976,2204,8976,-2616,3367,-12702,14000,7000,297000,456539,
-7208,2252,8844,-2792,3102,-12778,14000,7000,296000,456541,
-7264,2228,9020,-2902,2864,-12650,13000,7000,296000,456544,
-7708,1920,9144,-3710,1818,-12710,13000,8000,295000,456556,
-7732,1808,9060,-3853,1758,-12885,13000,8000,295000,456559,
-7788,1832,8788,-3984,1739,-12743,13000,8000,295000,456561,
-7608,1864,9064,-4622,2306,-12422,12000,9000,293000,456573,
-7784,1900,9096,-4698,2596,-12389,12000,9000,293000,456576,
-7672,1968,9000,-4769,2881,-12338,12000,9000,293000,456578,
-8260,2112,9068,-5195,4916,-11070,11000,10000,292000,456591,
-8644,2112,9076,-5238,5276,-10773,11000,10000,292000,456593,
-8744,2132,9332,-5296,5590,-10507,11000,10000,292000,456595,
-9804,1940,9508,-5615,6583,-9271,10000,11000,291000,456608,
-10228,2012,9616,-5690,6566,-9097,10000,12000,291000,456610,
-10468,1860,9700,-5777,6526,-8931,10000,12000,291000,456612,
-12212,2020,10368,-6252,5244,-8161,9000,13000,290000,456625,
-12492,2116,10476,-6344,4867,-8069,9000,13000,290000,456627,
-12708,2176,10476,-6421,4460,-7947,9000,13000,290000,456630,
-13504,2444,11372,-7037,2225,-7559,8000,13000,289000,456642,
-13564,2408,11620,-7186,1832,-7488,8000,14000,289000,456645,
-13388,2220,11744,-7286,1507,-7417,8000,14000,289000,456647,
-12672,1804,12048,-7965,560,-6869,7000,14000,288000,456660,
-12420,1896,12068,-8080,539,-6718,7000,14000,288000,456662,
-12252,1776,12228,-8156,561,-6518,7000,14000,288000,456664,
-11972,1660,12728,-8422,1028,-5373,6000,14000,287000,456677,
-12108,1528,12836,-8415,1180,-5132,5000,14000,287000,456679,
-12216,1552,12792,-8429,1307,-4891,5000,15000,287000,456682,
-12932,1312,13364,-8559,1845,-3845,4000,15000,287000,456694,
-12952,1336,13580,-8629,1868,-3662,4000,15000,287000,456697,
-13132,1312,13616,-8679,1917,-3508,4000,15000,287000,456699,
-13224,660,14236,-8903,2436,-2587,3000,15000,286000,456711,
-13036,680,14292,-8882,2560,-2392,3000,16000,286000,456714,
-13036,556,14400,-8916,2719,-2188,3000,16000,286000,456716,
-13048,732,15172,-8713,3467,-1021,2000,16000,286000,456729,
-13184,772,15568,-8678,3569,-771,2000,16000,286000,456731,
-13352,600,15484,-8675,3673,-505,2000,16000,286000,456733,
-14240,164,15668,-8702,3606,812,1000,17000,286000,456746,
-14224,92,15628,-8718,3487,966,1000,17000,286000,456748,
-14372,-120,15656,-8765,3345,1095,0,17000,286000,456750,
-15244,-680,15616,-9045,2203,1744,0,17000,287000,456763,
-15340,-656,15656,-9031,1966,1863,0,17000,287000,456765,
-15344,-616,15964,-9036,1669,1982,0,17000,287000,456767,
-15100,-160,17480,-8869,645,2727,0,18000,287000,456780,
-14836,-168,17564,-8816,602,2950,-1000,18000,287000,456782,
-14744,-136,17748,-8787,601,3140,-1000,18000,287000,456785,
-12988,-524,17312,-8765,1393,4523,-1000,18000,287000,456797,
-12816,-672,17420,-8742,1616,4781,-2000,18000,288000,456800,
-12708,-788,17408,-8708,1870,5027,-2000,18000,288000,456802,
-12360,-1732,16296,-8412,3050,6435,-2000,19000,288000,456815,
-12496,-1824,16236,-8368,3094,6659,-2000,19000,288000,456817,
-12712,-1972,16192,-8334,3142,6861,-3000,19000,289000,456819,
-13408,-1860,16756,-8123,2338,7600,-3000,19000,289000,456832,
-13504,-1772,16976,-8111,2077,7690,-3000,19000,289000,456834,
-13724,-1564,17196,-8079,1711,7800,-3000,19000,290000,456836,
-13648,-960,18688,-8029,-627,8225,-4000,19000,290000,456849,
-13420,-980,18856,-8041,-1089,8312,-4000,19000,291000,456851,
-13228,-1100,18908,-8054,-1469,8358,-4000,19000,291000,456854,
-11428,-1776,18808,-8014,-3020,8850,-4000,19000,292000,456866,
-10996,-1912,18900,-7963,-3156,8905,-5000,19000,292000,456869,
