Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5016,-11336,11140,263,268,-117,-44000,17000,308000,431529,
-5200,-11308,10816,241,274,-155,-44000,17000,308000,431541,
-5016,-11368,10936,203,302,-155,-44000,17000,308000,431544,
-5168,-11428,11104,203,272,-132,-44000,17000,308000,431546,
-5172,-11444,11140,148,243,-183,-44000,17000,308000,431559,
-5136,-11388,11000,142,201,-207,-44000,17000,308000,431561,
-5268,-11456,11020,123,202,-186,-44000,17000,308000,431563,
-5180,-11228,11216,106,151,-162,-44000,17000,308000,431576,
-5176,-11276,11192,108,139,-165,-44000,17000,308000,431578,
-5076,-11232,10936,148,156,-167,-44000,17000,308000,431580,
-5120,-11184,11132,112,175,-128,-44000,17000,308000,431593,
-5160,-11164,10960,124,182,-119,-44000,17000,308000,431595,
-5176,-11252,11164,132,182,-131,-44000,17000,308000,431598,
-5096,-11244,11040,174,178,-104,-44000,17000,308000,431610,
-5176,-11340,11032,172,193,-82,-44000,17000,308000,431613,
-5204,-11244,11080,185,220,-11156,238,-48,0,-43000,
-4932,-11236,11244,-50,-2,-31,-44000,17000,308000,434127,
-5208,-11284,11008,197,251,-40,-44000,17000,308000,431645,
-5144,-11404,11012,199,215,-32,-44000,17000,308000,431647,
-5252,-11336,11068,183,228,-19,-44000,17000,308000,431649,
-5264,-11420,11032,176,218,-10,-44000,17000,308000,431662,
-5176,-11428,11028,170,214,3,-44000,17000,308000,431664,
-5284,-11444,11044,166,225,14,-44000,17000,308000,431667,
-5232,-11392,11052,185,186,10,-44000,17000,308000,431679,
-5224,-11344,10904,164,168,15,-44000,17000,308000,431681,
-5272,-11380,10956,189,158,27,-44000,17000,308000,431684,
-5360,-11272,10960,166,17,0,-44000,17000,308000,431696,
-5464,-11288,10896,136,10,33,-44000,17000,308000,431699,
-5532,-11336,10864,144,-20,26,-44000,17000,308000,431701,
-5476,-11380,10920,96,-205,-27,-44000,17000,308000,431714,
-5472,-11316,10912,84,-216,-48,-44000,17000,308000,431716,
-5324,-11320,10856,83,-222,-46,-44000,17000,308000,431718,
-4872,-11284,10908,53,155,-13,-44000,17000,308000,431731,
-4916,-11288,10832,101,254,-8,-44000,17000,308000,431733,
-4868,-11204,10968,93,358,12,-44000,17000,308000,431735,
-4800,-11144,10944,212,977,173,-44000,17000,308000,431748,
-4884,-11144,10960,240,1068,184,-44000,17000,308000,431750,
-4648,-11184,10732,244,1176,176,-44000,17000,308000,431753,
-4908,-11096,10964,267,1652,240,-44000,17000,308000,431765,
-4880,-11152,10944,271,1704,221,-44000,17000,308000,431767,
-5068,-11180,11120,283,1677,229,-44000,18000,308000,431770,
-5664,-11184,11004,237,1290,138,-44000,18000,308000,431782,
-5756,-11236,11008,207,1092,103,-44000,18000,308000,431785,
-5720,-11116,10920,171,961,70,-44000,18000,308000,431787,
-5792,-11260,10980,-59,110,-95,-44000,18000,308000,431800,
-5856,-11176,11060,-92,-10,-130,-44000,18000,308000,431802,
-5712,-11176,10980,-99,-121,-159,-44000,18000,308000,431804,
-5468,-11292,11064,-124,-488,-148,-44000,18000,308000,431817,
-5348,-11344,10888,-101,-496,-127,-44000,18000,308000,431819,
