Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4060,-3300,15820,-561,-3,-74,-18000,-13000,118000,1092124,
4028,-3280,15712,-496,24,-119,-18000,-13000,118000,1092126,
4012,-3188,15628,-504,-12,-100,-18000,-13000,118000,1092139,
4116,-3144,15796,-574,-32,-166,-18000,-13000,118000,1092141,
4204,-3096,15660,-534,28,-104,-18000,-13000,118000,1092143,
4064,-3168,15776,-591,-26,-174,-18000,-13000,118000,1092156,
4000,-3196,15676,-495,42,-152,-18000,-13000,118000,1092158,
4068,-3160,15732,-614,-29,-199,-18000,-13000,118000,1092160,
4172,-3052,15728,-463,-20,-175,-18000,-13000,118000,1092172,
4280,-3224,15932,-573,-98,-160,-18000,-13000,118000,1092175,
4252,-3108,15916,-437,-44,-172,-18000,-13000,118000,1092177,
4080,-3204,15828,-575,-4,-179,-18000,-13000,118000,1092190,
3992,-3248,15844,-478,21,-170,-18000,-13000,118000,1092192,
4024,-3132,15816,-587,-6,-158,-18000,-13000,118000,1092194,
4384,-3156,15796,-518,41,-188,-18000,-13000,118000,1092207,
4320,-3128,15744,-570,64,-136,-18000,-13000,118000,1092209,
4324,-3144,15712,-524,93,-158,-18000,-13000,118000,1092211,
3988,-3336,15704,-504,200,-117,-18000,-13000,118000,1092224,
4128,-3148,15780,-529,138,-163,-18000,-13000,118000,1092226,
4132,-3116,15716,-497,168,-98,-18000,-13000,118000,1092228,
4108,-3192,15884,-552,109,-131,-18000,-13000,118000,1092241,
4084,-3176,15728,-462,113,-106,-18000,-13000,118000,1092243,
4012,-3288,15864,-566,36,-119,-18000,-13000,118000,1092256,
4056,-3256,15896,-450,116,-91,-18000,-13000,118000,1092258,
4152,-3304,15756,-579,51,-134,-18000,-13000,118000,1092260,
4172,-3184,15872,-414,69,-94,-18000,-13000,118000,1092273,
4116,-3248,15832,-587,2,-106,-18000,-13000,118000,1092275,
4040,-3236,15684,-457,92,-79,-18000,-13000,118000,1092277,
3992,-3204,15700,-533,15,-105,-18000,-13000,118000,1092290,
4184,-3256,15748,-429,21,-126,-18000,-13000,118000,1092292,
4100,-3236,15716,-574,10,-83,-18000,-13000,118000,1092294,
4108,-3152,15616,-501,3,-111,-18000,-13000,118000,1092307,
4056,-3152,15716,-524,-24,-64,-18000,-13000,118000,1092309,
3984,-3208,15748,-472,11,-127,-18000,-13000,118000,1092311,
4164,-3144,15760,-541,75,-89,-18000,-13000,118000,1092324,
4296,-3164,15752,-505,71,-109,-18000,-13000,118000,1092326,
4252,-3136,15860,-548,70,-82,-18000,-13000,118000,1092328,
4120,-3176,15916,-518,111,-105,-18000,-13000,118000,1092341,
4172,-3188,15936,-500,129,-87,-18000,-13000,118000,1092343,
4024,-3196,15824,-481,130,-132,-18000,-13000,118000,1092345,
4276,-3248,15768,-472,129,-109,-18000,-13000,118000,1092357,
4200,-3168,15768,-539,99,-135,-18000,-13000,118000,1092360,
4104,-3164,15744,-495,124,-79,-18000,-13000,118000,1092362,
4060,-3232,15568,-563,42,-86,-18000,-13000,118000,1092375,
3980,-3252,15904,-448,132,-86,-18000,-13000,118000,1092377,
4160,-3292,15868,-588,34,-116,-18000,-13000,118000,1092379,
4368,-3256,15772,-433,113,-102,-18000,-13000,118000,1092392,
4156,-3220,15720,-562,50,-124,-18000,-13000,118000,1092394,
4128,-3232,15848,-450,148,-118,-18000,-13000,118000,1092396,
4000,-3180,15792,-570,101,-147,-18000,-13000,118000,1092409,
4108,-3180,15912,-407,149,-143,-18000,-13000,118000,1092411,
4184,-3152,15628,-538,75,-143,-18000,-13000,118000,1092413,
4164,-3180,15808,-430,129,-121,-18000,-13000,118000,1092426,
4284,-3300,15860,-521,121,-99,-18000,-13000,118000,1092428,
1580,-1440,16780,-153,-1059,-355,-12000,-6000,115000,1093447,
2212,-1444,16540,-286,-1143,-321,-12000,-6000,115000,1093459,
2364,-1484,16540,-130,-1002,-251,-12000,-6000,115000,1093462,
2320,-1536,16596,-261,-948,-298,-12000,-6000,115000,1093464,
2712,-1436,16424,-160,-95,-294,-12000,-6000,115000,1093476,
2808,-1516,16560,-252,74,-324,-12000,-6000,115000,1093479,
2936,-1372,16480,-147,243,-273,-12000,-6000,115000,1093481,
2688,-1512,16500,-258,880,-279,-12000,-6000,115000,1093493,
2404,-1620,16328,-185,984,-337,-12000,-6000,115000,1093496,
2476,-1508,16336,-297,1055,-343,-12000,-6000,115000,1093498,
2144,-1300,16572,-246,1223,-371,-12000,-6000,115000,1093510,
2164,-1328,16576,-269,1170,-337,-12000,-6000,115000,1093513,
2008,-1296,16624,-203,1205,-373,-12000,-6000,115000,1093515,
1500,-1168,16524,-335,808,-364,-12000,-6000,115000,1093527,
1456,-1100,16520,-388,659,-453,-12000,-6000,115000,1093530,
1660,-1308,16464,-356,248,-369,-12000,-6000,115000,1093542,
1704,-1236,16500,-465,95,-401,-12000,-6000,115000,1093544,
1740,-1352,16472,-346,56,-382,-12000,-6000,115000,1093547,
1780,-1196,16340,-516,-360,-407,-12000,-6000,115000,1093559,
1748,-1272,16264,-399,-327,-371,-12000,-6000,115000,1093562,
1896,-1188,16300,-529,-433,-416,-12000,-6000,115000,1093564,
2544,-1376,16244,-438,-151,-318,-12000,-6000,115000,1093576,
2556,-1360,16336,-565,-147,-332,-12000,-6000,115000,1093579,
2528,-1508,16096,-423,-6,-254,-12000,-6000,115000,1093581,
2424,-1672,16264,-509,380,-198,-12000,-6000,115000,1093593,
2432,-1632,16100,-335,505,-227,-12000,-6000,115000,1093596,
2512,-1744,16156,-424,523,-221,-12000,-6000,115000,1093598,
2388,-1644,16436,-285,819,-212,-12000,-6000,114000,1093610,
2364,-1616,16472,-266,855,-174,-12000,-6000,114000,1093613,
2356,-1512,16432,-255,821,-201,-12000,-6000,114000,1093615,
1988,-1476,16592,-160,799,-183,-12000,-6000,114000,1093628,
2004,-1380,16704,-253,747,-214,-12000,-6000,114000,1093630,
1772,-1528,16604,-192,733,-168,-12000,-6000,114000,1093632,
1824,-1356,16452,-302,518,-217,-12000,-6000,114000,1093645,
1996,-1288,16496,-208,510,-154,-12000,-6000,114000,1093647,
1868,-1356,16624,-338,412,-159,-12000,-6000,114000,1093649,
1936,-1404,16548,-284,486,-170,-12000,-6000,114000,1093662,
1988,-1556,16560,-421,433,-161,-12000,-6000,114000,1093664,
1936,-1496,16620,-324,536,-151,-12000,-6000,114000,1093666,
2252,-1512,16540,-499,687,-162,-12000,-6000,114000,1093679,
2324,-1420,16544,-398,792,-139,-12000,-6000,114000,1093681,
2256,-1436,16680,-555,778,-165,-12000,-6000,114000,1093683,
2292,-1444,16756,-481,1049,-204,-12000,-6000,114000,1093696,
2036,-1516,16660,-593,1038,-152,-12000,-6000,114000,1093698,
2288,-1484,16520,-467,1140,-146,-12000,-6000,114000,1093700,
2184,-1460,16540,-645,1316,-119,-12000,-5000,114000,1093713,
2164,-1344,16584,-628,1326,-125,-12000,-5000,114000,1093715,
2076,-1356,16480,-676,1347,-96,-12000,-5000,114000,1093717,
2144,-1436,16524,-684,1388,-81,-12000,-5000,114000,1093730,
2016,-1428,16604,-720,1396,-34,-12000,-5000,114000,1093732,
2064,-1524,16588,-656,1408,-44,-12000,-5000,114000,1093734,
1716,-1524,16612,-657,1238,50,-12000,-5000,114000,1093747,
1704,-1484,16596,-611,1178,41,-12000,-5000,114000,1093749,
1728,-1376,16700,-620,788,147,-12000,-5000,114000,1093762,
1568,-1416,16512,-645,672,88,-12000,-5000,114000,1093764,
1700,-1440,16552,-640,647,135,-12000,-5000,114000,1093766,
1784,-1368,16456,-656,499,187,-12000,-5000,114000,1093779,
1848,-1476,16540,-648,515,241,-12000,-5000,114000,1093781,
1728,-1476,16512,-637,486,212,-12000,-5000,114000,1093783,
1732,-1652,16388,-621,497,250,-12000,-5000,114000,1093796,
1736,-1588,16604,-702,426,165,-12000,-5000,114000,1093798,
1716,-1660,16496,-635,489,208,-12000,-5000,114000,1093800,
1660,-1560,16648,-754,514,126,-12000,-5000,114000,1093812,
1652,-1596,16600,-659,540,121,-12000,-5000,114000,1093815,
1644,-1456,16648,-782,432,103,-12000,-5000,114000,1093817,
1080,-1448,16496,-765,59,-26,-12000,-5000,114000,1093829,
992,-1436,16592,-930,-129,-52,-12000,-5000,114000,1093832,
868,-1336,16536,-792,-180,-58,-12000,-5000,114000,1093834,
848,-1380,16520,-1031,-1066,-211,-12000,-5000,114000,1093846,
840,-1252,16364,-949,-1189,-222,-12000,-5000,114000,1093849,
668,-1404,16440,-1129,-1425,-247,-12000,-5000,114000,1093851,
544,-1352,16244,-1122,-2484,-341,-12000,-5000,114000,1093863,
568,-1308,16376,-1236,-2715,-357,-12000,-5000,114000,1093866,
592,-1300,16344,-1151,-2923,-387,-12000,-5000,114000,1093868,
748,-1220,16260,-1335,-4106,-442,-12000,-6000,114000,1093880,
684,-1236,16392,-1468,-4366,-472,-12000,-6000,114000,1093883,
544,-1108,16328,-1406,-4537,-474,-12000,-6000,114000,1093885,
544,-1252,16432,-1728,-6102,-597,-12000,-6000,114000,1093897,
588,-1188,16400,-1592,-6356,-583,-12000,-6000,114000,1093900,
484,-1336,16388,-1875,-8207,-379,-12000,-7000,114000,1093912,
576,-1368,16380,-1783,-8600,-406,-12000,-7000,114000,1093914,
412,-1464,16292,-1925,-9006,-455,-12000,-7000,114000,1093917,
-44,-1412,16112,-2040,-11853,-741,-13000,-8000,115000,1093929,
-64,-1280,16232,-1960,-12397,-674,-13000,-9000,115000,1093931,
-56,-1352,16264,-2027,-13128,-722,-13000,-9000,115000,1093934,
32,-1596,15824,-2042,-16413,-624,-13000,-10000,115000,1093946,
-104,-1564,15744,-2209,-17105,-656,-13000,-11000,115000,1093948,
312,-1620,15360,-2170,-20660,-474,-13000,-13000,115000,1093961,
448,-1576,15312,-2309,-21340,-466,-13000,-13000,116000,1093963,
844,-1572,15136,-2235,-21899,-441,-13000,-13000,116000,1093965,
1848,-1676,14872,-2484,-24823,-578,-14000,-16000,116000,1093978,
2216,-1816,14908,-2393,-25353,-568,-14000,-16000,116000,1093980,
2308,-1820,14736,-2540,-26005,-588,-14000,-16000,116000,1093982,
3304,-1876,14312,-2514,-28240,-819,-14000,-19000,117000,1093995,
3556,-1800,14232,-2615,-28635,-793,-14000,-19000,117000,1093997,
4552,-1652,14000,-2733,-30507,-754,-15000,-22000,118000,1094010,
4952,-1688,13816,-2842,-30612,-738,-15000,-23000,118000,1094012,
5128,-1504,13732,-2809,-30911,-747,-15000,-23000,118000,1094014,
6484,-1544,13200,-3245,-31660,-870,-15000,-26000,119000,1094027,
6808,-1528,13020,-3189,-31808,-900,-15000,-27000,119000,1094029,
7904,-1528,12316,-3528,-31969,-846,-16000,-30000,120000,1094041,
8160,-1480,12276,-3564,-32069,-864,-16000,-30000,120000,1094044,
8308,-1676,12056,-3660,-31922,-802,-16000,-31000,120000,1094046,
9296,-1804,11652,-3795,-32095,-1000,-17000,-34000,121000,1094059,
9440,-1636,11460,-3799,-31902,-1162,-18000,-34000,121000,1094061,
10192,-1972,11108,-3861,-31761,-1058,-18000,-37000,122000,1094073,
10488,-2092,10980,-3726,-31612,-983,-19000,-38000,123000,1094076,
10704,-2248,10944,-3812,-31637,-989,-19000,-39000,123000,1094078,
11660,-2332,10680,-3620,-30855,-911,-20000,-41000,124000,1094091,
11816,-2436,10412,-3749,-30750,-901,-20000,-42000,124000,1094093,
12840,-2544,10212,-3554,-29645,-581,-21000,-45000,126000,1094106,
12528,-2620,10236,-3584,-29343,-573,-22000,-45000,126000,1094108,
12532,-2804,10052,-3411,-29506,-677,-22000,-46000,126000,1094110,
13396,-2552,9880,-3294,-28303,-374,-23000,-48000,128000,1094123,
13184,-2584,9880,-3201,-28236,-337,-24000,-49000,128000,1094125,
13296,-2312,9236,-3093,-27571,232,-25000,-51000,130000,1094138,
13668,-2240,8996,-3108,-27600,146,-25000,-51000,130000,1094140,
13620,-2184,8724,-3130,-27440,130,-26000,-52000,130000,1094142,
14324,-2308,8188,-3222,-27295,214,-28000,-54000,132000,1094155,
14728,-2332,7936,-3106,-27164,177,-28000,-55000,133000,1094157,
14812,-2460,7688,-3205,-27257,41,-28000,-55000,133000,1094159,
14680,-2860,7040,-3022,-26493,-210,-31000,-57000,135000,1094172,
14664,-2816,6960,-3159,-26446,-65,-31000,-58000,136000,1094174,
15872,-3132,6312,-2862,-25537,64,-34000,-60000,138000,1094187,
15736,-3052,6160,-2878,-25365,170,-34000,-60000,139000,1094189,
16424,-3252,6068,-2685,-25256,370,-35000,-61000,139000,1094192,
16708,-3596,5516,-2603,-23675,-308,-37000,-63000,142000,1094204,
17236,-3144,5460,-2607,-22909,-378,-38000,-63000,143000,1094206,
16804,-3188,5744,-2647,-22323,-201,-38000,-63000,143000,1094209,
17752,-2704,5580,-2542,-20464,-102,-41000,-65000,146000,1094221,
17812,-3204,5484,-2271,-19874,16,-42000,-65000,147000,1094224,
17264,-2628,4528,-2323,-17906,282,-45000,-66000,150000,1094236,
16116,-2620,3952,-2303,-17204,652,-45000,-67000,150000,1094239,
17412,-2784,4420,-2378,-17084,854,-46000,-67000,151000,1094241,
18632,-2404,3636,-2173,-14577,-352,-49000,-68000,154000,1094254,
18200,-2316,3708,-2204,-13915,-370,-49000,-68000,154000,1094256,
17980,-2404,3584,-2131,-13788,-392,-50000,-68000,155000,1094258,
17332,-3008,3704,-2005,-12298,-77,-52000,-69000,157000,1094271,
17192,-3000,3572,-2098,-12249,-81,-53000,-69000,158000,1094273,
16472,-2832,3572,-1935,-11756,94,-55000,-70000,160000,1094286,
16140,-2984,3476,-2076,-11748,356,-56000,-70000,161000,1094288,
