Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2236,-1052,16344,-354,40,-94,-10000,-7000,50000,1135522,
2528,-980,16360,-328,-120,-41,-10000,-7000,50000,1135535,
2384,-1052,16300,-361,-192,-105,-10000,-7000,50000,1135537,
2588,-1060,16156,-365,-216,-26,-10000,-7000,50000,1135539,
2556,-1112,16260,-372,-155,-7,-10000,-7000,50000,1135551,
2792,-1004,16364,-308,-74,57,-10000,-7000,50000,1135554,
2608,-1000,16244,-373,-136,-6,-10000,-7000,50000,1135556,
2632,-1040,16264,-259,137,80,-10000,-7000,50000,1135569,
2692,-1044,16316,-342,141,66,-10000,-7000,50000,1135571,
2784,-1128,16316,-221,245,99,-10000,-7000,50000,1135573,
2620,-1000,16392,-336,230,70,-10000,-7000,50000,1135586,
2688,-912,16368,-212,255,101,-10000,-7000,50000,1135588,
2360,-964,16420,-337,180,82,-10000,-7000,50000,1135590,
2252,-944,16596,-241,101,84,-10000,-7000,50000,1135603,
2280,-980,16396,-378,-1,90,-10000,-7000,50000,1135605,
2280,-964,16384,-267,39,82,-10000,-7000,50000,1135607,
0,0,0,0,0,0,-10000,-7000,50000,1135607,
3316,-1028,16336,-366,1019,-369,-11000,-9000,49000,1137496,
3004,-1000,16272,-514,1066,-446,-11000,-9000,48000,1137508,
3172,-960,16252,-427,1102,-452,-11000,-9000,48000,1137510,
2516,-1112,16512,-361,38,67,-10000,-7000,50000,1135641,
2608,-1028,16456,-465,128,81,-10000,-7000,50000,1135654,
2660,-928,16508,-450,106,26,-10000,-7000,50000,1135656,
2680,-832,16332,-467,120,81,-10000,-7000,50000,1135658,
2512,-940,16416,-499,123,37,-10000,-7000,50000,1135671,
2492,-928,16372,-452,171,102,-10000,-7000,50000,1135673,
2496,-996,16404,-500,134,71,-10000,-7000,50000,1135675,
2384,-980,16616,-409,87,122,-10000,-7000,50000,1135688,
2496,-896,16520,-507,9,112,-10000,-7000,50000,1135690,
2468,-948,16480,-432,-17,106,-10000,-7000,50000,1135692,
2468,-1060,16476,-538,-193,121,-10000,-7000,50000,1135705,
2368,-1112,16468,-414,-132,141,-10000,-7000,50000,1135707,
2436,-1092,16456,-543,-200,115,-10000,-7000,50000,1135709,
2324,-1076,16360,-459,-117,158,-10000,-7000,50000,1135722,
2552,-888,16344,-559,-146,204,-10000,-7000,50000,1135724,
2608,-1036,16328,-441,-76,178,-10000,-7000,50000,1135727,
2464,-940,16356,-584,17,210,-10000,-7000,50000,1135739,
2612,-1000,16276,-522,54,180,-10000,-7000,50000,1135741,
2588,-924,16256,-607,22,207,-10000,-7000,50000,1135744,
2436,-952,16212,-602,-59,156,-10000,-7000,50000,1135756,
2348,-876,16348,-620,-78,182,-10000,-7000,50000,1135758,
2364,-952,16276,-565,-110,150,-10000,-7000,50000,1135761,
2436,-1120,16316,-572,-225,191,-10000,-7000,50000,1135773,
2444,-1048,16288,-615,-252,149,-10000,-7000,50000,1135775,
2496,-1040,16164,-574,-201,190,-10000,-7000,50000,1135778,
2588,-980,16168,-646,-243,213,-10000,-7000,50000,1135790,
2544,-1008,16164,-515,-180,215,-10000,-7000,50000,1135792,
2516,-980,16300,-653,-241,236,-10000,-7000,50000,1135795,
2668,-1012,16400,-482,9,278,-10000,-7000,50000,1135807,
2736,-1128,16180,-620,-42,274,-10000,-7000,50000,1135809,
2760,-1088,16260,-517,30,301,-10000,-7000,50000,1135812,
2476,-1048,16132,-642,20,275,-10000,-7000,50000,1135824,
2456,-1052,16104,-517,52,306,-10000,-7000,50000,1135827,
2524,-1000,16276,-651,18,268,-10000,-7000,50000,1135829,
2576,-940,16276,-513,-58,272,-10000,-7000,50000,1135841,
2460,-856,16272,-641,-144,244,-10000,-7000,50000,1135844,
2356,-1016,16196,-506,-118,277,-10000,-7000,50000,1135846,
2316,-968,16096,-622,-402,259,-10000,-7000,50000,1135858,
2460,-1008,16204,-501,-358,233,-10000,-7000,50000,1135861,
2488,-996,16120,-633,-427,241,-10000,-7000,50000,1135863,
2748,-992,16256,-499,-384,241,-10000,-7000,50000,1135875,
2688,-984,16168,-585,-355,272,-10000,-7000,50000,1135878,
2816,-952,16224,-474,-331,250,-10000,-7000,50000,1135880,
2704,-1000,16120,-479,-264,235,-10000,-7000,50000,1135892,
2676,-988,16268,-425,-230,240,-10000,-7000,50000,1135895,
2576,-1068,16180,-497,-226,257,-10000,-7000,50000,1135897,
2456,-1060,16180,-396,-156,215,-10000,-7000,50000,1135909,
2476,-1204,16288,-422,-182,259,-10000,-7000,50000,1135912,
2608,-1088,16336,-406,-189,202,-10000,-7000,50000,1135914,
2520,-1044,16308,-330,-248,202,-10000,-7000,50000,1135926,
2528,-1096,16332,-432,-329,148,-10000,-7000,50000,1135929,
2448,-1068,16244,-370,-249,227,-10000,-7000,50000,1135931,
2432,-1204,16344,-463,-423,160,-10000,-7000,50000,1135943,
2404,-1180,16284,-335,-346,169,-10000,-7000,50000,1135946,
2512,-1120,16300,-437,-402,160,-10000,-7000,50000,1135948,
2684,-984,16360,-351,-453,176,-10000,-7000,50000,1135961,
2616,-1052,16376,-501,-568,135,-10000,-7000,50000,1135963,
2752,-1032,16364,-374,-479,141,-10000,-7000,50000,1135965,
2692,-992,16152,-540,-536,136,-10000,-7000,50000,1135978,
2764,-904,16468,-392,-484,146,-10000,-7000,50000,1135980,
2744,-1060,16360,-535,-529,142,-10000,-7000,50000,1135982,
2880,-1004,16280,-470,-464,175,-10000,-7000,51000,1135995,
2908,-1112,16420,-507,-420,201,-10000,-7000,51000,1135997,
3220,-1088,16368,-446,-369,146,-10000,-7000,51000,1135999,
2868,-1200,16256,-500,-208,289,-10000,-8000,51000,1136011,
3028,-1240,16216,-410,-196,270,-10000,-8000,51000,1136014,
2756,-1304,16364,-478,-163,294,-10000,-8000,51000,1136016,
2832,-1228,16480,-379,-45,336,-10000,-8000,51000,1136028,
2704,-1284,16448,-420,-40,348,-10000,-8000,51000,1136031,
2924,-1100,16548,-382,1,325,-10000,-8000,51000,1136033,
2748,-1112,16384,-400,-4,358,-10000,-8000,51000,1136045,
2848,-1068,16516,-453,-79,336,-10000,-8000,51000,1136048,
2648,-984,16428,-432,-34,365,-10000,-8000,51000,1136050,
2560,-1092,16556,-514,-222,312,-10000,-8000,51000,1136062,
2408,-1180,16600,-417,-157,343,-10000,-8000,51000,1136065,
2648,-1140,16532,-516,-231,296,-10000,-8000,51000,1136067,
2636,-1016,16476,-478,-345,302,-10000,-8000,51000,1136080,
2636,-956,16396,-645,-490,245,-10000,-8000,51000,1136082,
2604,-888,16372,-520,-433,247,-10000,-8000,51000,1136084,
2660,-948,16552,-735,-502,235,-10000,-8000,51000,1136097,
2788,-896,16424,-602,-396,280,-10000,-8000,51000,1136099,
2872,-800,16368,-733,-444,231,-10000,-8000,51000,1136101,
3172,-788,16308,-655,-214,286,-10000,-8000,51000,1136114,
3092,-848,16224,-755,-189,286,-10000,-8000,51000,1136116,
3128,-928,16240,-648,-139,287,-10000,-8000,51000,1136118,
2832,-788,16284,-769,-78,311,-10000,-8000,51000,1136131,
2644,-920,16440,-661,-52,294,-10000,-8000,51000,1136133,
2700,-860,16220,-779,-92,316,-10000,-8000,51000,1136135,
2528,-1064,16316,-724,-195,342,-10000,-8000,51000,1136148,
2760,-848,16272,-748,-241,409,-10000,-8000,51000,1136150,
2880,-948,16308,-662,-210,356,-10000,-8000,51000,1136152,
