Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1680,-844,16356,-493,68,108,-9000,-5000,105000,1099713,
1632,-788,16508,-370,-73,84,-9000,-5000,105000,1099725,
1536,-808,16348,-538,-138,53,-9000,-5000,105000,1099728,
1912,-888,16424,-394,-122,57,-9000,-5000,105000,1099730,
1848,-736,16620,-508,-263,40,-9000,-5000,105000,1099742,
1876,-860,16672,-508,-304,-12,-9000,-5000,105000,1099745,
1660,-916,16672,-521,-288,-15,-9000,-5000,105000,1099747,
1876,-944,16524,-519,-314,-64,-9000,-5000,105000,1099759,
1876,-968,16532,-446,-245,-19,-9000,-5000,105000,1099762,
2064,-1048,16440,-481,-271,-64,-9000,-5000,105000,1099764,
2144,-1004,16584,-366,-48,-48,-9000,-5000,105000,1099776,
2000,-1020,16576,-434,-46,-66,-9000,-5000,105000,1099779,
2048,-928,16564,-345,6,-39,-9000,-5000,105000,1099781,
1904,-992,16648,-446,48,-41,-9000,-5000,105000,1099794,
2040,-964,16492,-302,176,-47,-9000,-5000,105000,1099796,
2064,-916,16552,-433,137,-111,-9000,-5000,105000,1099798,
2192,-700,16512,-307,300,-82,-9000,-5000,105000,1099811,
2044,-752,16564,-450,243,-130,-9000,-5000,105000,1099813,
2048,-604,16572,-310,368,-100,-9000,-5000,105000,1099815,
1920,-696,16624,-435,370,-118,-9000,-5000,105000,1099828,
1904,-784,16508,-408,399,-135,-9000,-5000,105000,1099830,
1956,-776,16560,-467,419,-135,-9000,-5000,105000,1099832,
2024,-776,16576,-446,412,-157,-9000,-5000,105000,1099845,
1992,-704,16772,-485,400,-101,-9000,-5000,105000,1099847,
2092,-724,16632,-423,384,-167,-9000,-5000,105000,1099849,
2012,-596,16556,-485,297,-113,-9000,-5000,105000,1099862,
1960,-644,16552,-551,248,-163,-9000,-5000,105000,1099864,
1956,-560,16508,-540,249,-117,-9000,-5000,105000,1099866,
1856,-652,16440,-682,129,-150,-9000,-5000,105000,1099879,
2044,-504,16416,-573,163,-98,-9000,-5000,105000,1099881,
2032,-500,16480,-698,151,-135,-9000,-5000,105000,1099883,
2184,-508,16292,-601,215,-109,-9000,-5000,105000,1099896,
2076,-560,16420,-741,123,-104,-9000,-5000,105000,1099898,
2148,-624,16268,-615,179,-90,-9000,-5000,105000,1099900,
2092,-756,16216,-748,92,-135,-9000,-5000,105000,1099913,
2136,-768,16376,-602,135,-108,-9000,-5000,105000,1099915,
2024,-704,16312,-739,93,-129,-10000,-5000,105000,1099917,
2224,-764,16340,-570,119,-45,-10000,-5000,104000,1099930,
1984,-728,16304,-673,29,-41,-10000,-5000,104000,1099932,
2144,-712,16352,-563,72,-16,-10000,-5000,104000,1099934,
