Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1928,420,16200,-848,-822,-30,-5000,-7000,80000,1118674,
1688,428,16244,-752,-797,12,-5000,-7000,80000,1118677,
1868,488,16276,-838,-855,-44,-5000,-7000,80000,1118679,
1992,428,16312,-757,-673,3,-5000,-7000,80000,1118692,
2160,560,16380,-859,-695,-8,-5000,-7000,80000,1118694,
2140,392,16328,-774,-616,37,-5000,-7000,80000,1118696,
2024,440,16144,-839,-601,-8,-5000,-7000,80000,1118698,
2220,352,16132,-753,-232,75,-5000,-7000,80000,1118711,
2244,332,16268,-891,-260,86,-5000,-7000,80000,1118713,
2324,332,16304,-751,-119,113,-5000,-7000,80000,1118715,
2120,304,16172,-813,98,158,-5000,-7000,80000,1118728,
2136,312,16048,-676,154,181,-5000,-7000,80000,1118730,
2108,300,16076,-827,93,203,-5000,-7000,80000,1118733,
2016,444,16256,-626,159,242,-5000,-7000,80000,1118745,
1964,488,16280,-746,77,246,-5000,-7000,80000,1118747,
1872,424,16300,-594,121,270,-5000,-7000,80000,1118749,
1608,520,16260,-752,0,246,-5000,-7000,80000,1118752,
1444,300,16412,-609,-259,201,-5000,-7000,80000,1118764,
1508,280,16472,-727,-388,193,-5000,-7000,80000,1118767,
1440,204,16432,-608,-356,205,-5000,-7000,80000,1118769,
1772,368,16388,-742,-623,167,-5000,-7000,80000,1118781,
1752,308,16332,-626,-599,143,-5000,-7000,80000,1118783,
1728,332,16564,-776,-657,139,-6000,-7000,80000,1118786,
1904,240,16312,-703,-490,60,-6000,-7000,80000,1118798,
1940,156,16512,-799,-455,123,-6000,-7000,80000,1118801,
1996,164,16376,-701,-393,106,-6000,-7000,80000,1118803,
2212,160,16456,-841,-54,87,-6000,-7000,80000,1118815,
2280,224,16592,-795,14,83,-6000,-7000,80000,1118818,
2220,212,16456,-837,69,94,-6000,-7000,80000,1118820,
2252,232,16376,-785,112,55,-6000,-7000,80000,1118822,
1820,256,16348,-860,291,78,-6000,-7000,80000,1118835,
1836,188,16580,-893,253,-5,-6000,-7000,80000,1118837,
1968,340,16396,-878,241,10,-6000,-7000,80000,1118839,
1912,332,16504,-926,8,-37,-6000,-7000,80000,1118852,
1884,252,16288,-876,-17,-3,-6000,-7000,80000,1118854,
1780,356,16380,-951,-109,-26,-6000,-7000,80000,1118856,
1772,364,16444,-929,-126,-24,-6000,-7000,80000,1118859,
1972,368,16240,-926,-376,3,-6000,-7000,80000,1118871,
1952,300,16264,-882,-389,89,-6000,-7000,80000,1118873,
2196,340,16284,-874,-415,59,-6000,-7000,80000,1118876,
2160,292,16236,-788,-378,233,-6000,-7000,80000,1118888,
1984,212,16416,-894,-439,216,-6000,-7000,80000,1118890,
2268,220,16284,-813,-397,261,-6000,-7000,80000,1118893,
2200,204,16340,-896,-427,259,-6000,-7000,80000,1118905,
2316,256,16448,-797,-358,303,-6000,-7000,80000,1118907,
2128,196,16388,-890,-435,276,-6000,-7000,80000,1118910,
2008,136,16312,-811,-413,319,-6000,-7000,80000,1118922,
1960,236,16468,-993,-494,293,-6000,-7000,80000,1118924,
2060,264,16328,-843,-438,332,-6000,-7000,80000,1118927,
2168,200,16272,-1079,-582,341,-6000,-7000,80000,1118939,
2096,140,16392,-1031,-599,310,-6000,-7000,80000,1118941,
2144,128,16428,-1140,-672,322,-6000,-7000,80000,1118944,
2176,256,16212,-1227,-638,305,-6000,-7000,80000,1118956,
2236,248,16300,-1304,-644,335,-6000,-7000,80000,1118958,
2304,280,16272,-1269,-633,306,-6000,-7000,80000,1118961,
2408,232,16396,-1421,-534,432,-6000,-8000,80000,1118973,
2296,192,16268,-1486,-536,428,-6000,-8000,80000,1118975,
2460,320,16300,-1523,-549,457,-6000,-8000,80000,1118978,
2420,164,16288,-1623,-619,560,-6000,-8000,81000,1118990,
2536,264,16344,-1558,-597,606,-6000,-8000,81000,1118992,
2368,224,16356,-1599,-668,581,-6000,-8000,81000,1118995,
2252,196,16512,-1526,-920,685,-7000,-8000,81000,1119007,
2384,140,16488,-1599,-1019,636,-7000,-8000,81000,1119010,
2480,304,16324,-1554,-1060,710,-7000,-8000,81000,1119012,
2628,172,16592,-1547,-1376,665,-7000,-8000,81000,1119024,
2408,116,16440,-1410,-1306,706,-7000,-8000,81000,1119027,
2536,44,16328,-1498,-1427,648,-7000,-8000,81000,1119029,
2592,16,16348,-1265,-1262,690,-7000,-8000,81000,1119041,
2700,52,16324,-1368,-1292,672,-7000,-8000,81000,1119044,
2668,-96,16376,-1231,-1214,710,-7000,-8000,81000,1119046,
2840,-296,16336,-1254,-929,676,-7000,-8000,81000,1119058,
2732,-304,16420,-1096,-823,721,-7000,-8000,81000,1119060,
2812,-364,16444,-1203,-810,683,-7000,-8000,81000,1119063,
2576,-532,16232,-974,-450,686,-7000,-8000,81000,1119075,
2572,-524,16384,-1065,-455,730,-7000,-8000,81000,1119077,
2404,-508,16212,-923,-340,680,-7000,-8000,81000,1119080,
2648,-380,16404,-915,-291,538,-7000,-8000,81000,1119092,
2464,-420,16348,-881,-309,484,-7000,-8000,81000,1119095,
2468,-356,16504,-900,-283,461,-7000,-8000,81000,1119097,
2116,-396,16416,-849,-486,263,-7000,-8000,81000,1119109,
2020,-452,16400,-796,-504,253,-7000,-8000,81000,1119112,
2044,-448,16628,-788,-553,163,-7000,-8000,81000,1119114,
2296,-440,16324,-721,-555,35,-7000,-8000,81000,1119126,
2484,-340,16360,-716,-590,-25,-7000,-8000,81000,1119129,
2604,-196,16312,-720,-535,1,-7000,-8000,81000,1119131,
2652,-184,16064,-745,-207,-137,-7000,-8000,81000,1119143,
2604,-188,16136,-627,-67,-44,-7000,-8000,81000,1119146,
2660,-204,16048,-682,-70,-96,-7000,-8000,81000,1119148,
2688,-252,15984,-572,533,-17,-7000,-8000,81000,1119160,
2848,-192,15880,-695,552,23,-7000,-8000,81000,1119163,
2756,-252,15944,-574,711,6,-7000,-8000,81000,1119165,
2664,-296,15780,-718,996,118,-7000,-8000,81000,1119178,
2700,-228,15708,-554,1075,81,-7000,-8000,81000,1119180,
2708,-164,15672,-708,1017,97,-7000,-8000,81000,1119182,
2364,-404,15452,-589,958,38,-7000,-8000,81000,1119194,
2248,-372,15540,-614,917,95,-7000,-8000,81000,1119197,
2244,-384,15592,-562,864,64,-7000,-8000,81000,1119199,
2160,-236,15624,-477,638,30,-7000,-8000,81000,1119212,
2328,-384,15640,-558,539,8,-7000,-8000,81000,1119214,
2492,-180,15628,-476,556,41,-7000,-8000,81000,1119216,
2320,-356,15532,-450,405,100,-7000,-8000,81000,1119228,
2164,-400,15724,-302,473,123,-7000,-8000,81000,1119231,
2220,-428,15704,-375,405,109,-7000,-8000,81000,1119233,
2328,-440,15888,-101,571,168,-7000,-8000,81000,1119245,
2484,-344,15884,-210,499,73,-7000,-8000,81000,1119248,
2492,-404,15996,-49,546,123,-7000,-8000,81000,1119250,
2244,-440,15984,-58,459,66,-7000,-8000,81000,1119263,
2120,-512,16072,105,482,66,-7000,-8000,81000,1119265,
2188,-456,16068,-23,400,26,-7000,-8000,81000,1119267,
2256,-496,15976,147,484,35,-7000,-8000,81000,1119269,
2104,-472,16128,118,221,-69,-7000,-8000,81000,1119282,
2084,-512,15960,309,230,-95,-7000,-8000,81000,1119284,
1936,-564,16004,177,159,-129,-7000,-8000,81000,1119286,
1880,-428,15936,356,-153,-346,-7000,-8000,81000,1119299,
1940,-520,16192,348,-223,-355,-7000,-8000,81000,1119301,
1804,-584,16152,454,-258,-408,-7000,-8000,81000,1119303,
2316,-500,16164,506,-296,-522,-7000,-8000,81000,1119316,
2192,-488,16228,505,-231,-595,-7000,-8000,81000,1119318,
2348,-524,16272,506,-203,-570,-7000,-8000,81000,1119320,
2688,-300,16364,615,281,-722,-7000,-8000,81000,1119333,
2832,-388,16504,634,419,-678,-7000,-8000,81000,1119335,
2688,-412,16412,654,547,-780,-7000,-8000,81000,1119337,
2860,-124,16460,707,1188,-804,-7000,-8000,81000,1119350,
2908,-84,16388,621,1228,-856,-7000,-8000,81000,1119352,
2920,-104,16488,682,1355,-852,-7000,-8000,81000,1119354,
2908,-64,16332,626,1857,-987,-7000,-8000,81000,1119367,
2828,-24,16332,683,1948,-972,-6000,-7000,81000,1119369,
2764,-60,16356,648,1917,-1024,-6000,-7000,81000,1119372,
2228,-16,16360,691,1901,-1068,-6000,-7000,80000,1119384,
2324,56,16484,556,1783,-1128,-6000,-7000,80000,1119386,
2108,8,16480,674,1807,-1091,-6000,-7000,80000,1119389,
2416,496,16508,441,1453,-1078,-6000,-7000,80000,1119401,
2420,492,16528,586,1455,-1076,-6000,-7000,80000,1119403,
2652,460,16468,406,1395,-1047,-6000,-7000,80000,1119406,
2524,580,16728,350,1331,-957,-6000,-7000,80000,1119418,
2568,764,16684,221,1320,-918,-6000,-7000,80000,1119420,
2316,608,16616,320,1337,-926,-6000,-7000,80000,1119423,
2408,472,16780,33,1297,-827,-6000,-7000,80000,1119435,
2284,480,16800,78,1288,-812,-6000,-7000,80000,1119437,
2564,492,16808,-37,1270,-812,-6000,-7000,80000,1119439,
2552,612,16824,-249,1223,-723,-6000,-7000,80000,1119452,
2524,528,16836,-326,1187,-694,-6000,-7000,80000,1119454,
2556,572,16644,-284,1168,-679,-6000,-7000,80000,1119456,
1960,596,16732,-587,908,-720,-6000,-7000,80000,1119469,
1796,648,16644,-684,808,-751,-6000,-7000,80000,1119471,
1852,700,16704,-732,733,-783,-6000,-7000,80000,1119474,
1764,532,16588,-992,110,-924,-6000,-7000,80000,1119486,
1836,576,16628,-1044,51,-899,-6000,-7000,80000,1119488,
1756,560,16444,-1067,-82,-984,-6000,-7000,79000,1119491,
1864,616,16508,-1225,-468,-1118,-6000,-7000,79000,1119503,
1928,584,16368,-1347,-588,-1129,-6000,-7000,79000,1119505,
1996,512,16340,-1308,-579,-1130,-6000,-7000,79000,1119508,
2480,244,16348,-1467,-416,-1188,-6000,-7000,79000,1119520,
2532,400,16364,-1316,-259,-1148,-6000,-7000,79000,1119522,
2564,332,16236,-1439,-261,-1144,-6000,-7000,79000,1119525,
2652,588,16288,-1282,72,-1052,-6000,-7000,79000,1119537,
2756,648,16272,-1447,101,-1046,-6000,-7000,79000,1119539,
2720,588,16148,-1260,219,-995,-6000,-7000,79000,1119542,
3272,616,16344,-1352,508,-1096,-6000,-7000,79000,1119554,
2948,552,16384,-1199,565,-1102,-6000,-7000,79000,1119556,
2808,656,16324,-1373,517,-1072,-6000,-7000,79000,1119559,
1720,596,16400,-1328,85,-249,-6000,-7000,79000,1119571,
1892,692,16388,-1508,-95,-197,-6000,-7000,79000,1119573,
1756,676,16232,-1400,-125,-130,-6000,-7000,79000,1119576,
1932,672,16112,-1739,-897,-73,-6000,-7000,79000,1119588,
1836,616,16156,-1657,-1005,-93,-6000,-7000,79000,1119590,
2024,568,16184,-1825,-1219,-41,-7000,-7000,79000,1119593,
1988,132,16188,-1876,-1887,61,-7000,-7000,79000,1119605,
1884,-88,16204,-1978,-2020,115,-7000,-7000,79000,1119607,
1920,96,16204,-1915,-2114,99,-7000,-7000,79000,1119610,
1744,96,16236,-2120,-2731,-8,-7000,-7000,79000,1119622,
1604,240,16220,-2059,-2819,-89,-7000,-7000,79000,1119624,
1832,368,16192,-2201,-2948,-100,-7000,-7000,79000,1119627,
2264,912,16092,-2391,-3298,-323,-7000,-8000,79000,1119639,
2104,856,16092,-2461,-3290,-308,-7000,-8000,79000,1119641,
2356,960,16144,-2482,-3270,-379,-7000,-8000,79000,1119644,
2476,984,15764,-2787,-3070,-515,-7000,-8000,79000,1119656,
2544,808,15612,-2896,-3090,-551,-7000,-8000,79000,1119658,
2556,580,15568,-2916,-2872,-472,-7000,-8000,79000,1119661,
3540,-436,15360,-2799,-2039,-303,-8000,-8000,79000,1119673,
3728,-652,15308,-2641,-1740,-219,-8000,-8000,79000,1119676,
3820,-768,15312,-2666,-1505,-209,-8000,-9000,79000,1119678,
5616,-808,15892,-2042,-94,-517,-8000,-9000,79000,1119690,
5356,-740,15736,-2048,162,-870,-8000,-9000,79000,1119693,
4608,-680,15956,-1866,522,-901,-8000,-9000,79000,1119695,
2496,-680,16732,-1514,1459,787,-8000,-8000,79000,1119707,
2220,-692,16760,-1300,1534,1247,-8000,-8000,79000,1119710,
2152,-700,16748,-1400,1409,1577,-8000,-8000,79000,1119712,
2404,316,17016,-1204,1154,1769,-8000,-8000,79000,1119724,
2236,292,17088,-1363,1037,1801,-8000,-8000,79000,1119727,
2124,332,17036,-1201,1087,1812,-8000,-8000,79000,1119729,
1552,384,16824,-1513,560,2082,-8000,-8000,79000,1119741,
1408,252,16932,-1468,447,2038,-8000,-8000,79000,1119744,
1360,308,16764,-1584,269,2053,-8000,-8000,79000,1119746,
1364,-276,16672,-1748,-435,1971,-8000,-8000,80000,1119758,
1556,-356,16728,-1797,-559,1973,-9000,-8000,80000,1119761,
1640,-312,16904,-1747,-559,1994,-9000,-8000,80000,1119763,
2328,-400,16696,-1845,-263,1979,-9000,-8000,80000,1119775,
2336,-424,16792,-1824,-177,1894,-9000,-8000,80000,1119778,
2340,-424,16968,-1863,-93,1932,-9000,-8000,80000,1119780,
2584,-184,16996,-1876,407,1688,-9000,-8000,80000,1119792,
2652,-208,16956,-1786,605,1692,-9000,-8000,80000,1119795,
2716,-260,16920,-1817,635,1643,-9000,-8000,80000,1119797,
2344,-184,17292,-1684,1409,1601,-9000,-8000,80000,1119809,
2240,-228,17200,-1736,1452,1570,-9000,-8000,80000,1119812,
2264,-144,17404,-1632,1630,1603,-9000,-8000,80000,1119814,
2084,40,17776,-1705,2098,1608,-9000,-7000,80000,1119826,
1748,-36,17808,-1585,2207,1646,-9000,-7000,80000,1119829,
1484,64,18140,-1748,2121,1665,-9000,-7000,80000,1119831,
-192,272,18048,-1844,1990,166,-9000,-7000,80000,1119843,
-568,148,17920,-2109,1839,396,-9000,-7000,80000,1119846,
-1104,84,17876,-2060,1887,797,-9000,-7000,80000,1119848,
-516,-636,17816,-2529,41,2011,-10000,-7000,81000,1119860,
-380,-492,17648,-2535,-170,1819,-10000,-7000,81000,1119863,
-172,-532,17504,-2713,-356,1664,-10000,-7000,81000,1119865,
-276,-944,17028,-3086,-1011,1281,-10000,-7000,81000,1119878,
-104,-1044,16876,-3157,-1087,1272,-10000,-7000,81000,1119880,
100,-1128,16912,-3161,-1079,1207,-10000,-7000,81000,1119882,
676,-2140,16888,-3307,-836,866,-10000,-7000,81000,1119895,
760,-2308,17008,-3315,-752,759,-10000,-7000,81000,1119897,
952,-2536,16944,-3307,-567,738,-11000,-7000,81000,1119899,
1692,-3444,17504,-3159,822,478,-11000,-7000,81000,1119912,
1672,-3660,17664,-3028,1064,526,-11000,-7000,81000,1119914,
1596,-3592,17692,-3075,1222,381,-11000,-7000,81000,1119916,
772,-3496,17756,-2656,1922,2,-11000,-7000,81000,1119929,
788,-3440,17652,-2784,1906,-69,-11000,-7000,81000,1119931,
648,-3532,17712,-2597,1994,-107,-11000,-7000,81000,1119933,
332,-3268,17544,-2487,1817,-483,-11000,-6000,81000,1119946,
208,-3288,17500,-2306,1845,-561,-12000,-6000,81000,1119948,
140,-3400,17520,-2428,1719,-628,-12000,-6000,81000,1119950,
-324,-3112,17364,-1909,1043,-1012,-12000,-6000,81000,1119963,
-244,-3108,17520,-1999,926,-1058,-12000,-6000,81000,1119965,
-112,-3028,17364,-1760,861,-1133,-12000,-6000,81000,1119967,
-36,-2484,17204,-1573,176,-1488,-12000,-6000,80000,1119980,
44,-2516,17312,-1435,115,-1564,-12000,-6000,80000,1119982,
-16,-2356,17356,-1519,52,-1629,-12000,-6000,80000,1119984,
504,-1920,17328,-1263,61,-1941,-12000,-6000,80000,1119997,
648,-1744,17296,-1298,88,-2000,-12000,-6000,80000,1119999,
888,-1524,17376,-1192,194,-2099,-12000,-6000,80000,1120001,
1276,-856,17156,-1390,329,-2412,-12000,-6000,80000,1120014,
1260,-896,17012,-1370,397,-2523,-12000,-6000,80000,1120016,
1164,-888,17072,-1454,428,-2566,-12000,-6000,80000,1120018,
1920,-720,16684,-1694,696,-2971,-12000,-6000,79000,1120031,
2008,-672,16740,-1703,771,-2978,-12000,-6000,79000,1120033,
1936,-576,16628,-1729,828,-3122,-12000,-6000,79000,1120035,
2076,-576,16092,-1968,864,-3299,-12000,-6000,79000,1120048,
2040,-604,16148,-2069,776,-3357,-12000,-6000,79000,1120050,
2176,-496,16200,-2085,765,-3350,-12000,-6000,79000,1120052,
1888,-752,15976,-2387,194,-3435,-12000,-6000,79000,1120065,
1732,-844,15824,-2369,88,-3422,-12000,-6000,79000,1120067,
1712,-816,15856,-2456,-123,-3477,-12000,-6000,78000,1120070,
2032,-872,15480,-2504,-781,-3363,-13000,-6000,78000,1120082,
2216,-832,15504,-2644,-936,-3386,-13000,-6000,78000,1120084,
2300,-964,15388,-2583,-1000,-3269,-13000,-6000,78000,1120087,
2832,-1116,15328,-2740,-1238,-3100,-13000,-7000,78000,1120099,
3012,-1280,15228,-2639,-1172,-3026,-13000,-7000,78000,1120101,
3432,-1764,15444,-2682,-838,-2716,-13000,-7000,77000,1120114,
3488,-1764,15548,-2505,-633,-2634,-13000,-7000,77000,1120116,
3504,-1840,15544,-2620,-606,-2602,-13000,-7000,77000,1120119,
3872,-1532,15560,-2401,-26,-2377,-13000,-7000,77000,1120131,
3860,-1444,15536,-2520,1,-2316,-13000,-7000,77000,1120133,
3888,-1352,15668,-2395,125,-2308,-13000,-7000,77000,1120136,
3400,-1444,15568,-2503,310,-2096,-13000,-7000,77000,1120148,
3312,-1388,15644,-2479,348,-2118,-14000,-7000,77000,1120150,
3280,-1484,15732,-2547,264,-2044,-14000,-7000,77000,1120153,
2768,-1552,15548,-2664,-288,-2102,-14000,-7000,77000,1120165,
2760,-1588,15528,-2702,-439,-2067,-14000,-7000,77000,1120167,
2744,-1552,15624,-2687,-577,-2115,-14000,-7000,77000,1120170,
2700,-1988,15156,-2726,-1310,-2012,-14000,-7000,76000,1120182,
2712,-1996,15216,-2737,-1423,-2066,-14000,-7000,76000,1120184,
3320,-2208,15260,-2618,-1585,-1838,-14000,-8000,76000,1120197,
3208,-2236,15024,-2718,-1681,-1827,-14000,-8000,76000,1120199,
3360,-2284,14988,-2613,-1606,-1767,-14000,-8000,76000,1120201,
3628,-2820,15008,-2453,-1541,-1656,-14000,-8000,76000,1120214,
3908,-2796,15112,-2268,-1381,-1606,-14000,-8000,76000,1120216,
3820,-2944,14936,-2326,-1399,-1624,-15000,-8000,76000,1120219,
3996,-3300,14880,-1781,-746,-1371,-15000,-8000,76000,1120231,
4360,-3280,14860,-1855,-705,-1396,-15000,-8000,76000,1120233,
7856,-3432,14968,-1664,-874,-2011,-15000,-8000,76000,1120236,
2364,-3040,14720,-1349,409,-1652,-15000,-8000,76000,1120248,
2372,-3404,14768,-1153,456,-1110,-15000,-8000,76000,1120251,
3992,-3252,14784,-660,691,-300,-15000,-8000,76000,1120263,
3896,-2988,14688,-545,685,-346,-15000,-8000,76000,1120265,
3836,-3040,14684,-497,684,-282,-15000,-8000,76000,1120268,
2860,-2764,14636,-157,468,105,-15000,-8000,76000,1120280,
2860,-2796,14540,-58,453,209,-15000,-8000,76000,1120283,
2904,-2684,14760,-25,342,195,-15000,-8000,76000,1120285,
2732,-2568,14744,234,-103,263,-15000,-8000,76000,1120297,
2924,-2580,14764,244,-201,233,-15000,-8000,76000,1120299,
2760,-2480,14784,267,-260,303,-15000,-8000,76000,1120302,
2912,-2540,15036,331,-414,263,-15000,-8000,76000,1120314,
3132,-2420,15040,467,-297,256,-15000,-8000,76000,1120317,
3272,-2312,14996,344,-252,215,-15000,-8000,76000,1120319,
3820,-2512,15300,453,401,288,-15000,-8000,76000,1120331,
3708,-2524,15188,340,450,298,-15000,-8000,76000,1120334,
3732,-2624,15432,445,653,285,-15000,-8000,76000,1120336,
3452,-2740,15496,322,1144,304,-15000,-8000,76000,1120348,
3444,-2896,15472,456,1262,291,-15000,-8000,76000,1120351,
3260,-2880,15500,346,1245,296,-14000,-8000,76000,1120353,
2508,-3088,15380,535,1340,393,-14000,-8000,76000,1120365,
2484,-3032,15472,468,1272,429,-14000,-8000,76000,1120368,
2492,-2948,15464,605,1312,427,-14000,-8000,76000,1120370,
2684,-2796,15672,661,1030,655,-14000,-8000,76000,1120383,
2608,-2852,15512,645,1004,626,-14000,-8000,76000,1120385,
2588,-2840,15672,730,965,712,-14000,-8000,76000,1120387,
2588,-2780,15672,737,883,817,-14000,-8000,76000,1120400,
2620,-2764,15820,907,946,866,-14000,-8000,76000,1120402,
2768,-2700,15684,801,889,889,-14000,-8000,76000,1120404,
2732,-2868,16176,1034,1154,996,-14000,-8000,76000,1120417,
2588,-2940,16188,892,1121,951,-14000,-8000,76000,1120419,
2580,-2932,16188,1058,1178,995,-14000,-8000,76000,1120421,
1956,-3012,16832,967,1136,928,-14000,-7000,76000,1120434,
1960,-2972,16740,1093,1130,909,-14000,-7000,76000,1120436,
1960,-2932,16788,979,1022,878,-14000,-7000,76000,1120438,
1728,-2784,16824,1082,675,728,-14000,-7000,76000,1120451,
1816,-2984,16924,960,529,639,-14000,-7000,76000,1120453,
1504,-2864,16860,1078,513,663,-14000,-7000,76000,1120455,
1904,-2532,17060,910,261,544,-14000,-7000,76000,1120468,
2076,-2592,17152,1042,266,526,-14000,-7000,76000,1120470,
2112,-2420,17168,856,209,507,-13000,-7000,76000,1120472,
1892,-2340,17048,836,70,399,-13000,-7000,76000,1120485,
1908,-2420,17092,750,112,420,-13000,-7000,76000,1120487,
2000,-2436,17212,842,179,400,-13000,-7000,76000,1120489,
2692,-2248,17132,763,542,493,-13000,-7000,76000,1120502,
2764,-2128,17240,808,589,493,-13000,-7000,76000,1120504,
2760,-2120,17072,716,686,483,-13000,-7000,76000,1120506,
2556,-1744,17412,696,956,496,-13000,-7000,76000,1120519,
2532,-1792,17232,713,1015,549,-13000,-7000,76000,1120521,
2708,-1684,17308,658,1042,496,-13000,-7000,76000,1120523,
2672,-1532,17368,592,1408,733,-13000,-7000,76000,1120536,
2548,-1564,17416,467,1368,734,-13000,-7000,76000,1120538,
2488,-1560,17396,521,1434,754,-13000,-7000,76000,1120540,
2120,-1632,17324,285,1313,766,-13000,-7000,76000,1120553,
2228,-1712,17360,359,1330,802,-13000,-7000,76000,1120555,
2320,-1656,17428,247,1295,778,-13000,-7000,76000,1120557,
1976,-1676,17300,222,1279,910,-13000,-6000,76000,1120570,
1864,-1772,17528,64,1185,891,-13000,-6000,76000,1120572,
1860,-1588,17360,133,1219,910,-13000,-6000,76000,1120574,
1840,-1720,17208,-122,1152,838,-13000,-6000,76000,1120587,
1944,-1628,17240,13,1181,825,-13000,-6000,76000,1120589,
1876,-1688,17292,-193,1145,784,-13000,-6000,76000,1120591,
1656,-1880,17088,-151,1365,687,-13000,-6000,76000,1120603,
1740,-1816,17076,-267,1384,649,-13000,-6000,76000,1120606,
1676,-1832,17100,-123,1482,632,-13000,-6000,76000,1120608,
1708,-1612,16920,-209,1694,440,-13000,-6000,76000,1120621,
1864,-1560,16896,-131,1752,381,-13000,-6000,76000,1120623,
1740,-1580,16964,-192,1784,362,-13000,-6000,76000,1120625,
1532,-1692,16856,-47,2031,228,-13000,-6000,76000,1120638,
1556,-1644,17000,-46,2107,262,-13000,-5000,76000,1120640,
1548,-1704,16852,0,2128,197,-13000,-5000,76000,1120642,
1756,-1628,16764,196,2579,224,-12000,-5000,76000,1120655,
1688,-1568,16540,165,2596,197,-12000,-5000,76000,1120657,
1776,-1580,16756,243,2710,244,-12000,-5000,76000,1120659,
1564,-1340,16656,360,3162,259,-12000,-5000,76000,1120672,
1636,-1292,16536,491,3300,319,-12000,-5000,76000,1120674,
1608,-1172,16760,435,3299,295,-12000,-5000,76000,1120676,
1252,-960,16376,624,3477,358,-12000,-4000,76000,1120689,
1008,-964,16380,506,3423,348,-12000,-4000,76000,1120691,
980,-884,16320,632,3441,356,-12000,-4000,76000,1120693,
448,-532,16012,535,2953,171,-12000,-4000,76000,1120706,
480,-584,16108,388,2748,98,-12000,-4000,76000,1120708,
476,-544,15916,490,2719,90,-12000,-4000,76000,1120710,
308,-488,15976,265,2191,-76,-12000,-4000,76000,1120723,
252,-692,16012,364,2184,-124,-12000,-4000,76000,1120725,
512,-600,16016,205,2079,-136,-12000,-4000,76000,1120727,
668,-776,16112,248,1842,-398,-12000,-3000,76000,1120740,
640,-716,15964,178,1767,-404,-12000,-3000,76000,1120742,
568,-772,16184,267,1754,-472,-12000,-3000,76000,1120744,
652,-680,16200,163,1618,-621,-12000,-3000,76000,1120757,
820,-612,16296,176,1581,-671,-12000,-3000,76000,1120759,
852,-580,16204,110,1592,-645,-12000,-3000,76000,1120761,
1284,-496,16064,93,1672,-790,-12000,-3000,76000,1120774,
1356,-440,16036,70,1725,-755,-12000,-3000,76000,1120776,
1268,-444,16148,53,1760,-808,-12000,-3000,76000,1120779,
1484,-516,15844,62,2106,-662,-11000,-3000,76000,1120791,
1448,-604,15868,36,2105,-694,-11000,-3000,75000,1120793,
1188,-668,15716,21,2169,-589,-11000,-3000,75000,1120796,
1124,-624,15872,23,2276,-417,-11000,-2000,75000,1120808,
1240,-472,15912,157,2354,-325,-11000,-2000,75000,1120810,
1176,-544,15988,41,2246,-339,-11000,-2000,75000,1120813,
