Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
752,192,16352,-41,252,-452,-7000,-1000,11000,1165601,
836,296,16236,88,201,-461,-7000,-1000,11000,1165613,
708,336,16396,-33,186,-403,-7000,-1000,11000,1165615,
584,264,16364,105,155,-438,-7000,-1000,11000,1165618,
704,156,16568,-30,61,-354,-7000,-1000,11000,1165630,
496,132,16428,62,54,-358,-7000,-1000,11000,1165632,
828,164,16616,-33,15,-320,-7000,-1000,11000,1165635,
708,80,16536,106,74,-356,-7000,-1000,11000,1165637,
820,116,16484,-32,-18,-285,-6000,-1000,11000,1165649,
860,84,16588,89,16,-320,-6000,-1000,11000,1165652,
872,192,16580,-24,2,-335,-6000,-1000,11000,1165654,
620,88,16536,37,34,-351,-6000,-1000,11000,1165666,
732,124,16556,-65,24,-335,-6000,-1000,11000,1165669,
484,84,16664,11,93,-362,-6000,-1000,11000,1165671,
616,104,16592,-99,38,-351,-6000,-1000,11000,1165673,
724,80,16640,-76,88,-429,-6000,-1000,11000,1165686,
760,208,16576,-93,99,-388,-6000,-1000,11000,1165688,
776,112,16616,-71,95,-440,-6000,-1000,11000,1165690,
648,80,16652,-64,148,-440,-6000,-1000,11000,1165703,
492,72,16644,-119,73,-481,-6000,-1000,11000,1165705,
460,44,16744,-115,82,-462,-6000,-1000,11000,1165708,
568,64,16528,-139,50,-511,-6000,-1000,11000,1165710,
700,216,16644,-25,76,-491,-6000,-1000,11000,1165722,
612,280,16596,-201,-14,-531,-6000,-1000,11000,1165725,
652,304,16588,-62,-1,-474,-6000,-1000,11000,1165727,
692,284,16528,-168,-162,-513,-6000,-1000,11000,1165739,
588,284,16500,-67,-67,-456,-6000,-1000,11000,1165742,
712,208,16480,-177,-140,-508,-6000,-1000,11000,1165744,
740,248,16476,-38,-38,-473,-6000,-1000,11000,1165757,
856,332,16644,-186,-81,-506,-6000,-1000,11000,1165759,
856,316,16360,-75,26,-475,-6000,-1000,10000,1165761,
796,316,16480,-200,-48,-511,-6000,-1000,10000,1165763,
504,240,16428,-59,60,-508,-6000,-1000,10000,1165776,
524,200,16504,-187,-3,-529,-6000,-1000,10000,1165778,
640,280,16364,-69,64,-519,-6000,-1000,10000,1165780,
824,256,16452,-155,-20,-543,-6000,-1000,10000,1165793,
708,244,16412,-17,43,-564,-6000,-1000,10000,1165795,
584,192,16352,-149,-48,-577,-6000,-1000,10000,1165797,
752,232,16408,-17,66,-535,-6000,-1000,10000,1165800,
656,204,16496,-90,-73,-583,-6000,-1000,10000,1165812,
872,180,16356,45,-3,-577,-6000,-1000,10000,1165814,
496,100,16464,-86,-61,-622,-6000,-1000,10000,1165817,
704,156,16492,56,28,-615,-6000,-1000,10000,1165829,
720,164,16472,-12,24,-593,-6000,-1000,10000,1165831,
768,64,16376,61,39,-667,-6000,-1000,10000,1165834,
748,88,16416,-4,43,-595,-6000,-1000,10000,1165836,
708,280,16304,11,-11,-687,-6000,-1000,10000,1165849,
648,360,16388,-34,-31,-701,-6000,-1000,10000,1165851,
804,436,16456,55,-23,-712,-6000,-1000,10000,1165853,
716,328,16312,-38,-73,-685,-6000,-1000,10000,1165866,
772,344,16268,29,17,-706,-6000,-1000,10000,1165868,
636,312,16476,-64,-15,-703,-6000,-1000,10000,1165870,
760,420,16160,-5,17,-710,-6000,-1000,10000,1165872,
964,612,16328,-84,171,-600,-6000,-1000,10000,1165885,
1124,400,16380,-74,202,-618,-6000,-1000,10000,1165887,
1064,452,16384,-117,229,-618,-6000,-1000,10000,1165889,
912,272,16380,-120,423,-555,-6000,-1000,10000,1165902,
980,384,16444,-83,469,-487,-6000,-1000,10000,1165904,
1004,412,16456,-89,466,-552,-6000,-1000,10000,1165906,
836,368,16384,-89,498,-515,-6000,-1000,10000,1165909,
828,400,16472,-154,353,-542,-6000,-1000,10000,1165921,
656,400,16356,-78,388,-467,-6000,-1000,10000,1165923,
788,448,16464,-155,296,-510,-6000,-1000,10000,1165926,
628,484,16468,-96,152,-450,-6000,-1000,10000,1165938,
804,444,16412,-208,91,-516,-6000,-1000,10000,1165940,
756,292,16524,-134,126,-457,-6000,-1000,10000,1165943,
736,380,16444,-238,40,-446,-5000,-1000,10000,1165955,
792,432,16464,-103,100,-399,-5000,-1000,10000,1165957,
968,312,16428,-235,22,-432,-5000,-1000,10000,1165960,
872,408,16312,-131,94,-398,-5000,-1000,10000,1165962,
788,448,16484,-268,73,-418,-5000,-1000,10000,1165975,
792,536,16360,-117,140,-375,-5000,-1000,10000,1165977,
1028,520,16376,-307,107,-396,-5000,-1000,10000,1165979,
836,236,16400,-157,266,-356,-5000,-1000,9000,1165992,
900,188,16488,-247,237,-372,-5000,-1000,9000,1165994,
680,232,16468,-142,296,-371,-5000,-1000,9000,1165996,
892,408,16528,-249,231,-403,-5000,-1000,9000,1166009,
820,484,16500,-155,269,-407,-5000,-1000,9000,1166011,
964,600,16636,-255,248,-359,-5000,-1000,9000,1166013,
972,464,16548,-142,291,-351,-5000,-1000,9000,1166015,
668,432,16352,-307,219,-302,-5000,-1000,9000,1166028,
580,480,16424,-239,225,-333,-5000,-1000,9000,1166030,
688,580,16436,-323,173,-299,-5000,-1000,9000,1166032,
892,548,16476,-317,160,-276,-5000,-1000,9000,1166045,
836,496,16508,-351,183,-219,-5000,-1000,9000,1166047,
764,556,16408,-297,152,-270,-5000,-1000,9000,1166049,
856,564,16600,-375,136,-233,-5000,-1000,9000,1166052,
1032,472,16624,-368,140,-176,-5000,-1000,9000,1166064,
920,524,16452,-415,139,-156,-5000,-1000,9000,1166066,
732,416,16564,-350,179,-149,-5000,-1000,9000,1166069,
812,368,16536,-366,235,-62,-5000,-1000,9000,1166081,
744,344,16476,-386,219,-115,-5000,-1000,9000,1166084,
884,344,16636,-347,226,-100,-5000,-1000,9000,1166086,
752,280,16548,-364,224,-137,-5000,-1000,9000,1166088,
552,352,16592,-311,187,-132,-5000,-1000,9000,1166101,
756,232,16640,-388,152,-211,-5000,-1000,9000,1166103,
912,412,16516,-363,186,-184,-5000,-1000,9000,1166105,
900,364,16556,-440,173,-205,-5000,-1000,9000,1166118,
828,364,16568,-360,223,-157,-5000,-1000,9000,1166120,
652,324,16540,-432,172,-203,-5000,-1000,9000,1166122,
836,460,16616,-338,282,-186,-5000,-1000,9000,1166135,
