Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1852,172,16256,-357,231,171,-6000,-5000,40000,1144018,
2000,188,16284,-412,277,159,-6000,-5000,40000,1144031,
1988,172,16168,-255,352,195,-6000,-5000,41000,1144033,
1856,268,16048,-388,287,153,-6000,-5000,41000,1144035,
1628,296,16232,-250,227,97,-6000,-5000,41000,1144047,
1740,152,16236,-374,126,61,-6000,-5000,41000,1144050,
1728,224,16312,-259,158,91,-6000,-5000,41000,1144052,
1804,252,16292,-366,59,46,-6000,-5000,41000,1144054,
1804,296,16332,-244,77,53,-6000,-5000,41000,1144067,
1864,228,16384,-367,-8,42,-6000,-5000,41000,1144069,
1752,240,16416,-259,62,38,-6000,-5000,41000,1144071,
1920,300,16404,-388,-43,30,-6000,-5000,41000,1144083,
2076,380,16388,-282,-1,42,-6000,-5000,41000,1144086,
1956,288,16372,-400,-25,28,-6000,-5000,41000,1144088,
1932,336,16508,-338,104,34,-6000,-5000,41000,1144100,
1992,296,16560,-451,64,42,-6000,-5000,41000,1144103,
2036,308,16504,-321,168,57,-6000,-5000,41000,1144105,
2012,260,16444,-460,117,64,-6000,-5000,41000,1144107,
1748,280,16464,-521,-877,93,-6000,-6000,41000,1144171,
1716,328,16384,-600,-988,26,-6000,-6000,41000,1144173,
1704,248,16352,-529,-985,35,-6000,-6000,41000,1144176,
1880,332,16500,-608,-1080,55,-6000,-6000,41000,1144178,
2084,244,16348,-549,-1116,86,-6000,-6000,41000,1144191,
2072,200,16344,-600,-1107,84,-6000,-6000,41000,1144193,
1932,192,16448,-516,-1072,48,-6000,-6000,41000,1144195,
2060,308,16412,-526,-856,62,-6000,-6000,41000,1144207,
2228,228,16400,-554,-829,64,-6000,-6000,41000,1144210,
2408,336,16384,-580,-746,47,-6000,-6000,41000,1144212,
2456,200,16424,-551,-232,22,-6000,-6000,41000,1144224,
2304,76,16452,-498,-111,50,-6000,-6000,41000,1144227,
2236,212,16292,-506,-67,18,-6000,-6000,41000,1144229,
2416,208,16432,-508,71,73,-6000,-6000,41000,1144231,
2148,248,16512,-529,224,-21,-6000,-6000,41000,1144244,
2168,236,16412,-502,307,19,-6000,-6000,41000,1144246,
2056,364,16304,-499,271,-11,-6000,-6000,41000,1144248,
1836,276,16412,-469,231,-29,-6000,-6000,41000,1144261,
1904,412,16268,-543,173,-69,-6000,-6000,41000,1144263,
1864,172,16492,-476,145,-31,-6000,-6000,41000,1144265,
2068,120,16416,-507,-31,-5,-6000,-6000,41000,1144278,
2068,324,16376,-376,65,-3,-6000,-6000,41000,1144280,
2156,240,16352,-499,-22,-23,-6000,-6000,41000,1144282,
2108,264,16516,-403,56,37,-6000,-6000,41000,1144285,
2316,144,16216,-450,96,62,-6000,-6000,41000,1144297,
2220,244,16256,-332,185,136,-6000,-6000,41000,1144299,
2288,304,16312,-432,186,106,-6000,-6000,41000,1144302,
2196,240,16364,-317,419,139,-6000,-6000,41000,1144314,
2312,448,16332,-451,386,119,-6000,-6000,41000,1144316,
2216,372,16360,-330,425,138,-6000,-6000,41000,1144319,
1940,316,16292,-492,330,58,-6000,-6000,41000,1144331,
1844,288,16340,-370,362,103,-6000,-6000,41000,1144333,
1872,280,16340,-506,308,67,-6000,-6000,41000,1144336,
1992,272,16348,-392,321,79,-6000,-6000,41000,1144338,
1936,352,16248,-543,5,26,-6000,-6000,41000,1144350,
1816,228,16224,-383,32,29,-6000,-6000,41000,1144353,
1832,308,16436,-527,-76,17,-6000,-6000,41000,1144355,
2016,356,16312,-429,-149,16,-6000,-6000,41000,1144367,
2096,328,16296,-550,-193,30,-6000,-6000,41000,1144370,
2156,384,16284,-402,-125,16,-6000,-6000,41000,1144372,
2228,200,16340,-502,-150,156,-6000,-6000,41000,1144384,
2024,76,16284,-389,-122,129,-6000,-6000,41000,1144387,
2104,172,16368,-477,-141,153,-6000,-6000,41000,1144389,
2244,416,16312,-351,-63,177,-6000,-6000,41000,1144401,
2336,364,16196,-434,-83,175,-6000,-6000,41000,1144404,
2264,464,16136,-331,-43,185,-6000,-6000,41000,1144406,
1968,336,16316,-375,-35,197,-6000,-6000,41000,1144418,
2024,328,16452,-369,-72,177,-6000,-6000,41000,1144421,
2020,292,16232,-390,-37,225,-6000,-6000,41000,1144423,
2116,420,16296,-421,4,172,-6000,-6000,41000,1144435,
2208,412,16376,-420,-19,168,-6000,-6000,41000,1144437,
1984,408,16316,-415,-7,157,-6000,-6000,41000,1144440,
2028,344,16304,-463,20,178,-6000,-6000,41000,1144442,
1964,208,16484,-523,-69,91,-6000,-6000,41000,1144454,
1868,248,16468,-496,-35,109,-6000,-6000,41000,1144457,
1944,244,16264,-470,-86,83,-6000,-6000,41000,1144459,
1804,156,16344,-490,-254,71,-6000,-6000,41000,1144471,
1796,188,16428,-533,-318,27,-6000,-6000,41000,1144474,
1876,248,16592,-536,-332,73,-6000,-6000,41000,1144476,
1888,108,16412,-535,-467,-1,-6000,-6000,41000,1144488,
2032,176,16424,-452,-395,27,-6000,-6000,41000,1144491,
2044,192,16364,-553,-450,-22,-6000,-6000,41000,1144493,
2068,148,16412,-437,-208,25,-6000,-6000,41000,1144505,
2152,264,16500,-538,-208,-22,-6000,-6000,41000,1144508,
2016,180,16524,-471,-106,18,-6000,-6000,41000,1144510,
2376,252,16444,-547,56,-10,-6000,-6000,41000,1144522,
2304,352,16588,-447,159,23,-6000,-6000,41000,1144525,
2220,244,16388,-533,119,-30,-6000,-6000,41000,1144527,
2436,168,16508,-448,254,46,-6000,-6000,41000,1144529,
2180,236,16452,-524,229,-26,-6000,-6000,41000,1144542,
2136,288,16496,-422,266,8,-6000,-6000,41000,1144544,
2100,228,16452,-488,213,-16,-6000,-6000,41000,1144546,
2184,216,16552,-341,307,44,-6000,-6000,41000,1144559,
2076,224,16528,-471,246,11,-6000,-6000,41000,1144561,
2244,200,16372,-350,348,59,-6000,-6000,41000,1144563,
2076,304,16468,-454,268,34,-6000,-6000,41000,1144566,
1996,244,16368,-280,376,80,-6000,-6000,41000,1144578,
2020,280,16376,-432,290,63,-6000,-6000,41000,1144580,
2108,232,16412,-300,369,101,-6000,-6000,41000,1144583,
2060,232,16400,-402,395,32,-6000,-6000,41000,1144595,
1976,204,16468,-278,452,63,-6000,-6000,41000,1144597,
1916,256,16584,-433,360,38,-6000,-6000,41000,1144600,
1980,272,16456,-277,405,-31,-6000,-6000,41000,1144612,
1908,236,16492,-447,336,-50,-6000,-6000,41000,1144614,
1984,344,16504,-288,361,-34,-6000,-6000,41000,1144617,
1920,192,16368,-486,403,-110,-6000,-6000,41000,1144629,
1760,176,16444,-349,452,-106,-6000,-6000,41000,1144631,
1796,260,16484,-501,383,-129,-6000,-6000,41000,1144634,
1944,140,16508,-424,472,-178,-6000,-6000,41000,1144646,
1996,224,16560,-520,463,-192,-6000,-6000,41000,1144648,
2104,292,16540,-406,500,-212,-6000,-6000,41000,1144650,
1996,328,16484,-470,521,-206,-6000,-6000,41000,1144663,
1768,312,16428,-454,496,-232,-6000,-6000,40000,1144665,
1844,232,16600,-491,494,-223,-6000,-6000,40000,1144667,
1652,260,16360,-510,305,-279,-6000,-6000,40000,1144680,
1864,404,16452,-491,315,-255,-6000,-6000,40000,1144682,
1720,400,16488,-513,238,-286,-6000,-6000,40000,1144684,
1984,528,16236,-498,60,-242,-6000,-6000,40000,1144697,
1840,484,16320,-617,-59,-265,-6000,-6000,40000,1144699,
1872,436,16348,-539,-27,-233,-6000,-6000,40000,1144701,
1976,416,16056,-646,-126,-194,-6000,-6000,40000,1144714,
2056,496,16084,-526,-33,-196,-6000,-6000,40000,1144716,
2012,628,16248,-630,-85,-193,-6000,-6000,40000,1144718,
2308,500,16028,-464,56,-168,-6000,-6000,40000,1144731,
2296,460,16144,-600,40,-163,-6000,-6000,40000,1144733,
2324,404,16004,-441,128,-99,-6000,-6000,40000,1144735,
2148,276,15980,-488,169,-169,-6000,-6000,40000,1144748,
1992,360,16000,-344,218,-94,-6000,-6000,40000,1144750,
1960,248,16152,-442,163,-172,-6000,-6000,40000,1144753,
1916,312,16320,-288,-70,-154,-6000,-6000,40000,1144765,
1956,416,16124,-359,-197,-153,-6000,-6000,40000,1144767,
1924,456,16132,-252,-227,-126,-6000,-6000,40000,1144770,
1748,244,16164,-308,-567,-128,-6000,-6000,40000,1144782,
1768,376,16232,-275,-582,-176,-6000,-6000,40000,1144784,
1800,436,16016,-341,-677,-121,-6000,-6000,40000,1144787,
1900,372,16164,-367,-779,-142,-6000,-6000,40000,1144799,
2216,484,16188,-354,-765,-124,-6000,-6000,40000,1144801,
2048,360,16368,-364,-815,-194,-6000,-6000,40000,1144803,
2304,564,16304,-376,-803,-217,-6000,-6000,40000,1144816,
2076,420,16176,-470,-797,-251,-6000,-6000,40000,1144818,
2180,500,16124,-436,-767,-215,-6000,-6000,40000,1144820,
2248,348,16072,-470,-570,-217,-6000,-6000,40000,1144833,
2368,496,16092,-436,-477,-214,-6000,-6000,40000,1144835,
2324,356,16088,-440,-477,-215,-6000,-6000,40000,1144837,
2516,256,16204,-344,-71,-149,-6000,-6000,40000,1144850,
2588,280,16096,-368,-56,-192,-6000,-6000,40000,1144852,
2556,256,16380,-374,25,-115,-6000,-6000,40000,1144854,
2384,348,16288,-314,170,-127,-6000,-6000,40000,1144867,
2312,288,16224,-326,200,-97,-6000,-6000,40000,1144869,
2064,320,16284,-294,192,-117,-6000,-6000,40000,1144871,
1888,324,16332,-299,25,-115,-6000,-6000,40000,1144883,
1792,312,16392,-365,-66,-162,-6000,-6000,40000,1144886,
