Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2436,-4424,15164,-1682,3526,-16,-20000,-10000,150000,325497,
2088,-4596,15536,-1684,1703,163,-20000,-10000,150000,325510,
2196,-4676,15740,-1702,1342,197,-20000,-10000,149000,325512,
2192,-4608,15784,-1660,1008,207,-20000,-10000,149000,325514,
2484,-5104,15940,-1658,-622,408,-20000,-10000,150000,325527,
2636,-5108,15956,-1584,-923,468,-21000,-10000,150000,325529,
2624,-5136,15924,-1623,-1146,524,-21000,-10000,150000,325532,
3336,-5272,16132,-1465,-1830,804,-21000,-10000,150000,325544,
3548,-5392,16148,-1446,-1866,848,-21000,-10000,150000,325547,
3748,-5312,16064,-1363,-1886,878,-21000,-10000,150000,325549,
4168,-5412,16164,-1127,-1920,1123,-21000,-10000,150000,325562,
4168,-5372,16276,-1035,-1929,1152,-21000,-10000,150000,325564,
4288,-5300,16348,-1033,-1882,1232,-21000,-10000,150000,325567,
4640,-5088,16536,-820,-1408,1431,-21000,-10000,150000,325579,
4612,-5116,16240,-806,-1299,1482,-21000,-10000,150000,325582,
4508,-5060,16512,-736,-1182,1495,-21000,-10000,150000,325584,
4416,-5124,16560,-589,-1045,1680,-21000,-10000,150000,325597,
4468,-5112,16728,-512,-1053,1704,-21000,-10000,150000,325599,
4584,-5016,16588,-527,-1053,1742,-21000,-10000,151000,325602,
5004,-4808,16372,-411,-908,1846,-21000,-10000,151000,325614,
4928,-4840,16312,-418,-857,1876,-21000,-10000,151000,325617,
5100,-4764,16360,-382,-762,1856,-21000,-10000,151000,325619,
5124,-4664,16156,-321,-373,1994,-21000,-10000,151000,325632,
5176,-4572,16164,-254,-292,2007,-21000,-10000,151000,325634,
5220,-4528,16104,-260,-275,2044,-21000,-10000,151000,325637,
5252,-4440,16112,-241,-236,2090,-21000,-10000,151000,325649,
5300,-4288,15944,-302,-262,2041,-21000,-10000,151000,325652,
5304,-4272,16132,-316,-306,2017,-21000,-10000,151000,325654,
5648,-4244,16148,-323,-539,1770,-21000,-10000,151000,325667,
5700,-4288,16140,-338,-541,1720,-21000,-10000,152000,325669,
5704,-4300,16124,-305,-630,1705,-21000,-10000,152000,325671,
5876,-4296,16356,-295,-927,1494,-21000,-11000,152000,325684,
5816,-4376,16464,-299,-1001,1477,-21000,-11000,152000,325686,
5904,-4148,16452,-288,-1424,1219,-21000,-11000,152000,325699,
5980,-4228,16440,-343,-1490,1189,-21000,-11000,152000,325701,
6052,-4132,16500,-347,-1522,1136,-21000,-11000,152000,325704,
6292,-4168,16252,-413,-1764,824,-21000,-11000,152000,325716,
6256,-4144,16368,-368,-1722,756,-21000,-11000,152000,325719,
6328,-4324,16212,-365,-1770,729,-21000,-11000,152000,325721,
6480,-4312,16304,-314,-1607,472,-21000,-11000,152000,325734,
6500,-4288,16196,-358,-1595,436,-21000,-11000,152000,325736,
6492,-4176,16264,-352,-1520,368,-21000,-11000,152000,325739,
6596,-4244,15952,-320,-1280,24,-21000,-11000,152000,325751,
6760,-4096,16048,-323,-1193,-98,-21000,-11000,152000,325754,
6632,-4280,16192,-301,-1180,-149,-21000,-11000,152000,325756,
6524,-4212,16040,-394,-662,-389,-21000,-12000,152000,325769,
6404,-4264,16128,-373,-621,-428,-21000,-12000,152000,325771,
6376,-4404,16200,-375,-120,-693,-21000,-12000,152000,325784,
6328,-4468,16164,-410,-85,-703,-21000,-12000,152000,325786,
6292,-4428,16364,-399,13,-764,-21000,-12000,152000,325788,
5848,-4424,16248,-354,282,-924,-21000,-12000,152000,325801,
5788,-4412,16176,-373,365,-952,-21000,-12000,152000,325803,
5740,-4404,16048,-329,357,-1010,-21000,-12000,152000,325806,
5432,-4416,15980,-315,488,-1144,-21000,-12000,152000,325818,
5376,-4388,15972,-350,473,-1137,-21000,-12000,152000,325821,
5200,-4412,15760,-373,474,-1154,-21000,-12000,152000,325823,
5036,-4392,15844,-353,346,-1206,-21000,-12000,152000,325836,
4956,-4288,15616,-349,374,-1197,-21000,-12000,152000,325838,
4996,-4260,15720,-296,338,-1206,-21000,-12000,152000,325841,
4900,-4400,15680,-301,391,-1120,-21000,-12000,152000,325853,
4916,-4436,15860,-265,336,-1137,-21000,-12000,152000,325856,
5000,-4544,15832,-273,318,-1121,-21000,-12000,151000,325858,
4672,-4496,15592,-201,271,-1013,-21000,-12000,151000,325871,
4648,-4464,15476,-229,279,-1032,-21000,-12000,151000,325873,
4576,-4416,15428,-186,268,-1002,-21000,-12000,151000,325875,
4568,-4168,15592,-226,265,-903,-21000,-12000,151000,325888,
4524,-4380,15440,-199,269,-845,-21000,-12000,151000,325890,
4504,-4300,15496,-219,232,-845,-21000,-12000,151000,325893,
4368,-4408,15452,-182,139,-825,-21000,-12000,151000,325905,
4260,-4388,15520,-195,126,-817,-21000,-12000,151000,325908,
4176,-4388,15448,-216,112,-827,-21000,-12000,151000,325910,
4204,-4296,15332,-244,1,-696,-21000,-12000,151000,325923,
4288,-4204,15416,-217,-15,-706,-21000,-12000,151000,325925,
4212,-4300,15336,-238,-30,-673,-21000,-12000,151000,325927,
4156,-4320,15344,-230,100,-572,-21000,-12000,151000,325940,
4216,-4184,15160,-278,124,-529,-21000,-12000,151000,325942,
4200,-4280,15032,-269,184,-528,-21000,-12000,151000,325945,
4180,-4092,15168,-332,266,-390,-21000,-12000,151000,325957,
4196,-4136,15104,-291,288,-392,-21000,-12000,151000,325960,
4224,-4088,15120,-332,286,-325,-21000,-12000,151000,325962,
4280,-4136,15076,-284,386,-270,-21000,-12000,151000,325975,
4308,-4104,15200,-359,414,-248,-21000,-12000,151000,325977,
4260,-4056,15060,-361,477,-227,-21000,-12000,151000,325980,
