Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5264,-2168,15872,-758,-2,5,-13000,-14000,162000,291302,
5220,-2088,15768,-753,-6,-30,-13000,-14000,162000,291304,
5520,-1964,15732,-737,-310,-104,-13000,-14000,162000,291317,
5528,-1844,15720,-725,-323,-115,-13000,-14000,162000,291319,
5512,-2036,15608,-729,-414,-57,-13000,-14000,162000,291321,
5808,-1792,15284,-797,-430,-134,-13000,-14000,162000,291334,
5880,-1748,15452,-847,-387,-113,-13000,-14000,162000,291336,
5848,-1816,15392,-901,-302,-131,-13000,-14000,162000,291339,
6068,-1820,15744,-911,150,-107,-13000,-14000,162000,291351,
6136,-1832,15792,-906,264,-129,-13000,-14000,162000,291354,
6132,-1888,15856,-860,333,-124,-13000,-14000,162000,291356,
5936,-1908,15908,-854,761,-179,-13000,-14000,162000,291369,
5804,-1936,15952,-809,727,-164,-13000,-14000,162000,291371,
5904,-1812,15876,-829,765,-164,-13000,-14000,162000,291373,
5728,-1828,15876,-813,622,-280,-13000,-14000,162000,291386,
5748,-1752,15716,-858,648,-284,-13000,-14000,162000,291388,
5696,-1964,15816,-823,587,-322,-13000,-14000,162000,291391,
5716,-1888,15784,-906,597,-340,-13000,-14000,162000,291403,
5660,-1904,15800,-904,535,-326,-13000,-14000,162000,291406,
5624,-1888,15944,-921,526,-319,-13000,-14000,162000,291408,
5548,-1920,15876,-960,549,-378,-13000,-14000,162000,291421,
5512,-1724,15684,-1004,570,-375,-13000,-14000,162000,291423,
5520,-1908,15952,-979,488,-413,-13000,-14000,162000,291426,
5524,-1888,15988,-1111,314,-423,-13000,-14000,162000,291438,
5260,-1964,16060,-1056,223,-456,-13000,-14000,162000,291440,
5420,-1892,16172,-1145,192,-455,-13000,-14000,162000,291443,
5596,-1908,16056,-1147,-42,-472,-13000,-14000,162000,291456,
5492,-1940,16164,-1160,-76,-503,-13000,-14000,162000,291458,
5552,-1988,16200,-1150,-68,-547,-13000,-14000,162000,291460,
5668,-1896,16208,-1151,-198,-528,-13000,-14000,162000,291473,
5676,-2024,16216,-1103,-197,-510,-13000,-14000,162000,291475,
5588,-2052,16236,-1106,-172,-478,-13000,-14000,162000,291478,
5684,-2220,16204,-1046,-15,-410,-13000,-14000,162000,291490,
5776,-2208,16172,-1049,39,-431,-13000,-14000,162000,291493,
5720,-2252,16356,-997,83,-456,-13000,-14000,162000,291495,
5684,-2168,16276,-920,320,-413,-14000,-14000,162000,291508,
5736,-2072,16216,-880,303,-412,-14000,-14000,162000,291510,
5824,-2176,16188,-909,359,-352,-14000,-14000,162000,291513,
5532,-2208,16336,-825,523,-388,-14000,-14000,161000,291525,
5376,-2264,16312,-836,585,-363,-14000,-14000,161000,291528,
5548,-2148,16132,-794,613,-351,-14000,-14000,161000,291530,
5276,-2176,16164,-750,566,-300,-14000,-14000,161000,291543,
5328,-2104,16336,-760,522,-270,-14000,-14000,161000,291545,
5420,-2260,16248,-795,482,-301,-14000,-14000,161000,291547,
5308,-2160,16100,-705,298,-276,-14000,-14000,161000,291560,
5136,-2128,16096,-747,330,-297,-14000,-14000,161000,291562,
5192,-2140,16116,-738,324,-286,-14000,-14000,161000,291565,
