Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-220,-728,16900,-468,113,-4,-9000,3000,22000,650805,
-112,-684,16844,-466,132,1,-9000,3000,22000,650808,
-60,-828,16752,-421,140,-35,-9000,3000,22000,650810,
-96,-668,16816,-447,136,-26,-9000,3000,22000,650823,
-184,-736,16804,-418,143,-24,-9000,3000,22000,650825,
-48,-732,16816,-454,104,-27,-9000,3000,22000,650827,
-100,-820,16776,-429,102,-10,-9000,3000,22000,650830,
-184,-792,16888,-443,123,-17,-9000,3000,22000,650842,
8,-752,16768,-435,126,11,-9000,3000,22000,650845,
-88,-900,16804,-399,136,-38,-9000,3000,22000,650847,
-80,-844,16640,-456,96,11,-9000,3000,22000,650860,
-88,-864,16688,-425,119,-29,-9000,3000,22000,650862,
-56,-864,16732,-427,93,9,-9000,3000,22000,650865,
-88,-904,16684,-442,100,1,-9000,3000,22000,650867,
-88,-880,16648,-434,167,11,-9000,3000,22000,650879,
-108,-848,16616,-441,174,26,-9000,3000,22000,650882,
-76,-896,16652,-458,239,-24,-9000,3000,22000,650884,
-144,-828,16688,-423,178,-21,-9000,3000,22000,650887,
-116,-664,16676,-473,302,-14,-9000,3000,22000,650899,
-92,-768,16624,-469,264,-12,-9000,3000,22000,650901,
-156,-792,16524,-510,278,5,-9000,3000,22000,650904,
-272,-768,16700,-488,302,2,-9000,3000,22000,650916,
-272,-788,16560,-512,293,-19,-9000,3000,22000,650919,
-272,-788,16676,-489,275,-38,-9000,3000,22000,650921,
-268,-776,16632,-481,262,-17,-9000,3000,22000,650923,
-300,-904,16708,-476,226,-22,-9000,3000,22000,650936,
-312,-940,16708,-443,142,8,-9000,3000,22000,650938,
-280,-864,16836,-498,170,9,-9000,3000,22000,650941,
-220,-880,16744,-437,117,20,-9000,3000,22000,650953,
-248,-876,16672,-457,90,16,-9000,3000,22000,650956,
-296,-896,16800,-430,109,0,-9000,3000,22000,650958,
-276,-880,16760,-437,82,22,-9000,3000,22000,650960,
