Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-68,-1680,16612,-586,551,53,-12000,3000,23000,646054,
-108,-1640,16812,-537,563,-1,-12000,3000,23000,646057,
-140,-1724,16672,-546,531,50,-12000,3000,23000,646059,
-116,-1680,16852,-460,477,-13,-12000,3000,23000,646072,
-200,-1756,16668,-496,473,-28,-12000,3000,23000,646074,
-256,-1756,16752,-518,471,-13,-12000,3000,23000,646076,
-240,-1760,16684,-481,438,-27,-12000,3000,23000,646089,
-276,-1732,16788,-500,445,-30,-12000,3000,23000,646091,
-148,-1648,16616,-435,435,-43,-12000,3000,23000,646094,
-384,-1644,16596,-489,399,-27,-12000,3000,23000,646106,
-304,-1704,16464,-416,351,-29,-12000,3000,23000,646109,
-264,-1720,16524,-460,351,-25,-12000,3000,23000,646111,
-240,-1660,16440,-413,239,-16,-12000,3000,23000,646124,
-340,-1620,16568,-503,228,-15,-12000,3000,23000,646126,
-268,-1688,16484,-487,221,-28,-12000,3000,23000,646128,
-236,-1592,16660,-506,81,-8,-12000,3000,23000,646141,
-220,-1596,16696,-492,103,-14,-12000,3000,23000,646143,
-256,-1600,16692,-461,80,-16,-12000,3000,23000,646146,
-132,-1636,16756,-476,47,-13,-12000,3000,23000,646148,
-84,-1608,16656,-429,-12,-35,-12000,3000,23000,646161,
-100,-1664,16740,-492,11,-16,-12000,3000,23000,646163,
-108,-1660,16788,-480,31,-54,-12000,3000,23000,646166,
-60,-1612,16680,-495,78,-60,-12000,3000,23000,646178,
-96,-1420,16512,-469,106,-106,-12000,3000,23000,646181,
192,-1488,16684,-421,71,-75,-12000,3000,23000,646183,
88,-1444,16616,-491,111,-75,-12000,3000,23000,646185,
72,-1496,16720,-458,179,-39,-12000,3000,23000,646198,
-20,-1420,16548,-459,215,-65,-12000,3000,23000,646200,
84,-1396,16644,-465,248,-78,-12000,3000,23000,646203,
-20,-1496,16804,-448,205,-85,-12000,3000,23000,646216,
-28,-1516,16696,-423,254,-76,-12000,3000,23000,646218,
-108,-1472,16804,-446,181,-75,-12000,3000,23000,646220,
-44,-1616,16676,-455,180,-97,-12000,3000,23000,646233,
-52,-1512,16668,-465,154,-37,-12000,3000,23000,646235,
-64,-1476,16728,-480,146,-41,-12000,3000,23000,646238,
-92,-1508,16644,-441,156,-53,-12000,3000,23000,646240,
-4,-1508,16672,-465,106,-52,-12000,3000,23000,646253,
4,-1436,16512,-457,152,-42,-12000,3000,23000,646255,
-20,-1548,16552,-421,100,-25,-12000,3000,23000,646257,
-68,-1536,16532,-474,148,-30,-12000,3000,23000,646270,
-108,-1576,16672,-428,96,-19,-12000,3000,23000,646272,
128,-1648,16712,-484,101,40,-12000,3000,23000,646275,
-4,-1504,16668,-472,150,-33,-12000,3000,23000,646277,
80,-1516,16772,-494,123,-5,-12000,3000,23000,646290,
96,-1524,16780,-495,120,-1,-12000,3000,23000,646292,
8,-1528,16652,-463,97,-6,-12000,3000,23000,646294,
48,-1532,16644,-481,151,-24,-12000,3000,23000,646307,
92,-1596,16728,-510,115,-21,-12000,3000,23000,646310,
52,-1568,16676,-518,113,-18,-12000,3000,23000,646312,
60,-1564,16672,-512,154,-37,-12000,3000,23000,646314,
32,-1472,16692,-515,127,-8,-12000,3000,23000,646327,
-36,-1628,16704,-464,181,-21,-12000,3000,23000,646329,
8,-1664,16872,-470,156,-24,-12000,3000,23000,646332,
-136,-1748,16672,-468,223,-31,-12000,3000,23000,646344,
-88,-1572,16656,-473,204,-24,-12000,3000,23000,646347,
-92,-1636,16732,-495,202,-9,-12000,3000,23000,646349,
4,-1548,16648,-489,219,-39,-12000,3000,23000,646351,
-100,-1804,16544,-525,236,-14,-12000,3000,23000,646364,
-100,-1652,16664,-454,241,-3,-12000,3000,23000,646366,
-112,-1680,16648,-503,227,-30,-12000,3000,23000,646379,
-120,-1756,16540,-479,167,-12,-12000,3000,23000,646381,
-80,-1676,16660,-503,165,-2,-12000,3000,23000,646384,
-144,-1620,16656,-484,124,6,-12000,3000,23000,646396,
-160,-1648,16652,-474,111,5,-12000,3000,23000,646399,
-28,-1756,16636,-516,115,5,-12000,3000,23000,646401,
-88,-1760,16616,-458,117,0,-12000,3000,23000,646403,
-112,-1724,16684,-496,56,23,-12000,3000,23000,646416,
-52,-1748,16740,-484,12,30,-12000,3000,23000,646418,
-4,-1644,16636,-494,9,37,-12000,3000,23000,646421,
-40,-1592,16740,-426,-3,23,-12000,3000,23000,646433,
-32,-1596,16724,-485,-34,46,-12000,3000,23000,646436,
16,-1588,16632,-478,6,19,-12000,3000,23000,646438,
-40,-1664,16716,-428,15,31,-12000,3000,23000,646441,
68,-1556,16632,-493,52,54,-12000,3000,23000,646453,
136,-1540,16640,-465,73,48,-12000,3000,23000,646455,
124,-1596,16632,-495,47,59,-12000,3000,23000,646458,
96,-1588,16560,-497,74,64,-12000,3000,23000,646460,
120,-1632,16580,-492,83,96,-12000,2000,23000,646473,
108,-1524,16580,-490,122,96,-12000,2000,23000,646475,
112,-1584,16688,-488,140,60,-12000,2000,23000,646478,
96,-1412,16624,-528,154,76,-12000,2000,23000,646490,
124,-1604,16660,-484,161,82,-12000,2000,23000,646493,
