Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-316,-708,16724,-473,131,60,-9000,3000,23000,656085,
-300,-820,16804,-478,143,51,-9000,3000,23000,656088,
-304,-932,16636,-467,173,80,-9000,3000,23000,656100,
-316,-872,16804,-482,228,58,-9000,3000,23000,656103,
-240,-916,16684,-426,190,63,-9000,3000,23000,656105,
-272,-884,16696,-450,238,73,-9000,3000,23000,656118,
-256,-816,16828,-434,179,100,-9000,3000,23000,656120,
-264,-808,16812,-474,180,73,-9000,3000,23000,656122,
-212,-880,16616,-475,234,66,-9000,3000,23000,656125,
-260,-876,16816,-454,167,77,-9000,3000,23000,656138,
-256,-896,16788,-429,182,72,-9000,3000,23000,656140,
-296,-812,16644,-399,128,61,-9000,3000,23000,656142,
-228,-864,16896,-472,219,88,-9000,3000,23000,656155,
-140,-776,16564,-458,179,98,-9000,3000,23000,656157,
-212,-872,16560,-482,190,103,-9000,3000,23000,656159,
-192,-804,16588,-470,243,90,-9000,3000,23000,656162,
-232,-824,16672,-499,197,114,-9000,3000,23000,656174,
-308,-704,16640,-498,252,95,-9000,3000,23000,656177,
-248,-780,16760,-471,205,118,-9000,3000,23000,656179,
-292,-784,16648,-458,208,68,-9000,3000,23000,656192,
-332,-752,16700,-481,201,100,-9000,3000,23000,656194,
-296,-700,16940,-508,226,96,-9000,3000,23000,656197,
-296,-780,16720,-440,225,49,-9000,3000,23000,656199,
-296,-796,16772,-489,273,111,-9000,3000,23000,656212,
-240,-828,16820,-453,263,88,-9000,3000,23000,656214,
-300,-768,16732,-463,243,90,-9000,3000,23000,656216,
-316,-816,16780,-466,279,96,-9000,3000,23000,656229,
-432,-936,16744,-466,233,136,-9000,3000,23000,656231,
-420,-776,16868,-490,237,126,-9000,3000,23000,656234,
-228,-836,16592,-457,258,112,-9000,3000,23000,656236,
-304,-816,16548,-466,166,107,-9000,3000,23000,656248,
-324,-736,16840,-463,205,74,-9000,3000,23000,656251,
-292,-824,16644,-459,146,98,-9000,3000,23000,656253,
-352,-756,16712,-424,198,58,-9000,3000,23000,656266,
-352,-796,16668,-420,168,47,-9000,3000,23000,656268,
-260,-784,16672,-448,201,62,-9000,3000,23000,656270,
-212,-824,16560,-457,246,54,-9000,3000,23000,656273,
-280,-896,16696,-463,276,105,-9000,3000,23000,656285,
-212,-868,16616,-469,320,75,-9000,3000,23000,656288,
-316,-792,16728,-478,270,115,-9000,3000,23000,656300,
-244,-852,16724,-475,305,66,-9000,3000,23000,656303,
-296,-844,16576,-441,290,91,-9000,3000,23000,656305,
-336,-900,16704,-482,284,115,-9000,3000,23000,656307,
-364,-812,16628,-458,233,69,-9000,3000,23000,656320,
-256,-796,16712,-482,253,62,-9000,3000,23000,656322,
-280,-872,16604,-496,301,50,-9000,3000,23000,656325,
-376,-864,16496,-492,243,86,-9000,3000,23000,656337,
-332,-844,16688,-485,212,83,-9000,3000,23000,656340,
-304,-828,16740,-462,198,72,-9000,3000,23000,656342,
-360,-880,16732,-502,179,104,-9000,3000,23000,656345,
-252,-872,16808,-467,192,70,-9000,3000,23000,656357,
-296,-824,16748,-477,210,88,-9000,3000,23000,656359,
-260,-740,16808,-482,242,41,-9000,3000,23000,656362,
-352,-808,16844,-461,218,27,-9000,3000,23000,656374,
-364,-880,16732,-464,242,-6,-9000,3000,23000,656377,
-280,-880,16632,-451,249,44,-9000,3000,23000,656379,
-304,-820,16660,-472,256,39,-9000,3000,23000,656382,
-452,-864,16660,-423,232,52,-9000,3000,23000,656394,
-348,-860,16584,-454,246,39,-9000,3000,23000,656397,
-332,-924,16680,-437,255,16,-9000,3000,23000,656399,
-416,-828,16636,-441,200,29,-9000,3000,23000,656401,
-304,-816,16652,-465,189,17,-9000,3000,23000,656414,
-368,-836,16600,-450,135,36,-9000,3000,23000,656416,
-296,-864,16540,-473,141,16,-9000,3000,23000,656419,
-344,-916,16872,-447,114,4,-9000,3000,23000,656431,
-228,-868,16704,-480,135,11,-9000,3000,23000,656434,
-264,-824,16660,-456,177,5,-9000,3000,23000,656436,
-240,-956,16696,-439,169,53,-9000,3000,23000,656438,
-332,-864,16796,-438,220,23,-9000,3000,23000,656451,
-264,-888,16724,-447,189,78,-9000,3000,23000,656453,
-340,-952,16760,-465,223,64,-9000,3000,23000,656456,
-204,-876,16840,-451,249,40,-9000,3000,23000,656458,
-352,-808,16628,-473,210,30,-9000,3000,23000,656471,
-296,-796,16708,-438,211,6,-9000,3000,23000,656473,
-420,-792,16736,-463,177,44,-9000,3000,23000,656475,
-380,-832,16720,-442,175,34,-9000,3000,23000,656488,
-328,-768,16608,-470,158,28,-9000,3000,23000,656490,
-392,-836,16632,-473,179,55,-9000,3000,23000,656493,
-256,-924,16624,-423,176,20,-9000,3000,23000,656495,
-316,-780,16720,-463,194,62,-9000,3000,23000,656508,
-384,-812,16632,-443,173,71,-9000,3000,23000,656510,
-256,-744,16796,-477,156,112,-9000,3000,23000,656512,
-384,-788,16624,-460,157,66,-9000,3000,23000,656525,
-296,-740,16472,-498,131,92,-9000,3000,23000,656527,
-232,-824,16576,-497,150,87,-9000,3000,23000,656530,
-236,-684,16668,-453,139,65,-9000,3000,23000,656532,
-176,-712,16700,-476,175,42,-9000,3000,23000,656545,
-100,-768,16796,-448,159,38,-9000,3000,23000,656547,
-128,-816,16816,-493,140,50,-9000,3000,23000,656550,
-284,-852,16828,-430,217,52,-9000,3000,23000,656562,
-224,-824,16844,-450,175,92,-9000,3000,23000,656565,
-264,-828,16768,-485,237,83,-9000,3000,23000,656567,
