Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
48,-112,16896,-397,150,37,-6000,1000,30000,665701,
152,-16,16880,-425,155,54,-6000,1000,30000,665703,
248,-56,16824,-446,200,24,-6000,1000,30000,665705,
260,64,16600,-416,244,17,-6000,1000,30000,665718,
268,64,16536,-401,279,-25,-6000,1000,30000,665721,
276,36,16660,-403,251,8,-6000,1000,30000,665723,
176,92,16660,-442,267,4,-6000,1000,30000,665725,
148,-60,16596,-447,275,1,-6000,1000,30000,665738,
152,-44,16616,-457,307,5,-6000,1000,30000,665740,
240,-52,16500,-453,316,-28,-6000,1000,30000,665743,
220,-116,16576,-437,285,15,-6000,1000,30000,665745,
348,-188,16588,-481,260,-14,-6000,1000,30000,665758,
252,32,16504,-502,234,16,-6000,1000,30000,665760,
348,48,16528,-531,242,0,-6000,1000,30000,665763,
380,-44,16612,-502,246,-42,-6000,1000,30000,665765,
536,-60,16664,-526,251,-11,-6000,1000,30000,665778,
404,36,16744,-507,281,-19,-6000,1000,30000,665780,
468,12,16740,-510,250,21,-6000,1000,30000,665783,
460,-4,16784,-545,274,10,-6000,1000,30000,665785,
404,-88,16884,-555,314,-3,-6000,1000,30000,665798,
520,144,16752,-563,322,-16,-6000,1000,30000,665800,
408,52,16696,-545,351,-38,-6000,1000,30000,665802,
460,28,16888,-548,327,-53,-6000,1000,30000,665805,
408,180,16920,-497,363,-3,-6000,1000,30000,665818,
360,88,16832,-525,363,-23,-6000,1000,30000,665820,
352,128,16924,-546,370,-13,-6000,1000,30000,665822,
284,84,16968,-501,424,-8,-6000,1000,30000,665825,
176,72,16800,-530,357,24,-6000,1000,30000,665837,
164,96,16816,-472,363,6,-6000,1000,30000,665840,
120,140,16808,-480,336,43,-6000,1000,30000,665842,
72,200,17028,-495,318,45,-6000,1000,30000,665845,
124,116,16840,-456,171,75,-6000,1000,30000,665857,
156,172,16816,-461,209,83,-6000,1000,30000,665860,
120,188,16740,-421,177,80,-6000,1000,30000,665862,
132,156,16796,-459,157,80,-6000,1000,30000,665865,
316,176,16692,-427,155,18,-6000,1000,30000,665877,
208,168,16672,-477,145,46,-6000,1000,30000,665880,
312,204,16704,-462,183,33,-6000,1000,30000,665882,
288,172,16620,-437,179,14,-6000,1000,30000,665884,
412,68,16644,-509,254,58,-6000,1000,30000,665897,
372,88,16656,-472,235,45,-6000,1000,30000,665899,
212,152,16644,-492,227,52,-6000,1000,30000,665902,
428,96,16656,-495,257,47,-6000,1000,30000,665904,
416,-12,16720,-533,233,16,-6000,1000,30000,665917,
352,88,16728,-502,260,-13,-6000,1000,30000,665919,
428,104,16632,-483,286,-17,-6000,1000,30000,665922,
428,16,16756,-523,278,5,-6000,1000,30000,665924,
348,-100,16780,-521,351,24,-6000,1000,30000,665941,
272,40,16796,-523,411,20,-6000,1000,30000,665943,
276,-24,16648,-505,357,40,-6000,1000,30000,665945,
316,0,16716,-526,348,8,-6000,1000,30000,665948,
136,-48,16852,-534,307,15,-6000,1000,30000,665960,
256,0,16720,-526,315,38,-6000,1000,30000,665963,
136,8,16720,-465,303,13,-6000,1000,30000,665965,
104,60,16764,-463,267,37,-6000,1000,30000,665968,
96,-28,16772,-458,219,19,-6000,1000,30000,665980,
140,52,16860,-473,188,41,-6000,1000,30000,665983,
92,44,16784,-483,206,23,-6000,1000,30000,665985,
164,32,16764,-437,204,33,-6000,1000,30000,665987,
124,28,16652,-475,185,9,-6000,1000,30000,666000,
96,76,16756,-412,165,2,-6000,1000,30000,666003,
112,80,16676,-469,139,11,-6000,1000,30000,666005,
240,104,16728,-483,187,2,-6000,1000,30000,666007,
332,52,16600,-488,102,46,-6000,1000,30000,666020,
192,96,16672,-521,114,19,-6000,1000,30000,666022,
232,188,16616,-460,94,-5,-6000,1000,30000,666025,
288,184,16596,-481,73,29,-6000,1000,30000,666027,
428,-32,16688,-473,98,-17,-6000,1000,30000,666040,
408,96,16724,-497,126,5,-6000,1000,30000,666042,
464,40,16716,-509,167,-12,-6000,1000,30000,666045,
280,56,16796,-465,163,-1,-6000,1000,30000,666047,
388,8,16764,-538,229,-6,-6000,1000,30000,666060,
296,144,16708,-519,240,-13,-6000,1000,30000,666062,
272,60,16728,-538,268,31,-6000,1000,30000,666064,
384,24,16696,-541,290,9,-7000,1000,30000,666067,
316,20,16996,-473,262,45,-7000,1000,30000,666080,
252,96,16924,-512,271,27,-7000,1000,30000,666082,
312,100,16828,-459,243,18,-7000,1000,30000,666085,
200,60,16832,-489,214,68,-7000,1000,30000,666087,
204,28,16928,-450,211,45,-7000,1000,30000,666099,
140,80,16844,-482,164,72,-7000,1000,30000,666102,
164,104,16776,-479,190,52,-7000,1000,30000,666104,
244,232,16876,-446,191,66,-6000,1000,30000,666107,
172,88,16848,-467,188,37,-6000,1000,30000,666119,
208,-4,16660,-428,153,75,-6000,1000,30000,666122,
236,100,16712,-456,143,71,-6000,1000,30000,666124,
276,252,16788,-481,167,45,-6000,1000,30000,666127,
300,100,16724,-466,188,69,-6000,1000,30000,666139,
296,68,16600,-467,246,36,-6000,1000,30000,666142,
320,116,16656,-445,217,39,-6000,1000,30000,666144,
280,96,16652,-498,232,45,-6000,1000,30000,666146,
360,68,16676,-477,243,59,-6000,1000,30000,666159,
304,116,16604,-505,260,83,-6000,1000,30000,666162,
300,188,16788,-519,289,46,-6000,1000,30000,666164,
260,92,16704,-463,278,70,-6000,1000,30000,666166,
248,124,16680,-501,296,71,-6000,1000,30000,666179,
364,108,16864,-450,301,53,-6000,1000,30000,666181,
260,68,16840,-490,277,63,-6000,1000,30000,666184,
244,120,16944,-495,310,43,-6000,1000,30000,666186,
120,56,16868,-480,273,73,-6000,2000,30000,666199,
188,36,16696,-481,263,77,-6000,2000,30000,666201,
240,152,16700,-442,268,103,-6000,2000,30000,666204,
208,72,16760,-463,244,82,-6000,2000,30000,666206,
208,212,16824,-404,196,37,-6000,2000,30000,666219,
148,84,16852,-476,189,73,-6000,2000,30000,666221,
152,40,16768,-437,232,47,-6000,2000,30000,666223,
116,168,16796,-412,183,58,-6000,2000,30000,666226,
200,56,16548,-457,191,55,-6000,2000,30000,666238,
128,4,16856,-412,174,54,-6000,2000,30000,666241,
200,0,16680,-437,153,53,-6000,2000,30000,666243,
232,-48,16616,-414,195,33,-6000,2000,30000,666246,
228,104,16648,-480,114,19,-6000,2000,30000,666258,
172,88,16908,-458,186,-38,-6000,2000,30000,666261,
192,44,16760,-406,154,-15,-6000,2000,30000,666263,
308,-44,16616,-462,163,-4,-6000,2000,30000,666266,
324,4,16860,-428,166,-15,-6000,2000,30000,666278,
232,-232,16764,-450,151,-16,-6000,2000,30000,666281,
276,-112,16972,-478,213,-37,-6000,2000,30000,666283,
240,-152,16784,-495,157,2,-6000,2000,30000,666296,
280,-60,16736,-483,166,-16,-6000,2000,30000,666298,
216,-4,16848,-382,102,-4,-6000,2000,30000,666301,
284,120,16740,-439,118,-20,-6000,1000,30000,666313,
208,4,16824,-438,96,-25,-6000,1000,30000,666316,
232,104,16748,-455,130,-34,-6000,1000,30000,666318,
328,16,16608,-443,192,-42,-6000,1000,30000,666320,
272,64,16540,-465,215,-39,-6000,1000,30000,666333,
228,52,16724,-467,263,-56,-6000,1000,30000,666335,
396,36,16672,-442,246,-12,-6000,1000,30000,666338,
348,40,16572,-475,251,-18,-6000,2000,30000,666340,
340,-20,16700,-461,269,-4,-6000,2000,30000,666353,
264,52,16676,-492,272,-4,-6000,2000,30000,666355,
320,164,16688,-488,312,-11,-6000,2000,30000,666358,
320,72,16632,-469,255,-34,-6000,2000,30000,666360,
168,-24,16916,-493,238,-32,-6000,2000,30000,666373,
284,12,16700,-461,173,2,-6000,2000,30000,666375,
256,-4,16772,-511,171,7,-6000,2000,30000,666378,
148,64,16820,-489,198,33,-6000,2000,30000,666380,
272,-24,16616,-499,67,24,-6000,2000,30000,666393,
240,80,16828,-457,100,-4,-6000,2000,30000,666395,
156,88,16856,-457,63,38,-6000,2000,30000,666397,
284,60,16840,-478,83,14,-6000,1000,30000,666400,
316,104,16656,-434,132,33,-6000,1000,30000,666413,
344,68,16896,-439,207,38,-6000,1000,30000,666415,
264,28,16820,-461,204,9,-6000,1000,30000,666417,
252,88,16740,-434,222,31,-6000,1000,30000,666420,
288,148,16660,-462,267,83,-6000,2000,30000,666432,
328,88,16680,-465,204,78,-6000,2000,30000,666435,
248,60,16724,-468,222,109,-6000,2000,30000,666437,
260,76,16696,-451,256,76,-6000,2000,30000,666440,
288,40,16688,-483,198,68,-6000,2000,30000,666452,
312,148,16732,-453,191,63,-6000,2000,30000,666455,
328,-20,16564,-435,172,55,-6000,2000,30000,666457,
288,188,16660,-469,139,76,-6000,2000,30000,666460,
364,84,16736,-485,156,64,-6000,1000,30000,666472,
368,12,16852,-496,185,45,-6000,1000,30000,666475,
276,12,16652,-496,210,51,-6000,1000,30000,666477,
304,24,16564,-484,192,34,-6000,1000,30000,666480,
408,4,16736,-507,330,51,-6000,2000,30000,666492,
284,72,16824,-477,289,93,-6000,2000,30000,666495,
372,-56,16724,-513,335,91,-6000,2000,30000,666497,
364,48,16652,-495,376,78,-6000,2000,30000,666499,
332,40,16796,-508,399,105,-6000,2000,30000,666512,
148,104,16804,-486,375,78,-6000,2000,30000,666514,
152,12,16816,-516,373,96,-6000,2000,30000,666517,
216,132,16840,-501,407,76,-6000,2000,30000,666519,
140,60,16836,-473,349,86,-6000,2000,30000,666532,
196,100,16832,-497,351,86,-6000,2000,30000,666534,
160,92,16848,-439,294,87,-6000,2000,30000,666537,
128,80,16980,-482,293,104,-6000,2000,30000,666539,
0,140,16788,-452,246,109,-6000,2000,30000,666552,
60,40,16732,-469,276,87,-6000,2000,30000,666554,
152,108,16684,-466,287,106,-6000,2000,30000,666556,
140,-8,16800,-436,236,77,-6000,2000,30000,666559,
276,32,16764,-405,244,98,-6000,2000,30000,666572,
320,-8,16632,-400,197,86,-6000,2000,30000,666574,
232,-36,16872,-442,213,110,-6000,2000,30000,666577,
272,-20,16876,-419,258,103,-6000,2000,30000,666579,
260,0,16760,-473,230,123,-6000,2000,30000,666591,
236,-72,16588,-415,209,96,-6000,2000,30000,666594,
340,148,16796,-459,231,131,-6000,2000,30000,666596,
240,40,16696,-465,230,105,-6000,2000,30000,666599,
408,64,16740,-444,233,117,-6000,2000,30000,666611,
324,88,16728,-447,240,62,-6000,2000,30000,666614,
308,68,16584,-402,262,87,-6000,2000,30000,666616,
292,84,16688,-485,306,74,-6000,2000,30000,666629,
288,-20,16732,-401,322,93,-6000,2000,30000,666631,
232,-124,16812,-458,298,90,-6000,2000,30000,666633,
188,-44,16744,-440,331,98,-6000,2000,30000,666636,
220,-8,16756,-481,260,68,-6000,2000,30000,666649,
124,140,16840,-433,312,38,-6000,2000,30000,666651,
176,108,16812,-380,278,38,-6000,2000,30000,666653,
112,-72,16740,-452,295,42,-6000,2000,30000,666656,
100,-88,16824,-402,278,28,-6000,2000,30000,666668,
120,-48,16528,-431,255,69,-6000,2000,30000,666671,
32,-80,16680,-455,258,52,-6000,2000,30000,666673,
48,-84,16692,-413,226,45,-6000,2000,30000,666676,
52,-20,16628,-484,198,43,-6000,2000,30000,666688,
36,-20,16676,-441,171,36,-6000,2000,30000,666691,
136,-28,16636,-471,141,54,-6000,2000,30000,666693,
112,-44,16652,-472,149,21,-6000,2000,30000,666695,
160,80,16696,-473,105,17,-6000,2000,30000,666708,
156,88,16772,-460,141,0,-6000,2000,30000,666711,
100,-48,16732,-428,99,14,-6000,2000,30000,666713,
156,-44,16580,-487,97,24,-6000,2000,30000,666715,
196,16,16520,-436,108,14,-6000,2000,30000,666728,
304,84,16608,-480,103,21,-6000,2000,30000,666730,
252,48,16560,-474,121,-2,-6000,2000,30000,666733,
200,-32,16632,-456,95,-7,-6000,2000,30000,666735,
424,8,16656,-494,176,-10,-6000,2000,30000,666748,
300,-52,16864,-472,135,0,-6000,2000,30000,666750,
328,36,16832,-459,135,-33,-6000,2000,30000,666753,
360,28,16756,-517,162,-38,-6000,2000,30000,666755,
328,-104,16736,-484,219,24,-6000,2000,30000,666768,
176,100,16960,-483,249,1,-6000,2000,30000,666770,
280,20,16796,-456,258,20,-6000,2000,30000,666772,
316,20,16864,-470,229,44,-6000,2000,30000,666775,
292,12,16932,-451,202,46,-6000,2000,30000,666787,
136,72,16748,-493,214,59,-6000,2000,30000,666790,
252,88,16788,-466,222,24,-6000,2000,30000,666792,
104,124,16604,-459,158,55,-6000,2000,30000,666795,
140,164,16912,-440,159,-11,-6000,2000,30000,666807,
260,136,16704,-448,99,6,-6000,2000,30000,666810,
196,160,16764,-469,72,26,-6000,2000,30000,666812,
196,144,16812,-496,109,4,-6000,2000,30000,666814,
248,52,16672,-469,133,14,-6000,2000,30000,666827,
252,16,16688,-471,173,30,-6000,2000,30000,666829,
312,68,16756,-445,146,35,-6000,2000,30000,666832,
216,-36,16692,-483,173,34,-6000,2000,30000,666834,
224,180,16740,-458,222,68,-6000,2000,30000,666847,
284,-16,16744,-477,243,70,-6000,2000,30000,666849,
288,124,16688,-461,256,61,-6000,2000,30000,666852,
268,212,16724,-457,194,76,-6000,2000,30000,666854,
392,112,16808,-458,199,45,-6000,2000,30000,666867,
220,28,16588,-462,210,47,-6000,2000,30000,666869,
