Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
204,172,16820,-432,154,15,-6000,2000,44000,696972,
260,68,16728,-467,171,30,-6000,2000,44000,696974,
180,-60,16796,-486,185,26,-6000,2000,44000,696977,
232,68,16736,-481,188,51,-6000,2000,44000,696989,
256,4,16760,-499,189,57,-6000,2000,44000,696992,
220,0,16752,-470,153,64,-6000,2000,44000,696994,
212,80,16648,-474,145,69,-6000,2000,44000,696996,
260,112,16764,-457,127,70,-6000,2000,44000,697009,
316,28,16704,-489,120,72,-6000,2000,44000,697011,
360,124,16744,-484,180,50,-6000,2000,44000,697014,
400,80,16736,-466,145,52,-6000,2000,44000,697016,
360,4,16824,-486,205,33,-6000,2000,44000,697029,
420,172,16752,-511,219,39,-6000,2000,44000,697031,
332,68,16676,-510,199,50,-6000,2000,44000,697034,
344,96,16800,-501,274,39,-6000,2000,44000,697036,
272,52,16768,-506,268,77,-6000,2000,44000,697049,
284,-104,16824,-485,302,42,-6000,2000,44000,697051,
120,84,16588,-487,300,58,-6000,2000,44000,697054,
268,-20,16744,-519,302,64,-6000,2000,44000,697056,
84,-36,16796,-501,231,39,-6000,2000,44000,697072,
60,76,16720,-430,223,25,-6000,2000,44000,697075,
112,80,16852,-476,196,37,-6000,2000,44000,697077,
92,-48,16856,-487,211,20,-6000,2000,44000,697080,
104,12,16744,-459,182,28,-6000,2000,44000,697092,
200,-12,16800,-481,193,7,-6000,2000,44000,697095,
152,-64,16824,-435,156,4,-6000,2000,44000,697097,
120,-68,16948,-463,172,21,-6000,2000,44000,697100,
180,12,16692,-441,134,45,-6000,2000,44000,697112,
224,124,16788,-464,111,35,-6000,2000,44000,697114,
356,16,16604,-462,163,17,-6000,2000,44000,697117,
240,28,16760,-420,117,2,-6000,2000,44000,697119,
284,124,16796,-453,154,13,-6000,2000,44000,697132,
360,12,16684,-441,110,19,-6000,2000,44000,697135,
360,132,16704,-453,128,16,-6000,2000,44000,697137,
356,-28,16792,-466,171,-4,-6000,2000,44000,697139,
420,48,16852,-467,188,52,-6000,2000,44000,697152,
396,108,16716,-464,209,42,-6000,2000,44000,697154,
320,12,16712,-455,164,36,-6000,2000,44000,697157,
316,-12,16732,-485,202,66,-6000,2000,44000,697159,
312,16,16664,-469,181,46,-6000,2000,44000,697172,
296,104,16796,-481,196,39,-6000,2000,44000,697174,
296,40,16780,-507,226,24,-6000,2000,44000,697177,
268,4,16936,-458,204,26,-6000,2000,44000,697179,
216,124,16644,-483,199,45,-6000,2000,44000,697192,
200,96,16780,-442,171,76,-6000,2000,44000,697194,
212,72,16748,-510,167,95,-6000,2000,44000,697197,
248,116,16796,-475,209,53,-6000,2000,44000,697199,
200,120,16904,-472,181,51,-6000,2000,44000,697212,
200,28,16660,-464,221,32,-6000,2000,44000,697214,
192,68,16716,-440,138,43,-6000,2000,44000,697216,
184,200,16792,-465,169,80,-6000,2000,44000,697219,
196,32,16780,-430,102,52,-6000,2000,44000,697232,
128,164,16788,-459,110,53,-6000,2000,44000,697234,
300,112,16704,-451,145,50,-6000,2000,44000,697236,
224,176,16736,-433,112,54,-6000,2000,44000,697239,
216,140,16792,-459,168,22,-6000,2000,44000,697251,
256,16,16596,-439,116,49,-6000,2000,44000,697254,
348,104,16860,-457,143,43,-6000,2000,44000,697256,
200,100,16648,-444,193,48,-6000,2000,44000,697259,
288,128,16892,-449,176,76,-6000,2000,44000,697271,
244,-28,16820,-443,218,42,-6000,2000,44000,697274,
372,-8,16836,-414,189,54,-6000,2000,44000,697276,
244,-80,16732,-449,172,61,-6000,2000,44000,697278,
268,28,16848,-434,173,39,-6000,2000,44000,697291,
256,52,16780,-465,178,40,-6000,2000,44000,697293,
244,92,16836,-432,188,27,-6000,2000,44000,697296,
272,132,16792,-424,138,44,-6000,2000,44000,697298,
276,120,16716,-413,184,11,-6000,2000,44000,697311,
244,-16,16708,-431,144,12,-6000,2000,44000,697313,
204,20,16716,-442,155,38,-6000,2000,44000,697316,
264,32,16704,-414,187,-19,-6000,2000,44000,697318,
112,20,16484,-430,172,20,-6000,2000,44000,697331,
248,-28,16816,-404,210,-13,-6000,2000,44000,697333,
268,0,16852,-413,140,-8,-6000,2000,44000,697335,
244,-52,16680,-430,144,18,-6000,2000,44000,697338,
212,-20,16724,-428,137,42,-6000,2000,44000,697350,
260,76,16876,-443,160,24,-6000,2000,44000,697353,
248,72,16680,-449,179,-13,-6000,2000,44000,697355,
276,48,16732,-423,147,9,-6000,2000,44000,697358,
236,-144,16764,-426,157,-11,-6000,2000,44000,697370,
288,56,16808,-432,105,13,-6000,2000,44000,697373,
208,-92,16556,-448,151,-5,-6000,2000,44000,697375,
184,-120,16644,-437,152,-29,-6000,2000,44000,697378,
344,-12,16732,-453,141,9,-6000,2000,44000,697390,
260,-40,16768,-422,162,-21,-6000,2000,44000,697393,
272,16,16780,-431,115,-12,-6000,2000,44000,697395,
276,24,16764,-448,151,1,-6000,2000,44000,697397,
248,44,16656,-428,158,18,-6000,2000,44000,697410,
188,116,16680,-459,197,15,-6000,2000,44000,697412,
212,116,16764,-428,170,-14,-6000,2000,44000,697415,
240,136,16816,-444,150,28,-6000,2000,44000,697417,
244,28,16696,-444,206,5,-6000,2000,44000,697430,
224,112,16640,-474,163,34,-6000,2000,44000,697432,
320,64,16680,-494,187,16,-6000,2000,44000,697435,
264,192,16628,-443,204,-1,-6000,2000,44000,697437,
320,108,16672,-481,180,17,-6000,2000,44000,697450,
308,64,16848,-437,176,30,-6000,2000,44000,697452,
288,-28,16720,-467,130,25,-6000,2000,44000,697455,
296,80,16844,-463,139,47,-6000,2000,44000,697457,
348,40,16732,-457,121,77,-6000,2000,44000,697470,
348,60,16724,-502,115,80,-6000,2000,44000,697472,
