Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
340,-3892,13648,5779,-6162,-7288,-24000,5000,23000,759699,
1268,-4140,13996,5929,-6562,-6802,-23000,4000,23000,759713,
1340,-4128,14132,5998,-6438,-6684,-23000,4000,23000,759716,
1476,-4076,13988,6008,-6441,-6645,-23000,4000,23000,759718,
2024,-4092,14292,5856,-5990,-5955,-22000,3000,22000,759730,
2200,-4000,14228,5902,-5963,-5882,-22000,3000,22000,759733,
2252,-4064,14240,5796,-5843,-5826,-22000,3000,22000,759735,
2240,-3964,14376,5578,-5664,-5605,-22000,2000,22000,759748,
2132,-3852,14616,5452,-5941,-5468,-21000,1000,22000,759765,
2264,-3724,14708,5429,-6020,-5388,-21000,1000,22000,759767,
3420,-4120,152,15000,50000,765310,0,0,0,759767,
3632,-4092,15540,5888,-6702,-4075,-19000,-1000,21000,759804,
3856,-3596,15648,5669,-6228,-3583,-18000,-1000,21000,759816,
4036,-3548,15576,5608,-6265,-3513,-18000,-1000,21000,759818,
4072,-3440,15520,5597,-6070,-3428,-18000,-2000,21000,759821,
4012,-3184,15536,5362,-5876,-3249,-18000,-2000,21000,759833,
4100,-3300,15620,5274,-5778,-2764,-17000,-3000,21000,759853,
4068,-3248,15680,5313,-5739,-2737,-17000,-4000,21000,759855,
4444,-3036,16148,5356,-5784,-1508,-15000,-5000,21000,759885,
4304,-3192,16132,5361,-5871,-1468,-15000,-5000,21000,759887,
0,0,0,0,0,0,-15000,-5000,21000,759887,
4380,-2896,16256,5267,-5893,-1338,-15000,-6000,21000,759902,
4280,-2924,16404,5264,-5795,-1289,-14000,-6000,21000,759905,
4316,-2812,16372,5204,-5915,-1322,-14000,-6000,21000,759907,
4520,-2392,16560,5093,-6459,-991,-14000,-7000,21000,759924,
4656,-2176,16468,5064,-7592,-396,-13000,-8000,21000,759937,
4616,-2064,16452,5029,-7828,-299,-13000,-8000,21000,759939,
4652,-2080,16372,5055,-8110,-202,-13000,-8000,21000,759941,
0,0,0,0,0,0,-13000,-8000,21000,759941,
4800,-1936,16672,4888,-9736,666,-12000,-9000,21000,759956,
4960,-1920,16532,4922,-9746,823,-12000,-9000,21000,759959,
7344,-948,15752,4345,-7052,998,-11000,-11000,22000,759988,
7408,-764,15796,4362,-6561,1105,-11000,-12000,22000,759990,
7516,-704,15692,4251,-6177,1206,-11000,-12000,22000,759993,
7344,-740,15760,4123,-4387,1987,-11000,-12000,22000,760005,
7048,-932,15756,4074,-4189,2112,-11000,-12000,22000,760008,
7004,-960,15760,4130,-3940,2209,-11000,-12000,22000,760010,
6484,-1144,16428,4235,-1357,2814,-10000,-13000,23000,760044,
6552,-380,16156,4035,-303,2929,-9000,-13000,23000,760057,
6556,-352,16204,3927,-224,2977,-9000,-13000,23000,760059,
6476,-256,16236,3901,5,2985,-9000,-13000,23000,760061,
5572,-444,16548,3592,169,3159,-9000,-13000,24000,760074,
5308,-496,16432,3603,135,322146000,0,0,0,760074,
5212,-688,16388,3535,-49,3278,-9000,-13000,24000,760079,
4556,-652,16484,3530,-1206,3816,-8000,-13000,24000,760091,
4604,-692,16660,3592,-1440,3884,-8000,-13000,24000,760094,
4660,-596,16548,3542,-1675,3954,-8000,-13000,24000,760096,
5556,-316,16332,3612,-1971,4109,-8000,-13000,25000,760108,
5664,-288,16168,3552,-1866,4135,-8000,-13000,25000,760111,
6476,-276,15852,3550,1336,4352,-7000,-13000,26000,760130,
5604,-184,16184,3389,3032,460,25000,44000,765620,0,
4920,-200,16424,3298,3222,4751,-7000,-13000,26000,760147,
3504,-224,16628,2840,2008,501,-6000,26000,43000,765639,
3308,56,16808,2821,1555,5105,-7000,-12000,27000,760162,
3184,-32,16700,2707,1051,5211,-7000,-12000,27000,760165,
3192,292,16588,2476,-1430,5443,-7000,-12000,27000,760177,
3272,264,16204,2453,-1744,5418,-7000,-12000,27000,760127000,
-5496,1200,10348,-11806,3367,-5115,-11000,27000,41000,765686,
6304,0,15852,2727,1579,5973,-6000,-13000,29000,760216,
5828,272,16068,2782,4585,5935,-6000,-12000,30000,760229,
5556,412,16208,2711,4960,5933,-6000,-12000,30000,760231,
5448,468,16248,2691,5291,5886,-6000,-12000,30000,760233,
4084,900,16268,2416,5737,5813,-6000,-11000,30000,760246,
3784,1060,16332,2384,5664,5821,-6000,-11000,30000,760248,
2744,972,16092,1946,3325,6083,-5000,-11000,31000,760265,
2664,1020,16168,1972,2926,6133,-5000,-11000,31000,760268,
3056,872,16100,2118,1532,6244,-5000,-10000,32000,760280,
3068,696,16036,2173,1425,6303,-5000,-10000,32000,760282,
3212,612,16136,2159,1376,6341,-5000,-10000,32000,760285,
4020,584,16508,2212,1879,6478,-5000,-10000,33000,760300,
4216,592,16476,2248,2101,6477,-5000,-10000,33000,760302,
3976,1232,16452,1918,3296,6379,-5000,-10000,33000,760314,
3924,1280,16704,1865,3484,6328,-5000,-10000,33000,760317,
3848,1356,16416,1805,3602,6279,-5000,-10000,34000,760319,
3012,1572,16184,1509,3757,6526,-5000,-9000,34000,760332,
2924,1524,16296,1421,3628,6655,-5000,-9000,34000,760334,
2676,1408,16268,1455,3609,6727,-5000,-9000,34000,760336,
1940,872,16560,1286,2779,7039,-5000,-9000,35000,760349,
1928,796,16716,1254,2514,7006,-5000,-9000,35000,760353,
1808,844,16988,1203,1875,6871,-5000,-8000,36000,760366,
1868,820,17076,1137,1841,6796,-5000,-8000,36000,760368,
1928,912,17032,1140,1747,6733,-4000,-8000,36000,760370,
2220,1124,16992,1043,2032,6411,-4000,-8000,37000,760383,
2384,1092,16976,1055,2159,6416,-4000,-8000,37000,760385,
2388,1184,16988,1045,2338,6360,-4000,-8000,37000,760387,
2724,1340,16568,1164,3289,6151,0,0,0,760387,
-376,960,17316,453,3077,5244,-4000,-6000,39000,760448,
-728,12485809,-5843,-27000,24000,31000,0,0,0,760448,
-648,1388,17096,282,844,4729,-4000,-5000,40000,760465,
-80,1448,16560,421,72,4513,-4000,-5000,40000,760477,
248,1440,16412,497,170,4451,-4000,-5000,41000,760480,
320,1388,16420,528,197,4393,-4000,-5000,41000,760482,
584,1332,16408,643,351,4281,-4000,-5000,41000,760484,
1420,1116,16208,633,1959,4034,-4000,-5000,41000,760497,
1520,1120,16152,583,2430,3984,-4000,-5000,41000,760499,
1556,1260,16416,556,2986,3898,-4000,-5000,41000,760502,
904,1168,16244,303,5565,3200,-4000,-4000,41000,760514,
-1260,1220,16428,54,5937,2659,-4000,-3000,42000,760536,
-1880,1284,16316,50,4136,2493,-4000,-3000,42000,760548,
-1868,1224,16492,80,3736,2469,-4000,-3000,42000,760551,
-1880,1256,16436,64,3292,2516,-4000,-3000,42000,760553,
-1676,936,16460,182,1648,2357,-4000,-2000,42000,760566,
-1392,884,16380,230,1278,2306,-4000,-2000,42000,760568,
-1308,876,16496,259,1061,2213,-4000,-2000,42000,760570,
-496,1036,16632,79,388,1932,-4000,-2000,43000,760583,
-380,964,16688,63,493,1817,-4000,-2000,43000,760585,
-360,1052,16632,-22,544,1715,-4000,-2000,43000,760587,
-692,1424,16220,-258000,17000,28000,0,0,0,760587,
-1012,1304,16032,-245,207,829,-3000,-2000,43000,760621,
-1000,1380,16120,-270,0,791,0,0,0,760621,
400,1136,16280,-222,-842,564,-3000,-83,-6777,-27000,
1376,1180,16284,-398,1564,5,-3000,-2000,43000,760675,
1304,1276,16416,-499,1784,-29,-3000,-2000,43000,760677,
796,1204,16068,-644,2491,-93,-3000,-2000,43000,760690,
596,1228,16136,-691,2449,-154,-3000,-2000,43000,760692,
620,1208,16204,-680,2448,-184,-3000,-2000,43000,760694,
-116,1140,16164,-729,1433,-281,-3000,-1000,43000,760707,
-124,1148,16312,-681,1231,-268,-3000,-1000,43000,760709,
-280,1028,160672,-6568,-25000,7000,0,0,0,760709,
-228,800,16216,-566,-472,-182,-3000,-1000,43000,760724,
-128,652,16040,-610,-75,-6466,-23000,5000,24000,766230,
1956,1096,15892,-323,576,-721,-3000,-2000,43000,760763,
1668,812,15980,-448,1778,-863,-3000,-1000,43000,760775,
1592,844,16016,-457,1898,-846,-3000,-1000,43000,760777,
1536,804,16056,-500,1978,-848,-3000,-1000,43000,760780,
780,572,16172,-487,1888,-760,-3000,-1000,43000,760792,
792,644,16076,-509,1678,-766,-3000,-1000,43000,760795,
684,656,16064,-447,1627,-766,-3000,-1000,43000,760797,
696,688,15896,-506,1407,-783,-3000,-1000,43000,760799,
440,704,15856,-385,389,-751,-3000,-1000,42000,760812,
424,708,15836,-381,9,-691,-3000,-1,-20000,1000,
1236,948,15780,-323,-626,-688,-3000,-1000,42000,760831,
1312,872,15964,-359,-723,-700,-3000,-1000,42000,760834,
1860,696,15888,-285,164,-715,-3000,-1000,42000,76085100,
4588,-2596,14492,7721,-6444,-4587,-17000,-1000,22000,766333,
1240,1028,16096,-354,871,-757,-3000,-1000,42000,760885,
1128,1048,16028,-448,309,-652,-3000,-1000,42000,760898,
1080,1124,16240,-367,234,-6160,0,0,0,760898,
1156,1060,16024,-415,92,-584,-3000,-1000,42000,760902,
1520,944,16280,-531,-289,-507,-3000,-1000,42000,760915,
1508,944,16272,-562,-325,-476,-3000,-1000,42000,760917,
1504,1008,16176,-579,-390,-501,-3000,-1000,42000,760919,
1628,992,16308,-686,-290,-400,-3000,-1000,42000,760932,
1584,932,16188,-725,-333,-409,-3000,-1000,42000,760934,
0,0,0,0,0,0,-3000,-1000,42000,760934,
1600,944,15980,-655,118,-318,-3000,-1000,42000,760951,
1864,976,16044,-596,613,-397,-3000,-1000,42000,760971,
1796,1060,15996,-632,605,-387,-3000,-1000,42000,760973,
1576,1076,15864,-633,678,-240,-3000,-1000,42000,760986,
1520,1084,15944,-693,604,-272,-3000,-1000,42000,760988,
1504,980,15912,-651,684,-259,-3000,-1000,42000,760990,
1288,856,16084,-663,594,-325,-3000,-1000,42000,761003,
1220,812,15936,-624,670,-344,-3000,-1000,42000,761005,
1252,900,15924,-639,521,-318,-3000,-1000,42000,761007,
1120,876,0,-10000,22000,766503,0,0,0,761007,
1248,716,15844,-599,360,-192,-3000,-1000,42000,761027,
1516,648,16020,-633,636,-346,-3000,-1000,42000,761040,
1492,692,15972,-698,763,-365,-3000,-1000,42000,761044,
1372,820,15932,-621,1174,-424,-3000,-1000,42000,761057,
1272,740,16060,-679,1183,-437,-3000,-1000,42000,761059,
1232,760,15948,-609,1226,-459,-3000,-1000,41000,761061,
964,600,16140,-639,941,-435,-4000,-1000,41000,761074,
932,684,15912,-569,909,-427,-4000,-1000,41000,761076,
952,688,15844,-639,806,-406,-4000,24000,766574,0,
808,720,16008,-527,727,-393,-4000,-1000,41000,761081,
1148,840,15844,-455,66,-454,-4000,-1000,41000,761110,
1112,856,15736,-428,58,-408,-4000,-1000,41000,761113,
1192,856,15832,-459,-32,-378,-4000,-1000,41000,761115,
1264,952,15944,-573,-149,-277,-4000,-1000,41000,761132,
1096,784,16048,-583,-228,-304,-4000,-1000,41000,761135,
1004,692,15768,-516,-201,-378,-4000,-1000,41000,761147,
904,640,15988,-558,-218,-381,-4000,-1000,41000,761150,
1128,804,16112,-490,25,-419,-4000,-1000,41000,761169,
1148,856,15956,-537,-18,-405,-4000,-1000,41000,761172,
1260,956,15828,-556,251,-411,-4000,-1000,41000,761184,
1296,928,15852,-599,241,-376,-4000,-1000,41000,761186,
1212,904,15820,-556,246,-356,-4000,-1000,683,2267,
4040,1712,17072,2794,1007,5232,-4000,-90,3928,5636,
752,744,15916,-595,-167,-328,-4000,-1000,41000,761218,
836,772,15692,-596,-250,-280,-4000,-1000,41000,761221,
848,796,15812,-539,-228,-294,-4000,-1000,41000,761223,
1268,776,15960,-484,-153,-460,-4000,-1000,41000,761235,
1240,772,15944,-454,-133,-446,-4000,-1000,41000,761238,
1252,780,15880,-4,-7000,31000,0,0,0,761238,
1000,680,15804,-419,556,-398,-4000,-1000,41000,761272,
0,0,0,0,0,0,-4000,-1000,41000,761272,
940,792,15992,-409,381,-413,-4000,-1000,41000,761291,
888,740,15964,-351,337,-380,-4000,-1000,41000,761294,
1016,852,15932,-401,207,-355,-4000,-1000,41000,761306,
1084,820,15748,-395,134,-382,-4000,-1000,41000,761309,
1172,884,15856,-370,180,-350,-4000,-1000,41000,761311,
1120,776,15876,-450,209,-373,-4000,-1000,41000,761323,
1148,816,15940,-473,242,-366,-4000,-1000,41000,761328,
1152,672,15956,-394,297,-338,-4000,-1000,41000,761341,
1116,736,15952,-399,290,-319,-4000,-1000,41000,761345,
1204,772,15964,-475,238,-298,-4000,-1000,41000,761348,
1120,696,15884,-379,195,-241,-4000,-1000,41000,761360,
1124,696,15980,-460,170,-250,-4000,-1000,41000,761363,
1172,652,15948,-373,191,-233,-4000,-1000,41000,761365,
0,0,0,0,0,0,-4000,-1000,41000,761365,
1124,668,16060,-468,211,-179,-4000,-1000,41000,761380,
1144,688,15892,-500,165,-178,-4000,-1000,41000,761382,
1112,764,16024,-515,271,-109,-4000,-1000,41000,761395,
1108,780,15896,-601,214,-122,-4000,-1000,41000,761397,
-2808,6724,13948,385,917,45,17000,16000,49000,764938,
-2864,6716,13920,316,880,70,17000,16000,49000,764940,
-3008,7004,13920,217,931,35,17000,16000,49000,764953,
-2996,7024,13948,159,858,65,17000,16000,49000,764955,
-3052,6968,14004,175,817,37,17000,16000,49000,764958,
-3564,6816,14148,39,285,110,17000,16000,49000,764970,
-3472,6764,14188,76,203,130,17000,16000,49000,764973,
-3592,6708,14028,78,15,132,17000,16000,0,39000,
-1008,2084,16708,-123,362,6604,14272,168,-471,226,
-3432,6648,14224,75,-614,228,17000,16000,49000,764992,
-3028,6956,14060,91,-509,80,17000,16000,49000,765011,
-2668,6972,14068,45,-117,-39,17000,16000,49000,765024,
-2584,7016,13976,-9,171,-14,17000,15000,49000,765031,
-2620,6952,13812,-100,257,22,17000,2056,16088,-614,
-2648,6924,13608,-161,302,48,17000,15000,49000,765048,
-2860,6780,13632,-108,241,113,17000,15000,49000,765061,
-2936,6808,13772,-103,160,120,17000,15000,49000,765063,
-3008,6796,13684,-82,226,126,17000,15000,49000,765065,
-3092,6628,13660,-1,-100,278,17000,15000,49000,765078,
-3100,6648,13884,-28,-123,275,17000,15000,49000,765080,
-2904,6696,13724,-12,-65,248,18000,15000,49000,765095,
-2820,6624,13644,35,6,256,18000,15000,49000,765097,
-2736,6604,13788,12,63,282,18000,15000,49000,765100,
-2732,6596,13720,41,86,252,18000,15000,49000,765102,
-2516,6712,13636,94,328,352,18000,15000,49000,765114,
-2420,6748,13528,119,408,375,18000,15000,49000,765117,
-2376,6740,13424,96,332,375,18000,15000,49000,765119,
-2260,6848,13192,174,273,561,18000,15000,49000,765131,
-2260,6664,12976,128,162,592,18000,15000,49000,765134,
-2284,6708,13068,192,189,610,18000,15000,49000,765136,
-2356,6812,13084,194,34,602,18000,15000,49000,765148,
-2576,6760,12812,303,-49,564,18000,15000,49000,765155,
-2792,6676,12940,448,-392,592,18000,15000,49000,765168,
-2736,6432,12872,653,-484,546,18000,15000,49000,765173,
-2612,6344,13448,875,-539,638,18000,15000,50000,765185,
-2652,6416,13500,961,-428,635,18000,15000,50000,765188,
-2676,6312,13704,1005,-375,678,18000,15000,50000,765190,
-2468,6556,13940,1162,397,531,18000,15000,50000,765202,
-2476,6588,14060,1164,412,536,18000,15000,50000,765205,
-2576,6632,13980,1219,558,520,19000,15000,50000,765207,
-2792,6916,14280,1177,810,-1000,2000,41000,767221,0,
-192,1700,15972,-273,-471,-213,-1000,2000,41000,767201,
652,1804,15732,-248,614,-252,-1000,2000,41000,767252,
0,0,0,0,0,0,-1000,2000,41000,767252,
524,1708,15792,-227,639,-18,894,299,457,19000,
-4156,7264,16168,918,22,597,19000,15000,50000,765261,
-3920,7468,17056,462,-588,390,19000,15000,50000,765273,
-3980,7392,17032,478,-492,364,19000,15000,50000,765276,
-3996,7540,17340,376,-509,310,19000,15000,50000,765278,
-4144,7628,17860,-6,69,15,19000,15000,50000,765291,
-4024,7720,18020,-144,207,-59,19000,15000,50000,765293,
-4148,7604,18200,-183,265,-106,19000,15000,50000,765295,
-4240,7808,18616,-690,1035,-451,19000,15000,50000,765308,
-4316,7804,19040,-922,1392,-525,19000,15000,50000,765312,
-4244,7980,19196,-1569,2244,-924,19000,15000,50000,765325,
-4964,7876,19164,-1696,2262,-839,19000,15000,50000,765327,
-4804,7988,19312,-1805,2150,-1013,19000,15000,50000,765330,
-5324,7912,19348,-2553,2513,-1242,19000,16000,50000,765342,
-5236,7952,19652,-2708,2442,-1296,19000,16000,50000,765345,
-5324,7944,19656,-2781,2503,-1358,19000,16000,50000,765347,
-5452,8116,20136,-3519,2563,-1597,18000,16000,50000,765359,
-5328,8196,19824,-3672,2584,-1637,18000,16000,5000000,40000,
448,1856,15776,-371,658,-99,0,2000,40000,767420,
452,1936,15900,-328,702,-119,0,2000,40000,767422,
-5452,8268,20076,-6165,3662,-2403,17000,17012,-601,-1085,
-5408,8112,19996,-8514,4699,-3138,150004,0,1000,40000,
-5540,8020,19876,-9434,4994,-3409,14000,19000,49000,765448,
-5448,8032,19644,-9677,4967,-3471,13000,19000,49000,765450,
-5796,7972,19336,-10377,4676,-3675,12000,19000,49000,765463,
-5836,7940,19308,-10544,4579,-3722,12000,19000,49000,765465,
-5920,7996,19128,-10652,4489,-3679,12000,20000,49000,765467,
-5760,7644,18848,-11425,4141,-3865,11000,20000,48000,765480,
-5764,7516,18756,-11485,4088,-3919,11000,20000,48000,765482,
-5656,7424,18648,-11655,4067,-3932,10000,20000,48000,765485,
-5384,6980,18180,-12214,4,-727,691,-132,0,2000,
-5304,6904,18028,-12435,4130,-4031,9000,21000,48000,765502,
-4924,6832,17544,-12928,4495,-4251,7000,21000,48000,765514,
-5340,5824,16172,-13926,5828,-4733,4000,23000,46000,765549,
-5344,5784,15968,-13888,5850,-4692,3000,23000,46000,765551,
-5512,5696,15896,-13965,5776,-4732,3000,23000,46000,765553,
-5520,5280,15384,-14222,5524,-4798,2000,23000,46000,765566,
-5372,5144,15208,-14235,5405,-4903,1000,24000,46000,765570,
-5384,4740,14548,-14150,5163,-4958,0,24000,45000,765583,
-5252,4732,14540,-14222,5085,-4999,0,24000,45000,765585,
-5200,4584,14340,-14132,5109,-5011,0,24000,45000,765588,
