Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5116,8660,19016,-8689,5012,-2502,18000,16000,47000,771253,
-5296,8732,19008,-9015,5136,-2513,17000,16000,47000,771258,
-5540,8364,18444,-9691,5035,-2637,16000,17000,47000,771271,
-5584,8324,18400,-9901,4900,-2628,16000,17000,47000,771273,
-5664,8152,18364,-9932,4913,-2686,16000,17000,47000,771275,
-5716,7860,18004,-10539,4422,-2881,15000,17000,47000,771288,
-5680,7940,17860,-10596,4332,-2876,15000,18000,47000,771290,
-5656,7852,17784,-10690,4304,-2932,15000,18000,47000,771292,
-5104,7752,17240,-11278,4406,-3396,13000,18000,47000,771310,
-5180,7296,16808,-11757,4716,-3566,12000,19000,46000,771322,
-5184,7100,16748,-11868,4805,-3656,12000,19000,46000,771327,
-5568,6736,16628,-12078,4966,-3909,10000,20000,4600000,40000,
-5620,6660,16752,-12192,4896,-4023,10000,20000,46000,771344,
0,0,0,0,0,0,10000,20000,46000,771344,
2856,11112,11296,-369,293,-138,36000,-7000,49000,777418,
2780,11036,11160,-352,300,-145,36000,-7000,49000,777420,
3032,10924,11424,-453,337,-99,36000,-7000,49000,777294,
2924,10904,11344,-471,426,-90,36000,-7000,49000,777306,
2976,10824,11424,-427,392,-102,36000,-70,-12855,6426,
-5000,5016,1378,-243,443,-191,36000,-7000,49000,777469,
-4980,4936,13692,-12910,6745,-4953,3000,23000,44000,771413,
-5312,4516,134,303,-155,36000,-7000,49000,777486,0,
2732,10864,11492,-204,303,-160,36000,-7000,49000,777489,
2728,10800,11344,-273,321,-174,36000,-7000,49000,777491,
2824,10972,11412,-176,411,-217,36000,-7000,49000,777503,
2780,11100,11392,-220,498,-203,36000,-7000,49000,777506,
-5924,4008,12636,-12659,6786,-5155,0,25000,43000,771447,
-6200,3368,12272,-12300,5549,0,0,0,0,771447,
-6052,2748,12256,-11895,5505,-5174,-3000,26000,41000,771479,
-6020,2648,12148,-11810,5563,-5171,-3000,26000,41000,771482,
-5944,2264,11944,-11613,5808,-5267,-5000,-437,24,-71,
-5872,2152,11696,-11583,5896,-5306,-5000,27000,40000,771499,
-6128,1628,11456,-11119,6092,-5394,-6000,27000,40000,771511,
-6140,1580,11244,-11022,6128,-5399,-7000,27000,40000,771514,
-6052,1480,11348,-10896,6074,-5312,-7000,27000,40000,771516,
-6628,788,11084,-10249,5584,-5522,-9000,28000,39000,771533,
-6772,236,11100,-9780,4878,-5451,-10000,29000,38000,771546,
-6844,212,11304,-9676,4729,-5476,-10000,29000,38000,771550,
-7000,104,10976,-9381,4498,-5643,-11000,29000,37000,771563,
-7072,-40,10960,-9200,4297,-5716,-12000,29000,37000,70,
2612,10900,11496,-635,24,116,36000,-7000,49000,777662,
-7124,-544,10948,-8554,3439,-5667,-13000,29000,36000,771585,
-7160,-904,11072,-8158,2698,-5755,-14000,30000,35000,771597,
-7088,-1076,10888,-8008,2633,-5733,-15000,30000,35000,771600,
-6904,-1188,10616,-7574,1483,-5586,-16000,30000,34000,771617,
-6852,-1212,10712,-7502,1324,-5552,-16000,30000,34000,771620,
-6712,-1400,10820,-7195,1289,-5434,-18000,30000,33000,771637,
-7012,-1804,10652,-7126,1437,-5415,-19000,30000,33000,771650,
-6964,-1872,10660,-7065,1452,-5392,-19000,30000,33000,771652,
-7172,-1924,10560,-7038,1358,-5351,-19000,30000,32000,771655,
-7228,-2256,10284,-6901,912,-5239,-20000,30000,32000,771668,
-7252,-2352,10372,-6780,691,-5214,-20000,30000,32000,771672,
-7316,-2592,10032,-6206,-158,-5231,-21000,29000,31000,771690,
-7544,-2988,9816,-5747,-790,-5179,-22000,29000,30000,771705,
-7368,-2964,9864,-5540,-860,-5144,-22000,29000,30000,771707,
-7344,-3324,10072,-5155,-1060,-5380,-23000,29000,30000,771720,
-7220,-3276,10008,-5009,-1094,-5402,-23000,29000,30000,771722,
-7400,-3304,10048,-4918,-1476,-5438,-24000,28000,29000,771,
-7456,-3360,9980,-4808,-1690,-5378,-24000,28000,29000,771739,
-7672,-3684,10028,-4387,-2630,-5359,-25000,28000,29000,771752,
-7756,-3760,9844,-4297,-2779,-5281,-25000,28000,29000,771754,
-7584,-3820,10000,-4260,-2987,-5246,-25000,28000,29000,771756,
-7356,-4568,9836,-3696,-3651,-5278,-25000,27000,28000,771769,
-6748,-4320,10200,-2866,-2945,-5593,-26000,26000,28000,771788,
-6808,-4072,10296,-2317,-2697,-5829,-27000,26000,29000,777867,
-6920,-4096,10052,-2235,-2891,-5848,-27000,26000,27000,771806,
-7016,-4588,10288,-1761,-3865,-5780,-27000,25000,27000,771818,
-6976,-4692,10192,-1624,-4068,-5804,-27000,25000,27000,771821,
-6888,-4712,10516,-1520,-4163,-5831,-27000,25000,27000,771823,
-6764,-4392,10676,-1451,-4453,-5963,-27000,24000,26000,771836,
-6856,-4380,10120,-898,-5693,-6092,-28000,24000,26000,771853,
-6900,-4404,10292,-868,-5997,-6084,-28000,23000,26000,771855,
-6452,-4428,10216,-550,-7546,-6076,-28000,22000,26000,771868,
-6520,-4368,10072,-499,-7899,-6129,-28000,22000,26000,771870,
-6428,-4320,9936,-432,-8122,-6045,-28000,22000,26000,771872,
-5488,-4344,9804,-2,-9765,-6088,-28000,21000,26000,773447,
-3824,-4616,9908,736,-9989,-6230,-28000,20000,25000,771902,
-3564,-4616,10044,768,-9783,-6323,-28000,19000,25000,771905,
-4280,-3880,10344,838,-6594,-6880,-28000,18000,25000,771922,
-4496,-3852,10396,792,-6347,-6950,-28000,18000,25000,771924,
-5416,-3972,9720,842,-6999,-7025,-28000,17000,25000,771937,
-5460,-4056,9656,884,-7313,-7007,-28000,17000,25000,771939,
-5392,-4176,9612,841,-7724,-7027,-28000,17000,25000,771942,
-4928,-5408,9864,1925,-11009,-6886,-27000,15000,25000,771956,
-3340,-5216,10796,3266,-11507,-6441,-27000,13000,24000,771976,
-2052,-5024,11672,3965,-10125,-6627,-27000,12000,24000,771989,
-1916,-5040,11740,4028,-9582,-6641,-27000,12000,24000,771991,
-1388,-5220,11892,4078,-7257,-7031,-26000,11000,24000,772003,
-1396,-5328,11900,4188,-6875,-7175,-26000,11000,24000,772006,
-2212,-4900,12316,4287,-5357,-7567,-26000,10000,23000,772023,
-2240,-4812,12372,4389,-5429,-7557,-26000,10000,23000,772025,
-2520,-4768,12988,4861,-6841,-7503,-25000,9000,23000,772038,
-2628,-4732,12992,4919,-7124,-7443,-25000,9000,23000,772040,
-2424,-4752,13164,5081,-7510,-7402,-25000,8000,23000,772042,
-1424,-4572,13372,5676,-9041,-6845,-24000,7000,23000,772055,
-804,-4524,13312,5907,-9268,-6693,-24000,7000,23000,772060,
704,-4788,13464,6381,-8523,-6508,-23000,6000,22000,772075,
1008,-462,-5335,28000,8000,46000,0,0,0,772075,
1532,-4072,14032,6517,-6167,-6577,-23000,4000,22000,772089,
1448,-3900,13936,6378,-5766,-6548,-23000,4000,22000,772092,
1592,-3808,14032,6215,-5514,-6558,-22000,4000,22000,772094,
1092,-3600,14112,5845,-5226,-6390,-22000,3000,21000,772107,
1028,-3652,14256,5800,-5373,-6341,-22000,3000,21000,772109,
904,-3528,14052,5672,-5587,-6318,-22000,3000,21000,772111,
696,-3448,14000,5735,-8413,-5872,-21000,2000,21000,772128,
1736,-3948,14028,6069,-956000,11000,0,0,0,772128,
1880,-3980,14016,6138,-9698,-5525,-20000,1000,21000,772143,
3804,-3772,14028,6628,-8849,-48000,12000,45000,778214,0,
4044,-3732,14268,6643,-8363,-4690,-19000,0,21000,772160,
4536,-1992,13880,6323,-6665,-3740,-18000,-1000,20000,772180,
3904,-2168,13604,5966,-7426,-3464,-18000,-2000,20000,772192,
3612,-2408,13748,5900,-7625,-3442,-129,-5495,21000,14000,
3604,-3356,13952,6330,-9751,-2854,-17000,-3000,20000,772210,
3728,-3456,14120,6403,-9981,-2763,-17000,-4000,20000,772212,
