Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6444,5208,11640,-16897,5538,-7184,0,29000,54000,750040,
-6384,3776,10120,-15782,5440,-7743,-3000,30000,52000,750070,
-6428,3756,10032,-15740,5358,-7773,-4000,30000,52000,750073,
-6436,3600,9952,-15590,5308,-7751,-4000,30000,51000,750075,
-6684,2848,9700,-14675,5214,-7812,-6000,30000,51000,750088,
-6632,2692,9556,-14383,5233,-7806,-6000,30000,50000,750090,
-6728,2628,9600,-14323,5182,-7897,-6000,31000,500,61000,
-7072,2052,9260,-13379,5116,-8079,-8000,31000,4900000,752060,
-7316,1632,8388,-12605,4634,-8360,-10000,32000,48000,750123,
-7228,1480,8452,-12494,4534,-8358,-11000,32000,48000,750125,
-7312,1500,8228,-12368,4441,-8335,-11000,32000,48000,750127,
-7632,740,7744,-11584,3775,-8329,-13000,32000,47000,750140,
-7612,584,7564,-11398,3723,-8325,-13000,32000,46000,750142,
-3144,6120,13936,-544,-114,185,15000,13000,51000,758241,
-3552,5816,13860,-611,-676,339,15000,13000,51000,758254,
-3724,5748,1405,-108,6996,-9114,2503,-8691,-17000,32000,
-7368,-132,6896,-9079,2376,-8757,-17000,32000,44000,750179,
-7,-748,6600,-8003,1144,-8802,-19000,32000,42000,750196,
-8568,-1200,6308,-7495,-933,-8739,-20000,32000,41000,750211,
-7472,-2820,6388,-4405,-7997,-8232,-24000,29000,39000,750261,
-7256,-2864,6364,-4194,-7933,-8241,-24000,29000,39000,750263,
-6660,-3104,6920,-3445,-7887,-8296,-24000,28000,38000,750281,
-6772,-3204,6992,-3318,-7861,-8311,-25000,28000,38000,750283,
-6640,-3084,7196,-2875,-7634,-8338,-25000,27000,37000,750296,
-6684,-3000,7200,-2797,-7798,-8345,-25000,26000,37000,750298,
-6696,-3080,7356,-2675,-7766,-8315,-25000,26000,37000,750300,
-6476,-3156,7268,-2178,-8981,-8148,-26000,25000,37000,750313,
-6388,-3196,7304,-2155,-9313,-8074,-26000,25000,37000,750315,
-5940,-3244,7376,-1942,-10600,-7840,-26000,24000,37000,750328,
-5720,-3168,7316,-1794,-10899,-7802,-26000,23000,37000,750333,
-5236,-3224,7316,-1477,-11137,-7613,-26000,22000,36000,750345,
-3692,-3460,7556,-655,-11242,-7367,-26000,20000,36000,750365,
-3988,-3612,7836,-470,-11316,-7254,-26000,20000,36000,750367,
-2864,-4288,8992,-99,-10490,-7215,-27000,18000,36000,750385,
-2708,-4664,9984,463,-9773,-6785,-26000,17000,36000,750400,
-2312,-4852,10172,777,-9285,-6600,-26000,16000,36000,750412,
-2332,-5052,10264,878,-9106,-6586,-26000,15000,36000,750414,
-2260,-4920,10184,908,-9145,-6577,-26000,15000,35000,750417,
-1520,-4728,10356,1673,-9019,-6486,-26000,14000,35000,750429,
-1344,-4540,10252,1687,-9071,-6548,-26000,14000,35000,750432,
-1336,-4524,9992,1797,-8944,-6476,-26000,14000,35000,750434,
-848,-4392,10416,1894,-9707,-6394,-26000,13000,35000,750447,
-748,-4384,10464,2001,-10005,-6314,-26000,12000,35000,750451,
-352,-5192,109002,6308,15672,1003,2047,58,18000,13000,
-260,-5456,11220,2960,-10635,-6193,-26000,10000,35000,750468,
152,-6500,12168,3829,-9552,-6155,-25000,9000,35000,750481,
216,-6548,12120,3939,-9277,-6092,-25000,9000,35000,750484,
536,-6408,11864,4014,-9032,-6028,-25000,9000,35000,750486,
1040,-5648,12232,4561,-814000,52000,0,0,0,750486,
1068,-5444,12264,4558,-7929,-5352,-25000,8000,35000,750501,
1344,-5020,12348,4536,-77392000,758726,0,0,0,750501,
1144,-4328,12200,4350,-7867,-5344,-24000,7000,34000,750516,
1036,-4124,12340,4283,-7999,-5306,-24000,6000,34000,750518,
852,-4788,12644,4467,-11429,-4741,-24000,5000,34000,750535,
860,-5000,12692,4593,-11849,-4642,-23000,4000,34000,750538,
1364,-6188,13516,5239,-13847,-4269,-23000,3000,35000,750550,
1536,-6264,13552,5408,-13937,-4141,-23000,3000,35000,750552,
1720,-6320,13692,5498,-14115,-4106,-23000,2000,35000,750555,
3460,-6196,14316,6036,-13159,-3818,-22000,1000,35000,750567,
3736,-6032,14136,6055,-12942,-3773,-22000,1000,35000,750570,
4176,-5752,14036,6063,-12405,-3795,-22000,1000,35000,750572,
4824,-3640,13856,5666,-9269,-3167,-20000,-1000,35000,750602,
4608,-3892,14072,5613,-9534,-3135,-20000,-1000,35000,750604,
3688,-5156,14724,5911,-11336,-2677,-20000,-3000,35000,750619,
3708,-5416,14840,6059,-11668,-2541,-20000,-3000,35000,750621,
3812,-5568,14932,6152,-11903,-2382,-19000,-3000,35000,750624,
5024,-5568,15260,6715,-12495,-1663,-19000,-4000,35000,750636,
5560,-5224,15064,6806,-12142,-1541,-19000,-5000,35000,750641,
7292,-3324,14704,7080,-119048,-5233,2890,-1603,16000,16000,
7600,-2852,14648,7243,-9326,-631,-18000,-6000,36000,750658,
7088,-4168,15676,6451,-6682,222,-16000,-8000,36000,750688,
6788,-4336,15884,6724,18888,-7666,4852,-2926,13000,18000,
6500,-4328,16256,6802,-727620,-8461,4325,-3277,12000,19000,
6768,-4204,16228,6982,-7457,1386,-15000,-9000,37000,750710,
7608,-2628,16000,7100,-7152,1975,-14000,-10000,37000,750722,
