Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6300,3236,10076,-13506,6702,-7862,-8000,24000,6000,829954,
-6316,3084,9896,-13430,6340,-7933,-8000,25000,6000,829958,
-6096,2128,9368,-12765,5531,-8037,-10000,25000,5000,829970,
-6084,1976,9424,-12601,5434,-8051,-10000,25000,5000,829973,
-5996,812,8976,-10597,6235,-8338,-13000,26000,2000,830005,
-6204,800,9044,-10507,6269,-8367,-14000,26000,2000,830007,
-6196,984,8988,-10388,5949,-8232,-14000,26000,2000,830009,
-7228,252,9124,-9624,5655,-8592,-15000,27000,1000,830022,
-7436,-92,8972,-9289,5208,-8559,-16000,27000,0,830026,
-8016,-608,9108,-8522,3516,-8716,-17000,27000,359000,830039,
-7848,-964,8760,-7468,460,-8788,-19000,27000,358000,830060,
-7596,-960,8572,-7102,-870,-8992,-20000,27000,357000,830073,
-7512,-1000,8592,-7071,0,15052,-1147,610,-1655,39000,
-7024,-2388,8400,-4610,-3785,-9553,-23000,25000,354000,830122,
-7008,-2508,8424,-4489,-3950,-9594,-23000,25000,354000,830124,
-6968,-2496,8536,-4366,-3943,-9553,-23000,25000,354000,830127,
-6660,-2788,8268,-3985,-4494,-9533,-24000,24000,353000,830139,
-6744,-2712,8408,-3867,-4530,-9489,-24000,24000,353000,830142,
-6700,-2800,8276,-3781,-4663,-9561,-24000,24000,353000,830144,
-6520,-2888,8016,-3158,-4833,-9590,-25000,23000,352000,830157,
-6512,-2948,8084,-3142,-4985,-9652,-25000,23000,352000,830159,
-6372,-2948,8276,-2975,-4937,-9591,-25000,23000,352000,830161,
-6048,-3360,8080,-2322,-5126,-9704,-26000,22000,351000,-1224,
-5820,-3904,8728,-1184,-4828,-9776,-26000,21000,35000464,19980,
-5740,-3872,8668,-998,-4688,-9860,-26000,21000,350000,830193,
-5476,-3624,8620,-437,-4717,-10082,-26000,20000,349000,830206,
-5300,-3632,8524,-302,-4679,-10059,-26000,20000,3490,6017,
-4956,-3684,8808,400,-4849,-10238,-27000,19000,348091,-3150,
-4868,-3616,8868,559,-5115,-10197,-27000,18000,348000,830228,
-4600,-3752,9104,1049,-6114,-10010,-27000,18000,347000,830240,
-4556,-3856,9148,1136,-6192,-9961,-27000,17000,347000,830242,
-4204,-4148,9424,1770,-7138,-10156,-27000,16000,347000,830255,
152,-3988,10764,2515,-9451,-8426,-26000,8000,344000,830343,
896,-4260,10664,2850,-8349,-7897,-25000,7000,343000,830355,
980,-4272,10812,2855,-8079,-7847,-25000,7000,343000,830358,
1144,-4172,10800,2961,-7833,-7833,-25000,7000,343000,830360,
0,0,0,0,0,0,-25000,7000,343000,830360,
1884,-3848,11112,3256,-5558,-7797,-25000,6000,343000,830375,
1812,-3840,11168,3301,-5148,-7782,-25000,5000,343000,830377,
1892,-3808,10980,3544,-3900,-7882,-25000,5000,342000,830389,
1952,-3944,11100,3719,-3747,-7903,-24000,5000,342000,830392,
2096,-4108,11208,3754,-3624,-7860,-24000,4000,342000,830394,
2076,-4812,11588,4593,-3473,-7438,-24000,4000,341000,830406,
2180,-5020,11904,4806,-3551,-7344,-24000,4000,341000,830409,
2228,-5636,12680,6023,-3450,-6631,-23000,3000,341000,830421,
2552,-5640,12948,6228,-3552,-6547,-23000,3000,341000,830424,
2532,-5712,12888,6363,-3488,-6423,-23000,3000,341000,830426,
3100,-4036,14456,6862,-3359,-5710,-20000,0,339000,830477,
3256,-4100,14876,7148,-5304,-5230,-20000,0,339000,830490,
3444,-4204,14832,7204,-5608,-5134,-20000,0,338000,830492,
3472,-4236,14960,7270,-6029,-5034,-19000,0,338000,830494,
4420,-4488,15416,7671,-6694,-4313,-19000,0,338000,830507,
4836,-4480,15388,7715,-6699,-4264,-19000,-1000,338000,830509,
4920,-4572,15648,7730,-6383,-4234,-18000,-1000,338000,830511,
0,0,0,0,0,0,-18000,-1000,338000,830511,
6564,-4140,15828,7895,-4254,-4009,-17000,-2000,338000,830526,
6604,-4156,15836,7923,-3988,-3997,-17000,-2000,338000,830528,
6940,-3020,15780,7827,-2104,-3639,-17000,-2000,338000,830541,
6904,-2736,15748,7777,-1985,-3540,-16000,-2000,338000,830543,
6076,-2348,15456,7642,-1980,-2878,-16000,-2000,337000,80,
6544,-3568,16136,8225,-4192,-910,-13000,-4000,337000,830589,
6732,-3652,16160,8317,-4002,-838,-13000,-4000,337000,830592,
6936,-3528,16172,8308,-3659,-738,-13000,-4000,337000,830594,
7076,-1068,16096,8076,612,402,-11000,-4000,337000,830623,
6452,-952,15824,7930,418,675,-11000,-4000,337000,830628,
5008,-1740,16188,7653,-1363,1437,-10000,-5000,337000,830640,
4788,-1884,16376,7649,-1787,1517,-10000,-5000,337000,830643,
4644,-2012,16436,7611,-2177,1571,-10000,-5000,337000,830645,
4568,-1964,16484,7883,-4477,2049,-9000,-5000,338000,830657,
4648,-1988,16528,7864,-4643,2169,-9000,-5000,338000,830660,
5024,-1920,16504,7966,-4808,2296,-9000,-5000,338000,830662,
6604,-1224,16416,8274,-3814,2712,-8000,-6000,3387453,0,
6880,-1136,16404,8376,-3405,2787,-8000,-6000,338000,830677,
7252,-800,16156,8371,-2968,2898,-8000,-6000,338000,830679,
7800,528,15900,8423,103,3627,-7000,-6000,339000,830692,
7668,836,15840,8344,543,3829,-7000,-6000,339000,830694,
7528,924,15748,8330,967,3891,-7000,-6000,339000,830696,
5628,272,15948,8030,2052,4492,-6000,-6000,339000,830709,
5232,-52,16160,7908,1970,4507,-6000,-6000,339000,830711,
4968,-260,16364,7937,1766,4571,-6000,-6000,339000,830713,
3332,-784,17192,7895,-4,4746,-5000,-6000,340000,830725,
3224,-752,17336,7930,-397,4786,-5000,-6000,340000,830728,
3284,-720,17332,7903,-659,4750,-5000,-6000,340000,830730,
3804,272,17348,7940,-2267,4945,-4000,-6000,340000,830742,
4108,420,17548,7995,-2264,5002,-4000,-6000,340000,830745,
4352,452,17408,7998,-2336,5158,-4000,-6000,341000,830747,
6088,956,17624,8125,-634,5853,-3000,-6000,341000,830762,
6080,1104,17552,8223,-224,5937,-3000,-6000,341000,830764,
5964,1772,17592,7963,2553,6435,-2000,-6000,342000,830776,
2200,2640,19088,5932,1701,7233,0,-5000,344000,830821,
2312,2716,19268,5901,1513,7296,0,-5000,344000,830823,
2400,2804,19176,5761,1280,7323,0,-5000,345000,830825,
3352,3508,19028,5228,1497,7831,0,-5000,345000,830840,
3424,3552,19036,5170,1704,7935,0,-5000,346000,830842,
1664,4356,18580,2271,3616,8671,2000,-3000,350000,830910,
1976,4140,18700,1563,5208,8922,2000,-3000,351000,830925,
1844,4148,18848,1466,5492,8990,2000,-3000,351000,830927,
1768,4064,18784,1270,5754,8988,2000,-3000,351000,830930,
668,3856,18632,448,6602,8970,2000,-2000,352000,830942,
508,3932,18700,244,6599,8927,2000,-2000,352000,830944,
-848,4128,17684,-967,4289,8616,2000,0,355000,830981,
-432,4008,17680,-1149,4421,8638,2000,0,356000,830993,
-472,4060,17440,-1223,4573,8648,2000412,10336,-867,-9137,
-504,3972,17604,-1377,4914,8597,2000,0,356000,831000,
-1016,3556,17396,-1745,5780,8194,2000,0,357000,831013,
-1136,3540,17280,-1890,5842,8134,2000,0,357000,831015,
-1384,3664,17344,-1884,5874,8080,2000,0,357000,831017,
-2064,3700,17008,-2146,5539,7813,2000,1000,358000,831029,
-2468,3088,16148,-2444,4069,5949,1000,2000,1000,831087,
-2776,3160,16004,-2390,4260,5467,1000,3000,2000,831099,
-2776,3128,15956,-2309,4293,5384,1000,3000,2000,831102,
-2852,3180,15988,-2362,4279,5319,1000,3000,2000,831104,
-3136,3152,15604,-2185,3929,4750,1000,3000,2000,831117,
-3196,3000,15432,-2187,3777,4663,1000,3000,2000,831119,
-3192,3136,15496,-2105,3698,4554,1000,4000,2000,831121,
-2856,3180,15320,-2020,3029,4222,0,4000,3000,831134,
-2784,3180,15296,-1957,3017,4188,0,4000,3000,831,
-2652,3380,15264,-1967,2887,4095,0,4000,3000,831140,
-2780,3208,15312,-2081,2752,3772,0,4000,3000,831153,
-2624,3224,15184,-2084,2670,3753,0,4000,3000,831155,
-2812,3192,15064,-2073,2604,3703,0,4000,4000,831157,
-2904,2852,14932,-2189,1908,3604,0,5000,4000,831170,
-2940,3016,14816,-2075,1829,3559,0,5000,4000,820,
-2960,2928,14648,-2090,1560,3524,0,5000,4000,831176,
-2720,40,-7630,-20000,3000,343000,0,0,0,831176,
-2644,2620,14796,-1825,1036,3116,0,5000,4000,831191,
-2704,2580,14664,-1765,1115,3032,0,5000,4000,831193,
-2288,2516,14800,-1598,1264,2714,0,5000,5000,831206,
-2292,2488,14936,-1536,1445,2650,0,5000,5000,831208,
0,0,0,0,0,0,0,5000,5000,831208,
-3172,2256,14540,-1209,2414,1717,0,6000,5000,831247,
-3204,2292,14652,-1199,2307,1651,0,6000,5000,831249,
-3636,2220,14624,-1048,1514,1305,0,6000,6000,831262,
-3720,2212,14616,-919,1170,1189,0,6000,6000,831266,
-3496,2148,14924,-747,244,888,0,6000,6000,831279,
-3292,2076,14904,-681,8,770,0,6000,6000,831283,
-3132,2224,14880,-651,-1,713,0,6000,6000,831285,
-2796,2104,14924,-573,-93,464,0,6000,6000,831298,
-2528,2000,15032,-324,653,136,0,6000,6000,831320,
-2464,2040,15108,-345,690,83,0,6000,6000,831322,
-2608,2072,15240,-324,740,52,0,6000,6000,831324,
-2864,2128,15156,-291,655,-87,0,6000,6000,831337,
-2816,2152,15088,-340,626,-132,0,6000,6000,831339,
-2812,2080,15180,-342,541,-203,0,6000,6000,831341,
-2884,2116,15012,-308,487,-208,0,6000,6000,831343,
-2780,2028,15312,-265,-235,-330,0,7000,6000,831360,
-2696,2056,15292,-267,-358,-349,0,7000,6000,831363,
-2344,2112,15368,-246,-1033,-414,0,6000,600576,-408,
4620,-784,15100,8390,-3955,-4454,-9000,-5000,336000,838034,
-1836,2152,15652,-358,-1362,-574,0,6000,6000,831395,
-1820,2060,15700,-357,-1278,-599,0,6000,6000,831397,
0,0,0,0,0,0,0,6000,6000,831397,
-1548,2180,15596,-477,-999,-685,0,6000,6000,831414,
-1492,2132,15412,-422,-876,-706,0,6000,6000,831416,
-1336,2000,15540,-459,-449,-839,0,6000,5000,831429,
-1384,2076,15560,-375,-335,-845,0,6000,5000,831431,
-1352,2156,15484,-406,-209,-893,0,6000,5000,831433,
-1280,2108,15420,-3582,-2000,-8000,0,0,0,831433,
-1160,2160,15692,-370,108,-1012,0,6000,5000,831448,
-1196,2120,15568,-281,223,-1012,0,6000,50,-9000,
-1204,1980,15604,-195,249,-1069,0,6000,5000,831465,
-1280,1956,15652,-203,260,-1078,0,6000,5000,831467,
-1244,2004,15528,-172,201,-1077,0,6000,5000,831469,
-1248,2068,15384,-178,207,-1131,0,6000,5000,831471,
-1272,2108,15600,-219,16,-1138,0,6000,5000,831484,
0,0,0,0,0,0,0,6000,5000,831484,
-432,2344,15984,-61,-213,-1373,0,6000,5000,831536,
-524,2320,16020,3,-175,-1349,0,6000,5000,831539,
-508,2396,15928,-70,-218,-1335,0,6000,5000,831541,
-412,2284,15904,-8,-216,-1329,0,6000,4000,831543,
-548,1996,15800,-216,-564,-1079,0,6000,4000,831577,
-532,2024,15768,-282,-571,-1077,0,6000,4000,831579,
-316,26778,-470,2687,5000,-9000,0,0,0,831579,
-264,2240,15800,-254,-201,-1109,0,5000,4000,831594,
-208,2208,15808,-275,-189,-1088,0,5000,4000,831596,
-236,2240,15760,-232,-63,-1098,0,5000,4000,831599,
-228,2328,15604,-315,51,-1110,0,5000,4000,831611,
-244,2316,15784,-242,126,-1047,0,5000,4000,831613,
-320,2368,15816,-287,103,-1073,0,5000,4000,831616,
-296,2272,15728,-250,83,-1103,0,5000,4000,831618,
-408,2224,15916,-296,-31,-1090,0,5000,4000,831630,
-544,2220,15912,-268,-139,-1070,0,5000,4000,831633,
-472,2216,16128,-307,-146,-1085,0,5000,4000,831635,
-408,2324,15852,-274,-537,-1035,0,5000,4000,1,
-384,2416,15984,-289,-541,-1025,0,5000,4000,831649,
-232,2444,15880,-277,-829,-918,0,5000,3000,831669,
-32,2444,159,5260,17052,4186,1836,5030,9000,-9000,
928,11944,11124,-624,671,48,17360,3680,3316,5698,
960,11864,11248,-628,567,-190,3,17504,3063,1724,
1192,11780,10672,-650,372,-330,39000,-1000,5000,836483,
1396,11840,10416,-596,502,-393,39000,-1000,5000,836495,
1392,11772,10512,-552,574,-347,39000,-1000,5000,8364985951,
1340,11756,10236,-536,707,-295,39000,-1000,5000,836512,
1308,11800,10312,-517,762,-305,39000,-1000,5000,836515,
1428,11852,10264,-519,723,-328,39000,-1000,5000,836517,
1228,11932,10372,-471,870,-252,39000,0,5000,836529,
1224,11816,10392,-477,859,-262,39000,0,5000,836532,
0,0,0,0,0,0,39000,0,5000,836532,
792,11824,10416,-474,656,-105,39000,0,5000,836568,
840,11844,10396,-525,614,-101,39000,0,5000,836570,
736,11860,10516,-493,553,-89,39000,0,5000,836573,
892,11732,10628,-499,407,-113,39000,0,5000,836585,
968,11792,10600,-561,382,-132,39000,0,5000,836587,
812,11792,10620,-521,346,-128,39000,0,5000,836590,
812,11660,10584,-573,359,-131,39000,0,5000,836592,
884,11836,10852,-557,369,-134,39000,0,5000,836604,
852,11724,10748,-542,424,-127,39000,0,5000,836607,
800,11732,10724,-579,354,-88,39000,0,5000,836609,
868,11664,10692,-546,402,-148,39000,0,5000,836611,
876,11828,10852,-569,217,-30,39000,0,5000,836624,
812,11764,10876,-490,222,-29,39000,0,5000,836626,
768,11780,10944,-544,166,-42,39000,0,5000,836628,
772,11776,10840,-476,165,-27,39000,0,5000,836631,
728,11752,10888,-488,-299,-15,39000,0,5000,836650,
920,11792,10796,-398,-544,-40,39000,0,5000,836663,
932,11836,10884,-436,-652,-46,39000,0,5000,836665,
984,11732,10988,-393,-649,-46,39000,0,5000,836667,
1052,11868,10856,-524,-731,-54,39000,0,5000,836679,
1124,11804,10932,-497,-578,-95,39000,0,5000,836684,
1212,11836,10912,-507,-530,-138,39000,0,5000,836686,
1408,11756,10804,-479,190,-177,39000,0,5000,836703,
1372,11812,10684,-495,558,-96,39000,0,5000,836716,
1356,11716,10812,-428,653,-65,39000,0,5000,836718,
1328,11844,10764,-502,680,-75,39000,0,5000,836720,
1408,11852,10924,-457,823,-87,39000,0,5000,836723,
1140,11848,10896,-532,978,-113,39000,0,5000,800,
660,5312,14724,-1580,3455,4742,9000,-4000,352000,838669,
660,11752,10568,-510,538,-4,39000,0,5000,836757,
524,11644,10660,-534,455,-61,39000,0,5000,836759,
604,11732,10560,-522,319,-37,39000,0,5000,836761,
952,11880,10440,-447,-765,-123,39000,0,5000,83,
1200,11828,10608,-415,-448,-85,39000,0,5000,836813,
1360,11832,10644,-410,-405,-102,39000,0,5000,836815,
1384,11804,10892,-342,136,-65,39000,-1000,5000,836827,
1420,11832,10884,-406,178,-56,39000,-1000,5000,836830,
1476,11816,10788,-350,357,-23,39000,-1000,5000,836832,
1284,11836,11136,-438,591,115,390000,-1000,357000,838820,
740,11648,11496,-361,422,298,39000,0,5000,836864,
636,11668,11652,-242,322,284,39000,0,5000,836866,
488,11624,11728,-204,158,367,39000,0,5000,836871,
212,11732,12312,-128,-397,495,39000,-1000,5000,836883,
196,11776,12328,-100,-511,548,39000,-1000,5000,836885,
116,11776,12404,-76,-519,547,0,0,0,836885,
-192,12012,12524,-150,-1216,687,39000,-1000,5000,836900,
-120,11980,12652,-152,-1290,729,39000,-1000,5000,836902,
-256,11892,12728,-224,-1379,731,39000,-1000,5000,836905,
16,11640,13740,-40,-1110,336,39000,-1000,5000,836917,
64,11592,13824,-66,-1016,240,39000,-1000,5000,836919,
116,11624,14164,-5,-863,152,39000,-1000,5000,836922,
100,11416,14260,-60,-700,13,39000,-1000,5000,836924,
424,11432,14844,-490,-95,-584,39000,-1000,5000,836936,
340,11492,14852,-575,-48,-734,39000,-1000,5000,836939,
508,11436,15084,-581,144,-867,39000,-1000,5000,836941,
992,11900,15052,-1147,610,-1655,39000,-1000,5000,836956,
936,12096,15200,-1257,556,-1656,39000,-1000,5000,836958,
-56,5300,15780,-330,1646,-46,9000,0,358000,838,
1188,12168,15292,-1963,1505,-1786,39000,0,5000,836975,
924,12144,15868,-2563,3400,-2213,38000,0,5000,836987,
860,12152,15880,-2589,3855,-2297,38000,0,5000,836990,
440,12340,16064,-2756,4624,-2458,38000,0,5000,836994,
-608,12992,16876,9000,0,358000,0,0,0,836994,
-884,13244,17120,-3868,6483,-2756,38000,0,5000,837009,
-1012,13340,17268,-4120,6516,-2812,38000,0,5000,837011,
-1252,14080,18460,-5308,6285,-2870,37000,1000,5000,837024,
-1164,14208,18740,-5897,6116,-2866,37000,1000,5000,837028,
-876,14376,19716,-7282,5995,-2804,36000,2000,5000,837041,
-724,14388,20092,-7878,5971,-2731,36000,2000,5000,837045,
-688,14484,20196,-9506,5998,-2609,35000,2000,5000,837058,
-712,14384,20224,-9740,6000,-2652,35000,3000,5000,837060,
-656,14348,20284,-10048,5985,-2694,35000,3000,6000,837062,
-1156,14252,20232,-11584,5958,-3022,34000,3000,6000,837077,
-1064,14244,20156,-11754,5962,-3076,33000,4000,6000,837080,
-1240,14352,19676,-13412,4921,-3174,32000,4000,6000,837097,
-904,13944,19404,-14589,4513,-3235,30000,5000,6000,837112,
-616,13988,19352,-14685,4569,-3254,30000,5000,6000,837114,
-424,13880,18796,-15776,4935,-3237,28000,6000,6000,837126,
0,0,0,0,0,0,28000,6000,6000,837126,
-248,13820,18576,-16024,5200,-3224,28000,6000,6000,837131,
76,132,4152,14912,-573,-405,-960,8000,-1000,357000,
