Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2480,-1284,16096,-501,1053,182,-10000,-9000,192000,266022,
2400,-1244,16036,-581,1016,227,-10000,-8000,192000,266024,
2376,-1268,15992,-521,1035,270,-10000,-8000,192000,266026,
2124,-1316,16584,-634,1284,742,-10000,-8000,192000,266039,
1940,-1420,16908,-552,1254,865,-10000,-8000,192000,266041,
1728,-1380,16668,-663,1254,943,-10000,-8000,192000,266043,
460,-1684,17052,-474,781,1030,-10000,-8000,192000,266056,
384,-1832,17252,-557,491,1072,-10000,-8000,192000,266058,
356,-1932,17512,-477,391,1150,-10000,-8000,192000,266060,
-68,-2040,17356,-327,-345,1512,-10000,-8000,193000,266073,
-20,-1992,17476,-227,-361,1580,-10000,-8000,193000,266075,
-120,-1996,17504,-208,-556,1655,-10000,-8000,193000,266077,
-672,-1876,17184,174,-904,2029,-10000,-8000,193000,266090,
-708,-1812,17176,79,-981,2102,-10000,-8000,193000,266092,
-584,-1832,17256,42,-1092,2179,-10000,-8000,193000,266094,
-616,-2028,16576,496,-418,2575,-10000,-8000,193000,266107,
112,-2516,16848,981,374,2811,-10000,-8000,193000,266109,
760,-2852,17960,1757,851,3151,-10000,-8000,193000,266111,
-1792,-2356,17372,827,2003,4727,-10000,-8000,194000,266124,
-2720,-2284,17520,1003,2563,5055,-10000,-7000,194000,266126,
-3660,-2032,17304,1166,2848,5408,-10000,-7000,194000,266129,
-5284,-1684,17312,941,1333,7293,-10000,-7000,194000,266141,
-5436,-1780,17264,1047,1084,7551,-10000,-7000,195000,266144,
-5528,-2032,17388,1146,805,7810,-10000,-7000,195000,266146,
-4800,-2408,17408,1358,-66,9011,-10000,-7000,196000,266158,
-4440,-2316,16896,1305,-66,9259,-10000,-6000,196000,266161,
-4224,-2520,17416,1411,-96,9574,-10000,-6000,196000,266163,
-4264,-2076,17128,1813,126,10853,-10000,-6000,197000,266176,
-4404,-2288,17144,1888,140,11077,-10000,-6000,197000,266178,
-4260,-2412,17412,1994,261,11190,-10000,-6000,197000,266180,
-4548,-2700,17140,2284,-240,12366,-10000,-6000,198000,266193,
-4608,-2652,17144,2333,-182,12630,-10000,-6000,199000,266195,
-4668,-2792,17108,2252,-240,12857,-10000,-6000,199000,266198,
-5088,-3104,16940,2241,4,14513,-10000,-5000,200000,266210,
-5184,-3048,16976,2239,-27,14892,-10000,-5000,201000,266213,
-5420,-3052,17028,2297,64,15167,-10000,-5000,201000,266215,
-6092,-3748,16648,2255,297,16996,-10000,-5000,202000,266227,
-6136,-3760,16436,2384,397,17313,-10000,-4000,203000,266230,
-6100,-3860,16452,2415,463,17738,-10000,-4000,203000,266232,
-6280,-4352,15724,2797,551,19971,-10000,-4000,205000,266244,
-6296,-4472,15616,2829,476,20329,-10000,-4000,205000,266247,
-6256,-4484,15420,2921,485,20714,-10000,-4000,206000,266249,
-5272,-4272,15724,3105,559,23124,-9000,-3000,208000,266262,
-4904,-4272,16372,3171,369,23547,-9000,-3000,208000,266264,
-4528,-4216,16400,3109,121,23855,-9000,-3000,209000,266266,
-2324,-3880,17200,3032,-797,25257,-9000,-2000,211000,266279,
-1968,-3772,17340,2996,-842,25277,-9000,-2000,212000,266281,
-1656,-3568,17424,2946,-1030,25445,-9000,-2000,212000,266283,
-708,-3844,17136,2674,-371,25525,-9000,-2000,214000,266296,
-492,-4040,16908,2593,-194,25693,-9000,-2000,215000,266298,
-496,-4160,16664,2606,240,25607,-9000,-2000,215000,266301,
420,-4756,15804,2709,1441,26519,-9000,-1000,218000,266313,
460,-4848,15540,2716,1896,26579,-9000,-1000,218000,266316,
392,-4904,15404,2670,2144,26665,-9000,-1000,219000,266318,
420,-5052,13652,3170,2819,27144,-9000,0,221000,266330,
372,-5244,13220,3034,3312,27256,-9000,0,222000,266333,
476,-5096,13116,2957,3666,27387,-9000,0,222000,266335,
808,-5404,13164,3191,4023,28188,-8000,0,225000,266348,
844,-5148,13128,2946,3994,28390,-8000,0,225000,266350,
1272,-5068,13776,2730,3874,28375,-8000,0,226000,266352,
2804,-5616,13676,2788,4009,28611,-8000,1000,228000,266365,
3212,-5492,14100,2820,3827,28576,-8000,1000,229000,266367,
3356,-5608,14016,2705,3640,28636,-8000,1000,229000,266369,
4296,-5796,15156,1860,2952,28456,-8000,2000,232000,266382,
4356,-5848,15156,1793,3028,28401,-8000,2000,232000,266384,
4548,-5892,15184,1625,3140,28297,-8000,2000,233000,266386,
5900,-5904,14760,781,3930,27890,-8000,2000,236000,266399,
5984,-5712,14796,705,4189,27766,-8000,3000,236000,266401,
6208,-5680,14628,658,4332,27750,-7000,3000,236000,266403,
6196,-5320,13540,-194,6228,26919,-7000,3000,239000,266416,
5876,-5156,12812,-431,6380,26783,-7000,4000,239000,266418,
6096,-4980,12560,-803,6851,26523,-7000,4000,240000,266420,
6764,-4940,11760,-921,8972,25814,-7000,5000,242000,266433,
6100,-5084,11552,-1108,9261,25591,-7000,5000,243000,266435,
5960,-4924,11040,-1259,9727,25471,-7000,5000,243000,266437,
5324,-4360,11840,-1751,8919,24471,-7000,6000,245000,266450,
5600,-4288,12228,-1999,8482,24334,-7000,6000,246000,266452,
5944,-4292,13020,-2272,7905,24066,-7000,6000,246000,266454,
7244,-4808,14420,-2922,5810,21730,-7000,7000,248000,266467,
7488,-4756,14688,-3122,5676,21263,-7000,7000,248000,266469,
7460,-4848,14664,-3258,5731,20741,-8000,7000,249000,266471,
7828,-4668,14504,-3973,6277,19143,-8000,8000,250000,266484,
7772,-4536,14600,-4027,6373,18837,-8000,8000,251000,266486,
7776,-4468,14516,-4290,6472,18711,-8000,8000,251000,266489,
7292,-4060,14148,-4870,7387,17057,-8000,9000,253000,266501,
7092,-4052,14068,-5112,7504,16759,-8000,9000,253000,266503,
6876,-3932,14368,-5246,7820,16440,-8000,9000,253000,266506,
6388,-3632,14724,-5698,7851,14676,-8000,10000,254000,266518,
6488,-3456,15316,-5648,7527,14414,-9000,10000,255000,266520,
6492,-3528,15932,-5735,6975,14091,-9000,10000,255000,266523,
7380,-3348,17924,-6227,4718,11645,-9000,11000,256000,266535,
7640,-3376,18268,-6199,4350,11124,-9000,11000,256000,266538,
7776,-3440,18612,-6151,4123,10533,-9000,11000,256000,266540,
8776,-3352,19480,-6084,3076,8303,-10000,11000,257000,266552,
8784,-3656,19676,-6025,2951,7949,-10000,11000,257000,266555,
8980,-3584,19848,-6014,2680,7620,-10000,11000,257000,266557,
10244,-3540,19880,-5511,2354,5418,-10000,11000,258000,266569,
10468,-3512,19740,-5387,2271,4958,-10000,11000,258000,266572,
10632,-3412,19648,-5204,2265,4453,-10000,11000,258000,266574,
11668,-3228,19596,-3901,2256,1696,-11000,11000,258000,266587,
11784,-3288,19460,-3582,2339,1222,-11000,11000,258000,266589,
11572,-3244,19672,-2117,2159,-1873,-11000,11000,258000,266601,
11152,-3192,19740,-1910,2061,-2488,-11000,11000,258000,266604,
10964,-3232,19688,-1606,1938,-3045,-11000,11000,258000,266606,
9444,-3460,20072,-367,705,-5924,-11000,11000,257000,266619,
9260,-3616,20268,-158,406,-6367,-11000,11000,257000,266621,
9012,-3716,20204,32,176,-6794,-11000,11000,257000,266623,
7928,-4172,20216,1010,-1553,-9323,-11000,10000,256000,266636,
7768,-4184,20256,1174,-1800,-9781,-11000,10000,256000,266638,
7532,-4300,20304,1268,-2143,-10299,-11000,10000,256000,266640,
6744,-4440,19888,2127,-3508,-12275,-11000,9000,255000,266653,
6624,-4444,19664,2201,-3867,-12636,-11000,9000,254000,266655,
6560,-4400,19760,2360,-3982,-12880,-11000,9000,254000,266657,
6980,-4204,18848,2746,-4755,-14625,-11000,8000,253000,266670,
7100,-4276,18588,2890,-4702,-14937,-11000,8000,253000,266672,
7216,-4192,17612,3245,-4414,-16659,-11000,7000,251000,266685,
7096,-4312,17528,3380,-4264,-16989,-11000,7000,251000,266687,
7128,-4352,17296,3417,-4130,-17246,-11000,7000,251000,266689,
6460,-4460,16644,3673,-2981,-18594,-11000,6000,249000,266702,
6388,-4496,16248,3671,-2683,-18815,-11000,6000,249000,266704,
6248,-4500,16220,3714,-2526,-19092,-11000,6000,248000,266706,
4896,-4816,16276,3758,-1816,-20078,-11000,5000,246000,266719,
4716,-5056,16168,3824,-1709,-20195,-11000,5000,246000,266721,
4256,-5252,16196,3810,-1702,-20332,-11000,5000,246000,266724,
2668,-5472,16324,3723,-1961,-21524,-11000,4000,244000,266736,
2460,-5596,16244,3679,-2156,-21694,-11000,4000,243000,266738,
1792,-5708,16408,3634,-2997,-22126,-10000,3000,241000,266751,
1768,-5620,16188,3536,-3173,-22279,-10000,3000,241000,266753,
1740,-5576,15992,3561,-3229,-22282,-10000,3000,241000,266755,
1916,-5232,15512,3257,-3566,-22769,-10000,2000,238000,266768,
2172,-5060,15960,3239,-3789,-22960,-10000,2000,238000,266770,
2140,-4976,15516,3244,-3744,-22934,-10000,2000,238000,266772,
2208,-4528,15048,2968,-3318,-23196,-10000,1000,236000,266785,
2328,-4616,15076,2978,-3185,-23099,-10000,1000,235000,266787,
2240,-4596,14720,3042,-3258,-23211,-10000,1000,235000,266789,
2628,-3896,14468,2774,-3026,-23383,-10000,0,233000,266802,
2336,-3988,14844,2747,-3008,-23433,-10000,0,232000,266804,
2380,-3876,14888,2696,-2957,-23456,-10000,0,232000,266807,
996,-3888,15508,2283,-2429,-23923,-9000,0,230000,266819,
660,-3896,15504,2203,-2359,-23920,-9000,0,229000,266821,
528,-4020,15560,2100,-2301,-23828,-9000,0,229000,266824,
-472,-4324,16044,1764,-2387,-23244,-9000,-1000,227000,266836,
-660,-4380,16128,1819,-2422,-23022,-9000,-1000,226000,266839,
-772,-4240,16124,1740,-2602,-22990,-9000,-1000,226000,266841,
-1608,-3908,15832,1604,-3178,-22622,-9000,-2000,224000,266853,
-1588,-3944,15748,1498,-3299,-22585,-9000,-2000,223000,266856,
-1512,-3832,15436,1493,-3457,-22513,-9000,-2000,223000,266858,
-272,-3392,14892,1525,-3282,-21696,-9000,-2000,221000,266871,
-48,-3480,14680,1572,-3259,-21626,-9000,-3000,221000,266873,
1332,-2996,14340,1631,-1574,-20740,-8000,-3000,219000,266885,
1388,-2984,14504,1668,-1454,-20812,-8000,-3000,218000,266888,
1380,-3012,14300,1615,-1164,-20742,-8000,-3000,218000,266890,
-688,-2716,14468,1476,-108,-20998,-8000,-4000,216000,266902,
-968,-2632,14588,1432,90,-20920,-8000,-4000,216000,266905,
-1312,-2608,14492,1293,32,-20883,-8000,-4000,215000,266907,
-2096,-2804,14916,798,268,-19979,-8000,-4000,213000,266920,
-2524,-2772,15032,579,217,-19956,-8000,-4000,213000,266922,
-2792,-2808,15276,477,177,-19791,-8000,-4000,213000,266924,
-4500,-2912,15612,-639,-1280,-19423,-8000,-4000,211000,266937,
-4564,-2808,15672,-890,-1539,-19263,-7000,-4000,211000,266939,
-4872,-2728,15880,-1105,-1992,-19176,-7000,-4000,210000,266941,
-3984,-2376,15512,-2234,-3941,-18093,-8000,-5000,209000,266954,
-3552,-2284,15556,-2531,-4321,-18084,-8000,-5000,208000,266956,
-1884,-2656,14556,-2985,-5590,-17434,-8000,-5000,207000,266969,
-1640,-2472,14480,-2987,-5713,-17357,-8000,-6000,206000,266971,
-1516,-2472,14076,-2990,-5772,-17224,-8000,-6000,206000,266973,
-1640,-2388,13600,-2989,-5535,-16158,-8000,-6000,205000,266986,
-1708,-2544,13688,-2947,-5408,-15870,-8000,-7000,204000,266988,
-1636,-2656,13552,-2791,-5343,-15615,-8000,-7000,204000,266991,
-1700,-1956,14116,-2866,-4223,-14241,-8000,-7000,203000,267003,
-1772,-1672,14496,-2914,-4053,-14129,-8000,-7000,203000,267006,
-2320,-1496,14972,-3342,-2835,-13360,-8000,-8000,201000,267018,
-2196,-1436,15004,-3433,-2545,-13145,-8000,-8000,201000,267020,
-2256,-1568,15244,-3640,-2189,-12874,-8000,-8000,201000,267023,
-1828,-1604,15720,-4121,-1521,-11841,-8000,-8000,200000,267035,
-1832,-1504,15972,-4378,-1364,-11678,-9000,-8000,200000,267038,
-1952,-1520,16156,-4433,-1329,-11541,-9000,-8000,199000,267040,
-2488,-2040,15764,-4597,-1312,-10641,-9000,-8000,198000,267053,
-2532,-2076,15736,-4563,-1439,-10414,-9000,-8000,198000,267055,
-2588,-1792,15508,-4465,-1536,-8696,-9000,-8000,197000,267067,
-2392,-1636,15784,-4433,-1594,-8462,-9000,-8000,197000,267070,
-2580,-1604,15676,-4415,-1729,-8279,-9000,-9000,197000,267072,
-2448,-1664,16036,-4247,-2486,-7694,-10000,-9000,196000,267085,
-2496,-1640,15480,-4231,-2439,-7533,-10000,-9000,196000,267087,
-2404,-1704,16104,-4211,-2568,-7352,-10000,-9000,196000,267089,
-2136,-1708,15716,-4009,-2159,-5709,-10000,-9000,196000,267102,
-1744,-1592,14912,-3951,-1932,-5480,-10000,-9000,195000,267104,
1384,-2244,17328,-868,2168,-3310,-10000,-9000,195000,267117,
1024,-1832,16904,-1333,1646,-3150,-10000,-9000,195000,267119,
592,-1540,16576,-1811,1150,-3055,-10000,-9000,195000,267121,
-4328,-648,17960,-1038,3092,-1820,-10000,-8000,195000,267134,
-3844,-348,17644,-947,3124,-1594,-10000,-8000,195000,267136,
-3588,-532,17856,-1124,2642,-1358,-10000,-8000,195000,267138,
-1892,-1008,19640,-455,874,-1170,-10000,-8000,195000,267151,
-1832,-1036,19460,-372,940,-1123,-10000,-8000,195000,267153,
-1488,-904,19112,-422,1234,-1083,-10000,-8000,194000,267156,
-984,-400,19560,-575,724,-437,-10000,-8000,194000,267168,
-1084,-432,19444,-497,547,-333,-10000,-8000,194000,267171,
-1168,-436,19156,-491,400,-288,-10000,-8000,194000,267173,
-1440,-448,18300,-682,-900,-193,-10000,-8000,194000,267185,
-1428,-432,17988,-714,-1197,-172,-10000,-8000,194000,267188,
-1316,-360,17736,-701,-1353,-115,-10000,-8000,194000,267190,
188,-888,17020,-670,-2260,358,-10000,-8000,194000,267203,
780,-1072,16748,-567,-2262,472,-10000,-8000,194000,267205,
1044,-1012,16732,-601,-2298,521,-10000,-8000,194000,267207,
3456,-764,15820,-683,-1845,512,-10000,-8000,195000,267220,
3744,-852,15624,-577,-1677,444,-10000,-8000,195000,267222,
4272,-808,15296,-495,-1541,373,-10000,-8000,195000,267224,
4932,-876,14972,-494,13,140,-10000,-8000,195000,267237,
4768,-860,14816,-444,260,91,-10000,-8000,195000,267239,
4644,-820,14828,-328,490,20,-10000,-8000,195000,267241,
3996,-936,14688,-339,853,-244,-10000,-8000,195000,267254,
3868,-904,14696,-300,800,-390,-10000,-8000,195000,267256,
3740,-1060,14460,-433,771,-481,-10000,-8000,195000,267258,
3872,-1048,14740,-493,633,-690,-10000,-8000,194000,267271,
3980,-1048,14960,-624,561,-672,-10000,-8000,194000,267273,
3968,-1108,15112,-573,653,-681,-10000,-8000,194000,267275,
3844,-1436,15372,-460,604,-940,-10000,-8000,194000,267288,
3816,-1460,15528,-370,645,-987,-10000,-8000,194000,267290,
3820,-1496,15436,-403,672,-983,-10000,-8000,194000,267292,
3392,-1240,15732,-372,723,-925,-10000,-8000,194000,267305,
3224,-1232,15652,-339,718,-910,-10000,-8000,194000,267307,
