Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2000,-1324,15976,-440,200,-205,-11000,-5000,238000,238169,
1980,-1392,15828,-457,264,-223,-11000,-5000,238000,238171,
1964,-1144,15828,-479,191,-225,-11000,-5000,238000,238174,
1896,-1292,15816,-452,254,-224,-11000,-5000,238000,238186,
1844,-1392,15968,-471,191,-192,-11000,-5000,238000,238189,
1852,-1328,15896,-426,243,-209,-11000,-5000,238000,238191,
1868,-1360,16048,-522,168,-166,-11000,-5000,238000,238204,
1824,-1280,16016,-408,211,-186,-11000,-5000,238000,238206,
1896,-1448,16060,-481,211,-155,-11000,-5000,238000,238208,
1804,-1272,15896,-437,183,-159,-11000,-5000,238000,238221,
1908,-1372,16056,-459,180,-176,-11000,-5000,238000,238223,
1912,-1380,15904,-444,130,-133,-11000,-5000,238000,238225,
1976,-1396,15972,-447,160,-134,-11000,-5000,238000,238238,
1908,-1284,15844,-461,86,-156,-11000,-5000,238000,238240,
1908,-1344,16068,-457,171,-161,-11000,-5000,238000,238243,
1984,-1360,16076,-477,87,-159,-11000,-5000,238000,238255,
1928,-1368,15900,-456,193,-148,-11000,-5000,238000,238258,
1896,-1436,15988,-494,108,-153,-11000,-5000,238000,238260,
2004,-1272,15996,-438,220,-173,-11000,-5000,238000,238272,
1768,-1368,15944,-521,133,-133,-11000,-5000,238000,238275,
1856,-1424,15928,-471,201,-114,-11000,-5000,238000,238277,
1792,-1280,15816,-495,68,-85,-11000,-5000,238000,238290,
1688,-1324,15940,-458,132,-117,-11000,-5000,238000,238292,
1856,-1348,15756,-493,66,-94,-11000,-5000,238000,238294,
1868,-1340,15924,-488,46,-66,-11000,-5000,238000,238307,
1956,-1276,16008,-478,43,-61,-11000,-5000,238000,238309,
1960,-1332,15968,-470,82,-90,-11000,-5000,238000,238311,
2044,-1344,15892,-467,65,-105,-11000,-5000,238000,238324,
1992,-1308,15912,-470,108,-126,-11000,-5000,238000,238326,
2088,-1256,15928,-451,103,-131,-11000,-5000,238000,238328,
1856,-1304,15964,-476,163,-229,-11000,-5000,238000,238341,
1820,-1296,16008,-466,145,-245,-11000,-5000,238000,238343,
1852,-1212,15952,-450,161,-250,-11000,-5000,238000,238345,
1664,-1268,15984,-453,110,-213,-11000,-5000,238000,238358,
1740,-1292,16020,-476,137,-180,-11000,-5000,238000,238360,
1684,-1312,15956,-459,78,-164,-11000,-5000,238000,238363,
1756,-1280,16048,-505,24,-88,-11000,-5000,238000,238375,
1872,-1248,15928,-455,103,-79,-11000,-5000,238000,238378,
1984,-1280,15944,-518,60,-88,-11000,-5000,238000,238380,
1944,-1256,16008,-454,71,-79,-11000,-5000,238000,238392,
1952,-1332,15840,-490,53,-97,-11000,-5000,238000,238395,
2044,-1344,15844,-463,33,-95,-11000,-5000,238000,238397,
2108,-1300,15888,-456,80,-123,-11000,-5000,238000,238410,
2132,-1316,15764,-470,58,-131,-11000,-5000,238000,238412,
2072,-1284,15760,-453,112,-152,-11000,-5000,238000,238414,
2072,-1348,15824,-446,156,-175,-11000,-5000,238000,238427,
1980,-1444,15900,-482,229,-205,-11000,-5000,238000,238429,
2024,-1392,15796,-447,216,-190,-11000,-5000,238000,238431,
1792,-1264,15880,-497,189,-196,-11000,-5000,238000,238444,
1812,-1300,15984,-456,191,-188,-11000,-5000,238000,238446,
1716,-1324,15852,-475,189,-156,-11000,-5000,238000,238449,
1808,-1292,15964,-459,109,-110,-11000,-5000,238000,238461,
1904,-1288,15916,-478,65,-84,-11000,-5000,238000,238464,
1804,-1324,16000,-443,113,-107,-11000,-5000,238000,238466,
1820,-1284,15888,-518,-17,-84,-11000,-5000,238000,238478,
1832,-1308,15892,-465,58,-91,-11000,-5000,238000,238481,
1808,-1356,15976,-517,-13,-96,-11000,-5000,238000,238483,
1840,-1336,15880,-436,17,-104,-11000,-5000,238000,238496,
2028,-1268,15864,-525,22,-94,-11000,-5000,238000,238498,
1896,-1248,15856,-457,43,-119,-11000,-5000,238000,238500,
1964,-1356,15968,-507,74,-161,-11000,-5000,238000,238513,
2008,-1276,15876,-446,111,-164,-11000,-5000,238000,238515,
1988,-1284,15904,-489,64,-192,-11000,-5000,238000,238517,
1908,-1360,15864,-441,147,-183,-11000,-5000,238000,238530,
1932,-1408,15844,-482,170,-193,-11000,-5000,238000,238532,
1956,-1412,15664,-429,143,-186,-11000,-5000,238000,238535,
1772,-1336,15784,-470,166,-138,-11000,-5000,238000,238547,
1860,-1332,15628,-441,108,-167,-11000,-5000,238000,238549,
1812,-1244,15884,-500,78,-103,-11000,-5000,238000,238552,
1880,-1420,15968,-432,108,-93,-11000,-5000,238000,238564,
1900,-1376,15816,-486,33,-96,-11000,-5000,238000,238566,
1864,-1244,15816,-425,113,-99,-11000,-5000,238000,238569,
2072,-1292,16040,-500,122,-63,-11000,-5000,238000,238581,
2012,-1312,16056,-449,116,-81,-11000,-5000,238000,238584,
2068,-1304,16120,-517,116,-80,-11000,-5000,238000,238586,
1992,-1300,16040,-437,242,-156,-11000,-5000,238000,238599,
1980,-1356,16108,-516,214,-177,-11000,-5000,238000,238601,
1888,-1368,16020,-442,292,-189,-11000,-5000,238000,238603,
1536,-1328,16092,-484,372,-172,-11000,-5000,238000,238616,
1444,-1376,16224,-435,438,-127,-11000,-5000,238000,238618,
1536,-1352,15972,-438,578,-147,-11000,-5000,238000,238620,
1296,-1364,16132,-367,1038,-17,-11000,-5000,237000,238633,
1248,-1304,15980,-446,1052,34,-11000,-5000,237000,238635,
1220,-1236,16176,-376,1114,59,-11000,-5000,237000,238637,
252,-1316,16212,-426,698,289,-11000,-5000,237000,238650,
8,-1524,16480,-357,670,324,-11000,-5000,237000,238652,
-268,-1560,16568,-405,427,359,-11000,-5000,238000,238655,
-2128,-2404,17124,-186,-68,631,-11000,-5000,238000,238667,
-2556,-2544,17352,-129,-156,763,-11000,-5000,238000,238670,
-2824,-2772,17412,-13,-244,895,-11000,-5000,238000,238672,
-4212,-2408,19112,418,-1757,1960,-11000,-5000,238000,238685,
-4332,-1716,17028,223,-1935,2048,-11000,-5000,238000,238687,
-5012,-1700,17208,110,-2451,1966,-11000,-5000,238000,238689,
-4620,-984,17572,478,-3751,2195,-11000,-5000,238000,238702,
-4432,-1136,17620,650,-4213,2393,-11000,-5000,238000,238704,
-4420,-900,17200,642,-4575,2588,-11000,-5000,238000,238707,
-3048,-968,16936,510,-5121,3608,-11000,-5000,239000,238719,
-2964,-1144,17028,417,-5299,3688,-11000,-5000,239000,238721,
-2908,-1324,16896,487,-5451,3868,-11000,-5000,239000,238724,
872,-2808,16956,2857,-1562,5736,-11000,-5000,239000,238736,
1356,-2608,17032,2721,-1285,6173,-11000,-5000,240000,238739,
1136,-2372,17028,2219,-1298,6451,-11000,-5000,240000,238741,
-2196,-2076,17020,2597,1671,7574,-10000,-5000,240000,238754,
-2544,-1820,16796,2464,1710,7912,-10000,-5000,241000,238756,
-3004,-1972,16768,2511,1696,8254,-10000,-5000,241000,238758,
-4352,-2352,17108,2356,679,9842,-10000,-4000,242000,238771,
-4432,-2500,17136,2424,501,10072,-10000,-4000,242000,238773,
-4400,-2496,16880,2337,165,10387,-10000,-4000,242000,238776,
-3724,-2416,16720,2293,-705,11658,-10000,-4000,243000,238788,
-3396,-2444,16576,2278,-868,11847,-10000,-4000,243000,238790,
-3372,-2424,16424,2354,-941,12042,-10000,-4000,243000,238793,
-2236,-2188,16124,2512,-649,12653,-10000,-4000,245000,238805,
-2136,-2096,16140,2551,-521,12957,-10000,-4000,245000,238807,
-2004,-2084,15992,2568,-348,12969,-10000,-4000,245000,238810,
-2020,-2168,16016,2600,156,13830,-10000,-3000,246000,238822,
-2112,-2276,16080,2556,297,13915,-9000,-3000,247000,238825,
-2160,-2348,16156,2540,268,14114,-9000,-3000,247000,238827,
-2300,-3140,16720,2321,219,15185,-9000,-3000,248000,238840,
-2292,-3344,16992,2272,54,15412,-9000,-3000,249000,238842,
-2260,-3520,16872,2295,-40,15588,-9000,-3000,249000,238844,
-2264,-4020,16896,2097,-503,16745,-9000,-2000,251000,238857,
-2280,-4156,17076,2060,-526,16950,-9000,-2000,251000,238859,
-2068,-4172,17028,2056,-693,17267,-9000,-2000,251000,238861,
-1620,-4428,17008,2150,-510,18506,-9000,-2000,253000,238874,
-1376,-4408,16820,2180,-296,18795,-9000,-2000,253000,238876,
-716,-4160,16044,2509,1175,19666,-9000,-2000,255000,238889,
-820,-4092,15992,2508,1640,19802,-9000,-1000,255000,238891,
-900,-3996,15840,2489,2117,19903,-9000,-1000,256000,238894,
-908,-3592,15644,2866,3655,20621,-9000,-1000,258000,238906,
-788,-3556,15740,2835,3813,20756,-9000,-1000,258000,238908,
-808,-3508,15876,2806,3999,20978,-9000,0,258000,238910,
452,-3676,16404,2612,4804,21409,-8000,0,260000,238923,
576,-3712,16588,2478,5010,21426,-8000,0,261000,238925,
764,-3492,16604,2512,5292,21324,-8000,0,261000,238927,
1320,-3408,16752,2051,6582,22027,-8000,1000,263000,238940,
1160,-3440,16360,2086,6655,22183,-8000,1000,263000,238942,
1012,-3608,16176,1988,6620,22414,-8000,1000,264000,238945,
468,-3636,15716,1742,6555,22647,-8000,2000,266000,238957,
364,-3648,15520,1711,6217,22750,-8000,2000,266000,238960,
352,-3604,15188,1732,6069,22659,-8000,2000,267000,238962,
-776,-3468,14444,1595,4822,22775,-8000,3000,269000,238974,
-1160,-3536,14228,1602,4487,22786,-7000,3000,269000,238977,
-1392,-3532,14104,1522,4065,22825,-7000,3000,269000,238979,
-1996,-3896,13324,1721,1756,23354,-7000,4000,272000,238992,
-1640,-3964,13300,1539,1395,23346,-7000,4000,272000,238994,
-1440,-4056,13748,1457,957,23533,-7000,4000,272000,238996,
1304,-3932,13656,1469,-1105,23560,-7000,4000,275000,239009,
1792,-3784,13688,1366,-1203,23409,-7000,4000,275000,239011,
2052,-3828,13484,1194,-1405,23402,-7000,4000,276000,239014,
4404,-3292,13884,754,-1774,23002,-6000,4000,278000,239026,
4472,-3184,13988,493,-1801,22916,-6000,4000,278000,239028,
4692,-3076,13924,320,-1596,22667,-6000,4000,279000,239031,
5668,-3032,13956,-467,-659,22010,-6000,4000,281000,239043,
5792,-2956,13748,-409,-240,21853,-6000,4000,281000,239046,
5908,-2940,13652,-582,54,21782,-6000,4000,281000,239048,
6056,-2780,13232,-1380,2084,21200,-6000,4000,283000,239061,
6128,-2684,13464,-1562,2365,21163,-6000,4000,284000,239063,
6272,-2460,13008,-1592,2733,21076,-6000,4000,284000,239065,
5956,-2360,12916,-2143,4356,20337,-6000,5000,286000,239078,
6124,-2028,12572,-2295,4334,20054,-6000,5000,286000,239080,
6428,-2592,13044,-2355,4932,20008,-6000,5000,287000,239082,
6436,-2256,14116,-2875,4055,18476,-7000,5000,289000,239095,
6176,-2320,14356,-2917,3939,18142,-7000,6000,289000,239097,
6364,-2376,14676,-3028,3620,17862,-7000,6000,289000,239100,
7072,-2680,15440,-3604,2509,16479,-7000,6000,291000,239112,
7164,-2628,15512,-3689,2236,16346,-7000,6000,291000,239115,
7488,-2668,15580,-3791,2213,16053,-7000,6000,291000,239117,
8108,-2564,16152,-3814,1989,14343,-7000,6000,293000,239129,
8120,-2464,15908,-3776,1896,13993,-7000,6000,293000,239132,
8148,-2412,16104,-3750,1769,13579,-7000,6000,293000,239134,
8672,-2604,16764,-3563,1277,11491,-7000,6000,294000,239147,
8884,-2632,16828,-3543,1143,11109,-7000,6000,294000,239149,
9248,-2696,17052,-3482,1021,10708,-7000,6000,295000,239151,
10416,-2664,18592,-3345,312,8412,-8000,6000,295000,239164,
10480,-2644,18856,-3228,153,7880,-8000,6000,295000,239166,
10712,-2580,19124,-3268,-45,7360,-8000,6000,296000,239168,
11944,-2948,19832,-2737,-873,4454,-8000,6000,296000,239181,
12224,-2804,19944,-2664,-964,3879,-8000,6000,296000,239183,
12404,-2832,20096,-2528,-1089,3284,-8000,6000,296000,239186,
13136,-2756,19960,-1846,-926,411,-8000,5000,296000,239198,
13332,-2576,20052,-1693,-842,-98,-8000,5000,296000,239200,
13408,-2516,19724,-1527,-696,-638,-8000,5000,296000,239203,
13160,-2396,18984,-583,-42,-3309,-8000,5000,296000,239215,
13164,-2256,18796,-431,47,-3763,-8000,5000,296000,239217,
12908,-2196,18720,-232,78,-4195,-8000,5000,296000,239220,
11672,-2228,17732,742,489,-6658,-8000,5000,295000,239232,
11604,-2236,17624,939,515,-7103,-8000,5000,295000,239234,
11404,-2252,17656,1024,439,-7509,-8000,5000,295000,239237,
10200,-2140,16992,1912,509,-9508,-8000,4000,294000,239249,
9900,-2256,17148,2024,428,-9853,-8000,4000,294000,239251,
9776,-2220,16988,2153,402,-10273,-8000,4000,294000,239254,
8832,-2140,16792,2589,-283,-12323,-8000,4000,292000,239266,
8716,-2208,16616,2595,-485,-12627,-8000,4000,292000,239269,
8596,-2184,16628,2670,-652,-12942,-8000,4000,292000,239271,
8264,-2048,16432,2610,-1273,-14436,-8000,3000,291000,239284,
8208,-2140,16292,2643,-1354,-14756,-8000,3000,290000,239286,
8084,-2076,16276,2557,-1354,-15045,-8000,3000,290000,239288,
7576,-2316,16064,2181,-1851,-16858,-8000,2000,289000,239301,
7304,-2276,15980,2064,-1897,-17103,-8000,2000,288000,239303,
7116,-2324,15944,1955,-2075,-17492,-8000,2000,288000,239306,
6488,-2608,15404,1411,-2513,-18719,-7000,2000,286000,239318,
6380,-2712,15288,1365,-2620,-18901,-7000,1000,286000,239320,
6324,-2700,15332,1270,-2904,-19127,-7000,1000,286000,239323,
5784,-3008,15272,897,-3839,-20545,-7000,0,284000,239335,
5668,-3100,15352,770,-3961,-20804,-7000,0,283000,239338,
5604,-3128,15208,803,-3989,-20998,-7000,0,283000,239340,
4820,-3768,15284,355,-4332,-21829,-7000,0,281000,239352,
4744,-3808,15560,316,-4323,-21812,-7000,0,281000,239355,
4528,-3920,15544,200,-4504,-21987,-7000,0,280000,239357,
3752,-4408,15540,-53,-4740,-22256,-7000,-1000,278000,239370,
3676,-4408,15804,-140,-4990,-22405,-7000,-1000,278000,239372,
3620,-4380,15744,-118,-5040,-22341,-7000,-1000,277000,239374,
4060,-4108,15332,-179,-5885,-22802,-7000,-2000,275000,239387,
4124,-4064,15164,-103,-5888,-22790,-7000,-2000,275000,239389,
4176,-4092,15088,-143,-5909,-22963,-7000,-2000,274000,239391,
3808,-3720,14636,-215,-5677,-23463,-7000,-3000,272000,239404,
3732,-3704,14404,-261,-5506,-23525,-7000,-3000,272000,239406,
3616,-3652,14392,-321,-5292,-23559,-7000,-4000,272000,239409,
3100,-3648,14188,-405,-5222,-23879,-7000,-4000,269000,239421,
3084,-3668,13716,-451,-5130,-23786,-7000,-5000,269000,239424,
2948,-3616,14352,-557,-5207,-23845,-7000,-5000,268000,239426,
1912,-3632,14760,-1191,-4864,-24141,-7000,-6000,266000,239438,
1616,-3760,14680,-1357,-4994,-24307,-7000,-6000,266000,239441,
944,-3996,14620,-2112,-4141,-23787,-7000,-6000,264000,239453,
1104,-3948,14304,-2290,-4130,-23697,-7000,-6000,263000,239456,
1260,-3892,14316,-2379,-4079,-23542,-7000,-7000,263000,239458,
1680,-3580,13848,-2979,-3575,-22999,-7000,-7000,261000,239471,
1476,-3592,14256,-3012,-3484,-22983,-7000,-7000,260000,239473,
1452,-3540,13852,-3158,-3338,-22958,-7000,-7000,260000,239475,
956,-3496,13628,-3555,-2363,-22611,-7000,-8000,258000,239488,
640,-3544,13636,-3658,-2159,-22491,-7000,-8000,257000,239490,
600,-3616,13844,-3774,-1949,-22405,-7000,-8000,257000,239492,
420,-3632,13668,-4060,-165,-21297,-7000,-8000,255000,239505,
628,-3632,13700,-3979,81,-21094,-7000,-8000,254000,239507,
580,-3504,13396,-4022,304,-20877,-7000,-8000,254000,239509,
-916,-3868,14304,-4166,1458,-20320,-8000,-9000,252000,239522,
-1156,-3848,14780,-4246,1718,-20217,-8000,-9000,252000,239524,
-2660,-4100,15032,-4522,2291,-19246,-8000,-8000,250000,239537,
-2924,-4128,15200,-4566,2155,-18946,-8000,-8000,250000,239539,
-3056,-4000,15192,-4516,2003,-18632,-8000,-8000,249000,239541,
-3864,-3880,15360,-4988,1169,-17451,-8000,-8000,248000,239554,
-3932,-3700,15524,-4928,1042,-17205,-8000,-8000,247000,239556,
-3904,-3820,15384,-5020,818,-16991,-8000,-8000,247000,239559,
-3284,-3412,15564,-5234,467,-15594,-9000,-9000,245000,239571,
-3032,-3516,15376,-5227,506,-15360,-9000,-9000,245000,239574,
-2640,-3332,15548,-5221,947,-14952,-9000,-9000,245000,239576,
-2424,-3540,15900,-5278,1858,-13681,-9000,-8000,244000,239589,
-2464,-3392,15632,-5186,2207,-13397,-9000,-8000,243000,239591,
-2416,-4184,15780,-4006,4618,-12109,-9000,-8000,242000,239603,
-2236,-4432,15456,-3835,5387,-11625,-9000,-8000,242000,239606,
-1876,-4312,16936,-3852,5573,-11151,-9000,-8000,242000,239608,
-3172,-4760,16464,-2493,7613,-9723,-9000,-7000,241000,239621,
-3016,-4744,17660,-1766,8454,-9143,-9000,-7000,240000,239623,
-3012,-4160,18228,-1625,8938,-8785,-9000,-7000,240000,239625,
-5672,-2076,18832,-2576,6719,-7897,-10000,-6000,239000,239638,
-6244,-2224,18952,-2040,6895,-7509,-10000,-6000,239000,239640,
-6676,-2196,18824,-1792,7317,-7296,-10000,-6000,239000,239643,
-4868,-2356,19200,-855,8168,-6344,-10000,-5000,238000,239655,
-4568,-1980,19196,-958,7621,-6025,-10000,-5000,238000,239658,
-4552,-1432,18828,-1004,6916,-5752,-10000,-5000,238000,239660,
-6416,-616,18196,-1114,5312,-4875,-10000,-4000,237000,239673,
-8200,-696,18692,-837,5644,-4642,-10000,-4000,237000,239675,
-5816,180,17640,-1004,2872,-2936,-10000,-4000,237000,239688,
-5764,148,16908,-1033,2607,-2565,-10000,-4000,237000,239690,
-5128,244,16796,-1035,2486,-2199,-10000,-4000,237000,239692,
-2964,352,16096,-1102,2865,-1189,-10000,-3000,237000,239705,
-2720,388,16452,-1058,2921,-1074,-10000,-3000,237000,239707,
-2608,596,16172,-935,3165,-1055,-10000,-3000,237000,239710,
-3048,728,15684,-1326,2847,-686,-10000,-3000,237000,239722,
-3304,824,15668,-1443,2452,-546,-10000,-3000,237000,239725,
-3540,688,15532,-1539,2175,-489,-10000,-3000,237000,239727,
-4876,76,16048,-1437,18,-226,-10000,-3000,237000,239740,
-4724,-120,15960,-1449,-488,-175,-10000,-3000,237000,239742,
-4300,-284,16036,-1410,-970,-90,-10000,-3000,237000,239744,
-2232,-1084,16744,-1271,-2689,285,-10000,-3000,237000,239757,
-1860,-1164,16632,-1158,-2796,306,-10000,-3000,237000,239759,
-1556,-1052,16492,-1211,-3029,351,-10000,-3000,237000,239762,
-372,-1012,17380,-1241,-3677,488,-10000,-3000,237000,239774,
-180,-1168,17336,-1320,-3872,489,-10000,-3000,237000,239776,
-188,-1264,17560,-1325,-4072,524,-10000,-3000,237000,239779,
196,-1628,18084,-1397,-5358,450,-10000,-4000,237000,239791,
152,-1616,18008,-1391,-5509,456,-10000,-4000,237000,239794,
284,-1888,18192,-1425,-5633,474,-10000,-4000,237000,239796,
1468,-1860,18164,-1358,-6135,873,-10000,-5000,237000,239808,
1716,-1800,17912,-1362,-6192,864,-10000,-5000,237000,239811,
1816,-1936,18204,-1258,-6278,857,-10000,-5000,237000,239813,
3304,-1656,17540,-1185,-5349,616,-10000,-5000,237000,239825,
3300,-1552,17524,-1122,-5286,516,-10000,-5000,237000,239828,
3320,-1656,17432,-1017,-5235,317,-10000,-6000,237000,239830,
3584,-1424,16492,-912,-4107,118,-11000,-6000,237000,239843,
3632,-1360,16772,-936,-4006,79,-11000,-6000,238000,239845,
3560,-1444,16832,-887,-3698,65,-11000,-6000,238000,239847,
3796,-1336,16012,-895,-2635,-94,-11000,-6000,238000,239860,
3776,-1296,15976,-840,-2433,-200,-11000,-6000,238000,239862,
3792,-1256,15784,-887,-2325,-294,-11000,-7000,238000,239864,
