Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4104,-1084,15552,-135,345,-219,-9000,-13000,164000,284043,
4056,-976,15456,-133,411,-183,-9000,-13000,164000,284045,
3560,-1136,15272,-261,332,567,-9000,-13000,165000,284058,
3732,-944,15420,-237,351,607,-9000,-13000,165000,284060,
3876,-876,15228,-281,240,675,-9000,-13000,165000,284063,
4528,-708,15248,-259,302,-4,-9000,-13000,165000,284075,
4596,-704,15268,-293,271,-162,-9000,-13000,165000,284077,
4520,-556,15232,-282,305,-289,-9000,-13000,165000,284080,
3744,-736,15040,-502,394,-438,-9000,-13000,164000,284092,
3724,-768,15192,-585,340,-422,-9000,-13000,164000,284095,
3548,-688,15200,-549,280,-378,-9000,-13000,164000,284097,
3496,-868,15376,-611,36,-121,-9000,-13000,164000,284109,
3440,-800,15520,-584,28,-74,-9000,-13000,164000,284112,
3512,-808,15416,-598,-19,-41,-9000,-13000,164000,284114,
3880,-864,15616,-606,-1,79,-9000,-13000,164000,284127,
3864,-844,15704,-644,6,56,-9000,-13000,164000,284129,
3992,-844,15884,-661,-24,49,-9000,-13000,164000,284131,
3960,-936,15876,-602,74,23,-9000,-13000,164000,284134,
4016,-944,15884,-627,146,-111,-9000,-13000,164000,284146,
4056,-940,15844,-570,78,-112,-9000,-13000,164000,284148,
3868,-960,15820,-561,89,-146,-9000,-13000,164000,284151,
3896,-864,15872,-552,51,-146,-9000,-13000,164000,284163,
3944,-932,15836,-524,61,-154,-9000,-13000,164000,284166,
4060,-840,15972,-523,-22,-114,-9000,-13000,164000,284168,
4096,-844,15816,-483,68,-106,-9000,-13000,164000,284181,
3976,-864,15848,-495,53,-93,-9000,-13000,164000,284183,
4088,-852,15732,-449,67,-91,-9000,-13000,164000,284185,
4048,-812,15704,-457,-2,-71,-9000,-13000,164000,284198,
4132,-756,15692,-425,-9,-31,-9000,-13000,164000,284200,
4064,-864,15660,-454,16,-72,-9000,-13000,164000,284202,
4052,-816,15536,-395,-103,-132,-9000,-13000,164000,284215,
4116,-848,15472,-390,-38,-158,-9000,-13000,164000,284217,
4160,-796,15464,-464,-54,-119,-9000,-13000,164000,284219,
4248,-908,15356,-424,97,-18,-9000,-13000,164000,284232,
4148,-816,15288,-447,46,-52,-9000,-13000,164000,284234,
4204,-896,15464,-445,106,-46,-9000,-13000,164000,284236,
4152,-900,15568,-559,73,-151,-9000,-13000,164000,284249,
4132,-772,15684,-523,165,-124,-9000,-13000,164000,284251,
4128,-808,15640,-569,121,-153,-9000,-13000,164000,284253,
4184,-1024,15748,-547,175,-164,-9000,-13000,164000,284266,
4208,-984,15952,-569,116,-189,-9000,-13000,164000,284268,
4124,-1064,15888,-530,168,-182,-9000,-13000,164000,284271,
4104,-1040,15820,-457,187,-198,-9000,-13000,164000,284283,
4144,-1080,15776,-483,193,-193,-9000,-13000,164000,284286,
3976,-1012,15816,-436,178,-208,-9000,-13000,164000,284288,
4064,-880,15752,-430,168,-203,-9000,-13000,164000,284300,
3940,-968,15724,-389,212,-185,-9000,-13000,164000,284303,
3908,-848,15732,-402,213,-191,-9000,-13000,164000,284305,
3860,-872,15644,-427,129,-129,-9000,-13000,164000,284318,
3884,-856,15556,-445,163,-139,-9000,-13000,164000,284320,
4024,-824,15540,-444,100,-99,-9000,-13000,164000,284322,
3916,-760,15440,-454,162,-86,-9000,-13000,164000,284335,
3940,-840,15652,-515,95,-112,-9000,-13000,164000,284337,
3932,-740,15524,-465,145,-74,-9000,-13000,164000,284339,
4024,-844,15532,-525,91,-104,-9000,-13000,164000,284352,
4048,-836,15576,-492,130,-86,-9000,-13000,164000,284354,
4056,-824,15584,-519,122,-107,-9000,-13000,164000,284357,
4144,-976,15560,-473,158,-128,-9000,-13000,164000,284369,
4028,-932,15708,-540,126,-124,-9000,-13000,164000,284372,
4088,-928,15636,-513,122,-172,-9000,-13000,164000,284374,
4104,-872,15728,-486,125,-121,-9000,-13000,164000,284386,
4004,-960,15784,-494,77,-134,-9000,-13000,164000,284389,
4104,-952,15888,-470,149,-135,-9000,-13000,164000,284391,
4192,-944,15916,-462,21,-136,-9000,-13000,164000,284403,
4084,-976,15952,-434,78,-154,-9000,-13000,164000,284406,
4116,-980,15936,-453,14,-156,-9000,-13000,164000,284408,
4164,-812,15812,-357,167,-157,-9000,-13000,164000,284420,
4244,-912,15808,-407,102,-151,-9000,-13000,164000,284423,
4284,-820,15632,-383,205,-185,-9000,-13000,164000,284425,
4072,-772,15564,-368,208,-199,-9000,-13000,164000,284438,
3964,-848,15548,-334,273,-233,-9000,-13000,164000,284440,
4008,-796,15572,-402,215,-232,-9000,-13000,164000,284442,
3712,-896,15544,-396,203,-230,-9000,-13000,164000,284455,
3712,-852,15480,-495,145,-221,-9000,-13000,164000,284457,
3764,-836,15500,-425,180,-214,-9000,-13000,164000,284459,
3676,-908,15412,-513,15,-129,-9000,-13000,164000,284472,
3764,-892,15516,-486,-4,-112,-9000,-13000,164000,284474,
3628,-892,15700,-521,25,-87,-9000,-13000,164000,284476,
3900,-1004,15776,-513,-96,0,-9000,-13000,164000,284489,
3900,-948,15732,-475,-96,15,-9000,-13000,164000,284491,
4000,-964,15768,-480,-74,14,-9000,-13000,164000,284494,
4188,-892,15780,-517,-103,-32,-9000,-13000,164000,284506,
4076,-876,15608,-467,-51,-35,-9000,-13000,164000,284508,
4160,-880,15724,-506,-51,-57,-9000,-13000,164000,284511,
4200,-904,15716,-493,34,-121,-9000,-13000,164000,284523,
4132,-812,15612,-518,69,-129,-9000,-13000,164000,284526,
4124,-840,15512,-461,86,-112,-9000,-13000,164000,284528,
4108,-972,15640,-432,51,-158,-9000,-13000,164000,284540,
4076,-960,15588,-446,-37,-154,-9000,-13000,164000,284543,
4044,-880,15628,-472,78,-136,-9000,-13000,164000,284545,
4152,-968,15708,-445,49,-142,-9000,-13000,164000,284557,
4052,-996,15608,-445,82,-160,-9000,-13000,164000,284560,
4096,-852,15540,-442,47,-175,-9000,-13000,164000,284562,
3996,-944,15572,-487,83,-199,-9000,-13000,164000,284575,
3936,-892,15644,-470,78,-196,-9000,-13000,164000,284577,
3936,-828,15620,-488,88,-137,-9000,-13000,164000,284579,
4012,-892,15568,-471,70,-95,-9000,-13000,164000,284592,
4104,-840,15508,-526,52,-82,-9000,-13000,164000,284594,
3960,-788,15560,-458,143,-62,-9000,-13000,164000,284596,
4124,-888,15728,-509,55,-52,-9000,-13000,164000,284609,
4092,-812,15688,-464,125,-64,-9000,-13000,164000,284611,
4088,-848,15792,-500,61,-72,-9000,-13000,164000,284614,
4084,-852,15752,-452,99,-80,-9000,-13000,164000,284626,
4124,-844,15636,-455,69,-102,-9000,-13000,163000,284628,
4148,-900,15628,-448,104,-76,-9000,-13000,163000,284631,
4028,-872,15644,-394,39,-155,-9000,-13000,163000,284643,
4072,-848,15664,-420,21,-170,-9000,-13000,163000,284646,
4060,-864,15560,-435,30,-125,-9000,-13000,163000,284648,
4120,-912,15692,-501,62,-82,-9000,-13000,163000,284660,
4080,-848,15640,-422,78,-69,-9000,-13000,163000,284663,
4184,-884,15604,-493,85,-104,-9000,-13000,163000,284665,
4152,-1000,15816,-482,180,-153,-9000,-13000,163000,284678,
4168,-940,15644,-513,151,-144,-9000,-13000,163000,284680,
4144,-892,15688,-450,212,-115,-9000,-13000,163000,284682,
4004,-920,15676,-458,155,-148,-9000,-13000,163000,284695,
4096,-876,15720,-396,216,-156,-9000,-13000,163000,284697,
3964,-888,15644,-433,199,-169,-9000,-13000,163000,284699,
3760,-924,15604,-447,134,-155,-9000,-13000,163000,284712,
3844,-876,15472,-454,150,-164,-9000,-13000,163000,284714,
3836,-852,15588,-487,83,-139,-9000,-13000,163000,284716,
3836,-908,15676,-458,10,-52,-9000,-13000,163000,284729,
3940,-880,15768,-522,-51,-54,-9000,-13000,163000,284731,
4040,-912,15680,-464,3,-10,-9000,-13000,163000,284734,
4272,-960,15872,-455,-59,-78,-9000,-13000,163000,284746,
4272,-940,15640,-373,2,-96,-9000,-13000,163000,284748,
4328,-976,15620,-457,-18,-121,-9000,-13000,163000,284751,
4408,-900,15572,-376,229,-122,-9000,-13000,163000,284763,
4436,-876,15612,-400,201,-154,-9000,-13000,163000,284766,
4344,-840,15580,-399,268,-188,-9000,-13000,163000,284768,
4024,-872,15512,-530,252,-341,-9000,-13000,163000,284780,
4008,-816,15476,-486,365,-316,-9000,-13000,163000,284783,
3896,-824,15412,-535,312,-268,-9000,-13000,163000,284785,
3772,-904,15108,-601,722,-134,-9000,-13000,163000,284797,
3720,-888,15356,-603,877,-97,-9000,-13000,163000,284800,
3848,-840,15024,-675,1081,-62,-9000,-13000,163000,284802,
3904,-552,14524,-1096,2231,221,-9000,-12000,163000,284814,
3580,-620,14484,-1211,2497,301,-9000,-12000,163000,284817,
3548,-648,14672,-1215,2707,361,-9000,-12000,163000,284819,
2608,-1100,14192,-1374,4887,1151,-10000,-12000,163000,284831,
2308,-1392,15004,-1176,4955,1419,-10000,-12000,163000,284834,
1896,-1452,15328,-929,4867,1639,-10000,-12000,163000,284836,
-892,-3204,17660,489,4074,2514,-10000,-11000,163000,284849,
-1164,-3428,18112,824,4026,2695,-10000,-11000,163000,284851,
-1184,-3632,18504,1252,3598,2907,-10000,-11000,163000,284853,
1276,-4064,19008,3470,5429,4848,-9000,-10000,164000,284866,
2048,-3868,20124,3760,5912,5540,-9000,-10000,164000,284868,
2428,-4044,21116,4094,6565,6119,-9000,-10000,164000,284870,
-1996,-1612,20460,2973,9742,7307,-9000,-9000,164000,284883,
-3032,-1296,20464,2838,9802,7353,-9000,-9000,165000,284885,
-3948,-708,20348,2655,9564,7352,-9000,-8000,165000,284888,
-5984,-1716,20020,3555,9831,8315,-9000,-7000,165000,284900,
-5880,-1912,19924,3447,9571,8524,-9000,-7000,165000,284902,
-5768,-2064,19572,3444,9266,8771,-9000,-7000,166000,284905,
-5728,-1620,18744,3139,7461,10023,-8000,-6000,166000,284917,
-5932,-1464,18584,3433,7081,10261,-8000,-6000,167000,284920,
-6164,-1260,17984,3375,6569,10353,-8000,-5000,167000,284922,
-7808,-1172,18060,2878,3329,11572,-8000,-5000,168000,284935,
-8264,-1104,17796,2984,2812,11960,-8000,-5000,168000,284937,
-8184,-992,17540,3229,2342,12497,-8000,-5000,168000,284939,
-8092,-2356,16020,3355,-306,14411,-8000,-4000,170000,284952,
-7392,-2464,16732,3535,-589,14792,-8000,-4000,170000,284954,
-7368,-2724,16788,3602,-830,15237,-8000,-4000,170000,284956,
-6000,-3112,16304,3952,-1396,17213,-7000,-4000,172000,284969,
-5644,-2976,16068,4003,-1415,17677,-7000,-4000,172000,284971,
-5372,-3000,16228,4070,-1368,18060,-7000,-4000,172000,284974,
-3320,-2448,16396,4554,-1020,19819,-7000,-3000,174000,284986,
-3152,-2468,16512,4572,-902,20064,-7000,-3000,175000,284989,
-2908,-2524,16748,4667,-709,20286,-7000,-3000,175000,284991,
-2556,-2880,17144,4656,410,21382,-7000,-3000,177000,285003,
-2636,-2912,17256,4696,683,21704,-7000,-3000,177000,285006,
-2632,-2812,17324,4607,828,21971,-7000,-3000,178000,285008,
-3916,-2652,17212,4204,2289,23482,-6000,-2000,180000,285021,
-3868,-2592,17168,4033,2499,23743,-6000,-2000,181000,285023,
-4128,-2688,16940,3909,2696,24119,-6000,-2000,181000,285025,
-4268,-2648,15816,3259,3801,25969,-6000,-1000,183000,285038,
-4092,-2688,15708,3263,3756,26192,-6000,-1000,184000,285040,
-2756,-3148,14524,3028,2613,27138,-6000,-1000,186000,285053,
-2648,-3236,14736,2953,2159,27309,-6000,0,187000,285055,
-2196,-3112,14560,3070,1730,27355,-6000,0,187000,285058,
-1416,-3900,14588,2636,120,27789,-5000,0,190000,285070,
-972,-3944,14368,2688,-15,27797,-5000,0,190000,285072,
-724,-4240,13804,2445,43,27796,-5000,0,191000,285075,
1232,-4444,14112,2278,327,27951,-5000,0,194000,285087,
1304,-4884,13692,2078,579,28159,-5000,0,194000,285089,
1840,-4672,13912,1911,930,28084,-5000,0,195000,285092,
4044,-5336,12764,1526,2734,28533,-5000,0,197000,285104,
4196,-5456,12924,1460,3221,28522,-5000,0,198000,285107,
4800,-5360,12616,1235,3855,28554,-5000,0,198000,285109,
5724,-4932,12400,1173,5824,27950,-5000,1000,201000,285121,
5716,-4728,12136,998,5937,27753,-5000,1000,201000,285123,
5624,-4704,12264,767,6041,27679,-5000,1000,202000,285126,
6492,-5088,13364,113,7736,27114,-5000,2000,204000,285138,
6504,-4916,12624,227,7998,26921,-5000,2000,205000,285141,
6608,-4704,12512,29,7953,26424,-5000,2000,205000,285143,
5564,-3628,11968,-823,10027,25801,-5000,3000,208000,285156,
5424,-3576,12308,-943,10069,25631,-5000,3000,208000,285158,
5324,-3080,12252,-1112,10075,25591,-5000,4000,208000,285160,
5056,-2768,14164,-2546,8052,24444,-5000,4000,211000,285173,
5020,-2964,14300,-2835,7784,24045,-5000,5000,211000,285175,
5144,-3072,14664,-3239,7467,23774,-5000,5000,212000,285177,
5792,-3816,14980,-4047,6804,21984,-5000,5000,214000,285190,
5984,-3764,15140,-4124,6775,21800,-5000,6000,214000,285192,
5952,-3788,15032,-4076,6786,21527,-6000,6000,214000,285195,
5396,-3784,14732,-4660,7408,20756,-6000,6000,216000,285207,
5300,-3852,14524,-4657,7670,20526,-6000,7000,217000,285210,
5220,-3784,14244,-4871,7905,20494,-6000,7000,217000,285212,
4464,-3824,14008,-5368,8385,19708,-6000,8000,219000,285225,
4332,-3716,13600,-5395,8492,19558,-6000,8000,219000,285227,
4316,-3592,13660,-5558,8458,19342,-6000,8000,219000,285229,
4180,-3568,14892,-5652,6830,18333,-7000,9000,221000,285242,
4376,-3596,15584,-5734,6229,18078,-7000,9000,221000,285244,
4312,-3468,15884,-5725,5610,17793,-7000,9000,222000,285247,
6104,-3796,18868,-6173,2363,15759,-7000,9000,223000,285259,
6832,-3932,19492,-6142,2088,15338,-7000,9000,224000,285261,
7320,-4108,19688,-6136,1892,14875,-7000,9000,224000,285264,
9488,-4660,20444,-5505,2494,12779,-8000,9000,225000,285276,
9916,-4680,20408,-5321,2771,12334,-8000,10000,225000,285279,
10176,-4612,20656,-5138,2951,11892,-8000,10000,225000,285281,
10592,-4540,19872,-3972,4308,9862,-8000,10000,226000,285293,
10536,-4320,19588,-3696,4397,9449,-8000,10000,226000,285296,
10496,-4264,19324,-3646,4477,8964,-8000,10000,227000,285298,
10480,-3724,18872,-2402,4348,5803,-8000,10000,227000,285311,
10256,-3820,18424,-2278,4310,5240,-8000,10000,227000,285313,
9944,-3628,18476,-2136,4156,4686,-8000,10000,227000,285316,
9104,-2964,18040,-1897,2852,2266,-8000,10000,227000,285328,
9060,-2732,18208,-1800,2558,1861,-8000,10000,227000,285330,
9052,-2848,18412,-1688,2266,1339,-9000,10000,227000,285333,
8328,-2892,18600,-1312,718,-1638,-9000,10000,227000,285345,
8148,-3052,18660,-1276,427,-2150,-9000,10000,227000,285348,
8000,-3080,18732,-1143,184,-2711,-9000,10000,227000,285350,
6632,-3428,19212,-685,-1503,-4977,-9000,10000,227000,285363,
6536,-3532,19388,-516,-1769,-5309,-9000,10000,227000,285365,
6188,-3536,19428,-319,-2142,-5654,-9000,10000,227000,285367,
5612,-3540,19636,863,-3685,-7454,-9000,9000,226000,285380,
5404,-3396,19544,1129,-4091,-7843,-9000,9000,226000,285382,
5236,-3372,19480,1448,-4407,-8191,-9000,9000,226000,285384,
3924,-2980,19344,1994,-6218,-10004,-9000,8000,225000,285397,
3692,-2936,19012,2122,-6582,-10226,-9000,8000,225000,285399,
3484,-3024,19012,2151,-7159,-10513,-9000,8000,224000,285402,
2268,-2660,18512,2527,-9963,-11727,-9000,6000,223000,285414,
2008,-2508,18504,2636,-10695,-12002,-9000,6000,223000,285416,
1964,-2456,18176,2707,-10982,-12166,-9000,6000,223000,285419,
1752,-2320,17108,2875,-13479,-13277,-9000,4000,222000,285431,
1900,-2208,17000,2872,-13739,-13359,-8000,4000,222000,285434,
1932,-2112,16816,2907,-14172,-13570,-8000,4000,222000,285436,
2572,-1620,15704,2918,-15145,-13912,-8000,2000,221000,285448,
2964,-1720,15592,2954,-15190,-13967,-8000,2000,220000,285451,
5288,-1412,14784,2720,-13700,-14207,-8000,0,219000,285463,
5684,-1396,14620,2678,-13486,-14350,-8000,0,219000,285466,
6264,-1308,14728,2665,-12738,-14393,-8000,0,219000,285468,
7916,-1024,14372,2324,-9184,-15045,-8000,-1000,217000,285481,
8092,-1040,14252,2266,-8334,-15123,-7000,-1000,217000,285483,
8380,-864,13772,2026,-7484,-15245,-7000,-1000,217000,285485,
7816,-664,14388,1036,-3601,-15714,-7000,-2000,216000,285498,
7568,-764,14256,826,-3018,-15819,-7000,-2000,215000,285500,
7212,-768,14312,690,-2531,-15960,-7000,-2000,215000,285502,
5788,-1396,14804,8,-979,-16633,-7000,-3000,213000,285515,
5748,-1520,14916,3,-828,-16697,-7000,-3000,213000,285517,
5468,-1584,14816,-168,-813,-16736,-7000,-3000,213000,285520,
4332,-1824,15644,-237,-937,-16811,-7000,-3000,211000,285532,
4148,-1988,15368,-196,-1134,-16885,-7000,-3000,211000,285534,
4092,-1940,15232,-294,-1393,-16971,-7000,-3000,211000,285537,
3700,-2000,15508,-497,-3027,-17394,-7000,-4000,209000,285549,
3812,-2044,15712,-516,-3311,-17487,-7000,-4000,209000,285552,
3924,-2024,15456,-441,-3663,-17583,-7000,-4000,208000,285554,
4736,-2196,15072,-386,-4822,-18452,-7000,-5000,207000,285567,
5064,-2224,14936,-407,-4841,-18655,-7000,-5000,206000,285569,
5088,-2328,14860,-476,-4812,-18788,-7000,-5000,206000,285571,
5076,-2396,14716,-781,-4581,-19391,-7000,-6000,204000,285584,
5004,-2516,14820,-868,-4368,-19352,-7000,-6000,204000,285586,
4876,-2408,14672,-944,-4366,-19514,-7000,-6000,204000,285589,
4148,-2424,14940,-1554,-4475,-20093,-7000,-7000,202000,285601,
4200,-2404,15216,-1575,-4540,-20209,-7000,-7000,201000,285603,
3832,-2692,15464,-1887,-4624,-20266,-6000,-8000,199000,285616,
3760,-2816,15724,-2024,-4738,-20347,-6000,-8000,199000,285618,
3604,-2828,15580,-2034,-4670,-20309,-6000,-8000,199000,285621,
3584,-2932,15872,-2034,-5215,-20450,-6000,-9000,197000,285633,
3564,-2992,15800,-1920,-5338,-20451,-6000,-9000,196000,285636,
3472,-3124,15692,-1909,-5537,-20529,-6000,-9000,196000,285638,
3668,-2828,15560,-2063,-5669,-20565,-6000,-10000,194000,285650,
3804,-2904,15656,-2077,-5659,-20554,-6000,-10000,194000,285653,
4020,-2880,15968,-2260,-5787,-20677,-6000,-11000,192000,285665,
3852,-2856,15724,-2199,-5643,-20670,-6000,-11000,192000,285668,
3844,-2808,15820,-2321,-5535,-20743,-6000,-11000,191000,285670,
3332,-2900,16004,-2364,-5037,-20869,-6000,-12000,189000,285683,
3136,-2824,15952,-2493,-4988,-20879,-6000,-12000,189000,285685,
2984,-2828,15888,-2584,-4767,-20745,-6000,-12000,188000,285687,
2780,-2756,15744,-2898,-4139,-20532,-6000,-13000,187000,285700,
2804,-2676,15736,-2898,-3993,-20383,-6000,-13000,186000,285702,
2596,-2508,14976,-3124,-4183,-20394,-6000,-13000,184000,285715,
2584,-2352,14580,-3065,-4222,-20306,-5000,-13000,184000,285717,
2704,-2256,14588,-3135,-4311,-20336,-5000,-13000,183000,285719,
2768,-2216,14068,-3342,-4567,-20072,-5000,-14000,182000,285732,
2912,-2128,14016,-3437,-4619,-20026,-5000,-14000,181000,285734,
2604,-2124,14140,-3536,-4861,-20023,-5000,-14000,181000,285736,
1996,-1844,14464,-3944,-5472,-19752,-5000,-15000,179000,285749,
1876,-1668,14320,-4089,-5694,-19777,-5000,-15000,179000,285751,
2088,-1696,14276,-4527,-5307,-18969,-5000,-16000,177000,285764,
2220,-1636,14384,-4622,-5323,-18824,-5000,-16000,176000,285766,
2604,-1640,14528,-4603,-5119,-18532,-5000,-16000,176000,285769,
3200,-1560,15440,-4866,-4204,-17586,-5000,-17000,174000,285781,
3196,-1528,15512,-4895,-3879,-17421,-5000,-17000,174000,285784,
3168,-1496,15548,-4983,-3572,-17391,-5000,-17000,174000,285786,
3124,-1624,15928,-4937,-1738,-16912,-5000,-17000,172000,285799,
3212,-1624,15844,-4923,-1525,-16857,-5000,-17000,172000,285801,
2472,-1380,15552,-4974,-182,-16035,-5000,-17000,170000,285813,
2384,-1224,15572,-4899,76,-15773,-5000,-17000,170000,285816,
2396,-1276,15392,-4941,118,-15692,-5000,-17000,170000,285818,
2052,-1112,15084,-5036,244,-14747,-5000,-17000,168000,285831,
1888,-1000,14844,-5149,67,-14679,-5000,-17000,168000,285833,
1948,-1108,14916,-5114,102,-14480,-5000,-17000,168000,285835,
1764,-1068,14704,-5223,-249,-13706,-5000,-17000,166000,285848,
1660,-1160,14812,-5229,-215,-13470,-5000,-17000,166000,285850,
1676,-1196,14988,-5298,-274,-13363,-5000,-17000,166000,285853,
940,-1352,15080,-5566,167,-12242,-5000,-17000,164000,285865,
1120,-1332,15188,-5576,239,-12087,-5000,-17000,164000,285867,
900,-1260,14956,-5673,455,-11825,-5000,-17000,164000,285870,
212,-1468,15228,-5402,936,-10743,-6000,-17000,163000,285882,
100,-1516,15520,-5307,952,-10492,-6000,-17000,163000,285885,
-1036,-1268,16296,-5049,811,-9243,-6000,-17000,162000,285897,
-1072,-1152,15980,-5141,878,-8955,-6000,-17000,162000,285900,
-1256,-1204,16324,-4995,779,-8649,-6000,-17000,161000,285902,
-1560,-1144,16780,-5076,398,-7243,-6000,-17000,161000,285914,
-1464,-1076,17172,-5073,281,-7029,-6000,-17000,161000,285917,
-1264,-1016,17288,-4973,213,-6773,-6000,-17000,160000,285919,
-228,-1188,17424,-4808,48,-5784,-6000,-17000,160000,285932,
-28,-1040,17108,-4714,114,-5681,-6000,-17000,160000,285934,
52,-1080,17100,-4699,126,-5548,-7000,-17000,160000,285936,
540,-888,16968,-4244,504,-4759,-7000,-17000,159000,285949,
532,-728,17792,-4028,444,-4610,-7000,-17000,159000,285951,
800,-876,18544,-3789,650,-4495,-7000,-17000,159000,285954,
1936,-528,16000,-4249,1316,-3439,-7000,-17000,159000,285966,
2304,-460,15420,-4281,1766,-3273,-7000,-17000,158000,285968,
3164,-372,16044,-4304,1954,-3270,-7000,-17000,158000,285971,
4960,-1036,17588,-3420,5767,-2901,-7000,-16000,158000,285983,
4804,-1136,18792,-3205,6797,-2845,-7000,-16000,158000,285986,
4476,-1248,18916,-2958,7939,-2602,-7000,-16000,158000,285988,
648,-1360,19196,-1786,9644,-1384,-8000,-15000,158000,286001,
-468,-1224,19880,-1368,9381,-1054,-8000,-15000,158000,286003,
-1096,-1128,20232,-1153,8868,-787,-8000,-14000,158000,286005,
-3516,-1024,19660,-593,4581,-391,-8000,-14000,157000,286018,
-3380,-940,19224,-593,3673,-430,-8000,-14000,157000,286020,
-3272,-968,19220,-452,2942,-442,-8000,-14000,157000,286022,
-1656,-272,17412,-79,-333,424,-8000,-14000,157000,286035,
-1136,-296,16580,-220,-751,527,-8000,-14000,157000,286037,
-792,-260,16428,-426,-1135,582,-8000,-14000,157000,286039,
2156,-584,15916,-311,-1194,835,-8000,-14000,158000,286052,
2628,-648,15748,-259,-1183,826,-8000,-14000,158000,286054,
3028,-684,15388,-213,-1141,800,-8000,-14000,158000,286056,
3216,-420,14604,-60,-588,812,-8000,-14000,158000,286069,
3120,-404,14640,-35,-521,810,-8000,-14000,158000,286071,
2988,-320,14456,-92,-376,831,-8000,-14000,158000,286074,
