Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3240,-1412,15916,-487,17,-157,-11000,-10000,217000,252834,
3236,-1444,15832,-468,95,-182,-11000,-10000,217000,252846,
3180,-1444,15616,-463,160,-184,-11000,-10000,217000,252849,
3216,-1404,15680,-515,91,-197,-11000,-10000,217000,252851,
3168,-1444,15772,-449,195,-158,-11000,-10000,217000,252863,
3260,-1452,15612,-514,152,-159,-11000,-10000,217000,252866,
3216,-1420,15660,-431,223,-154,-11000,-10000,217000,252868,
3096,-1368,15672,-447,190,-167,-11000,-10000,217000,252881,
3188,-1364,15716,-487,148,-170,-11000,-10000,217000,252883,
3080,-1432,15668,-450,202,-181,-11000,-10000,217000,252885,
3160,-1416,15844,-477,130,-165,-11000,-10000,217000,252898,
3156,-1472,15836,-430,178,-172,-11000,-10000,217000,252900,
3120,-1472,15820,-482,108,-177,-11000,-10000,217000,252902,
3012,-1324,15920,-448,161,-155,-11000,-9000,217000,252915,
3076,-1444,15804,-508,140,-139,-11000,-9000,217000,252917,
2944,-1500,15868,-435,122,-150,-11000,-9000,217000,252919,
2960,-1392,15748,-471,75,-105,-11000,-9000,217000,252932,
3176,-1368,15936,-459,52,-114,-11000,-9000,217000,252934,
3096,-1380,15836,-464,67,-121,-11000,-9000,217000,252936,
3212,-1396,15792,-446,67,-82,-11000,-10000,217000,252949,
3396,-1328,15772,-506,144,-153,-11000,-10000,217000,252951,
3344,-1376,16036,-433,121,-109,-11000,-10000,217000,252953,
3296,-1368,15680,-468,189,-193,-11000,-10000,217000,252966,
3228,-1416,15652,-462,179,-180,-11000,-10000,217000,252968,
3216,-1384,15676,-479,249,-212,-11000,-9000,217000,252970,
3240,-1436,15752,-455,205,-215,-11000,-9000,217000,252983,
3112,-1512,15732,-487,163,-200,-11000,-9000,217000,252985,
3108,-1392,15908,-453,205,-186,-11000,-9000,217000,252987,
3048,-1592,15864,-478,183,-178,-11000,-9000,217000,253000,
