Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
844,-1944,15844,-497,179,-133,-13000,-1000,267000,223195,
828,-1860,15864,-428,275,-134,-13000,-1000,267000,223207,
836,-1876,15984,-481,255,-143,-13000,-1000,267000,223209,
840,-1908,15816,-438,288,-145,-13000,-1000,267000,223212,
720,-1840,15904,-478,218,-182,-13000,-1000,267000,223224,
784,-1776,15924,-441,208,-198,-13000,-1000,267000,223226,
704,-1840,15956,-469,196,-178,-13000,-1000,267000,223229,
580,-1960,15968,-445,72,-161,-13000,-1000,267000,223241,
572,-1896,16076,-487,63,-162,-13000,-1000,267000,223243,
628,-1920,16204,-482,9,-146,-13000,-1000,267000,223246,
808,-1908,15880,-489,-40,-102,-13000,-1000,267000,223258,
724,-1884,16000,-462,39,-120,-13000,-1000,267000,223261,
804,-1912,15896,-522,-49,-86,-13000,-1000,267000,223263,
1020,-1816,15868,-467,66,-89,-13000,-1000,267000,223275,
1040,-1888,15940,-504,39,-95,-13000,-1000,267000,223278,
1044,-1888,15940,-454,90,-84,-13000,-1000,267000,223280,
1028,-1772,15980,-476,210,-116,-13000,-1000,267000,223292,
1068,-1912,15912,-462,297,-142,-13000,-1000,267000,223295,
1080,-1888,15892,-488,237,-152,-13000,-1000,267000,223297,
800,-1912,15856,-431,370,-176,-13000,-1000,267000,223309,
844,-1924,15956,-502,296,-168,-13000,-1000,267000,223312,
620,-1984,15868,-444,378,-160,-13000,-1000,267000,223314,
656,-1896,15860,-501,258,-117,-13000,-1000,267000,223326,
652,-1896,15916,-432,279,-128,-13000,-1000,267000,223329,
568,-1916,15996,-485,196,-145,-13000,-1000,267000,223331,
548,-1820,15848,-452,75,-96,-13000,-1000,267000,223343,
608,-1872,15952,-492,111,-114,-13000,-1000,267000,223346,
696,-1804,15836,-481,55,-111,-13000,-1000,267000,223348,
668,-1860,15904,-460,29,-101,-13000,-1000,267000,223360,
740,-1956,15920,-499,-50,-105,-13000,-1000,267000,223363,
740,-1864,15764,-467,15,-106,-13000,-1000,267000,223365,
812,-1852,15872,-509,-74,-130,-13000,-1000,267000,223377,
740,-1884,15852,-443,-4,-140,-13000,-1000,267000,223380,
984,-1884,15920,-524,-63,-131,-13000,-1000,267000,223382,
960,-1896,15844,-453,23,-132,-13000,-1000,267000,223394,
964,-1932,15916,-502,5,-123,-13000,-1000,267000,223397,
952,-1848,16008,-460,17,-95,-13000,-1000,267000,223399,
904,-1772,15868,-480,87,-141,-13000,-1000,267000,223411,
924,-1976,15888,-478,67,-135,-13000,-1000,267000,223414,
868,-1852,15912,-469,142,-152,-13000,-1000,267000,223416,
748,-1796,15928,-479,100,-99,-13000,-1000,267000,223428,
768,-1772,15964,-425,123,-131,-13000,-1000,267000,223431,
836,-1848,15836,-478,61,-128,-13000,-1000,267000,223433,
832,-1884,15880,-446,154,-201,-13000,-1000,267000,223445,
860,-1832,15896,-484,60,-157,-13000,-1000,267000,223448,
852,-1816,15880,-436,144,-159,-13000,-1000,267000,223450,
676,-1936,16028,-502,-3,-146,-13000,-1000,267000,223462,
820,-1968,15952,-456,56,-142,-13000,-1000,267000,223465,
780,-1904,15904,-528,11,-146,-13000,-1000,267000,223467,
856,-2004,15792,-465,32,-130,-13000,-1000,267000,223479,
932,-1864,15876,-502,-16,-138,-13000,-1000,267000,223482,
