Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8284,-2448,19052,-21444,5753,-11445,-5000,29000,236000,154459,
-8376,-2452,18952,-21242,5967,-11434,-5000,29000,235000,154461,
-8300,-2460,18984,-21002,6195,-11440,-6000,29000,235000,154464,
-8964,-2320,18492,-19997,7113,-11504,-8000,300,234000,154476,
-9168,-2344,18524,-19726,7259,-11483,-9000,30000,234000,154479,
-10336,-2108,19404,-18756,7246,-11499,-11000,30000,232000,154491,
-10444,-2088,19268,-18554,7284,-11455,-12000,30000,232000,154494,
-10624,-2204,19340,-18456,7190,-114157648,0,0,0,154494,
-11400,-2848,19128,-17539,6441,-11114,-15000,31000,230000,154509,
-11376,-2892,19176,-17402,6153,-11071,-15000,31000,230000,154511,
-11820,-3548,18688,-16599,5263,-10590,-17000,31000,229000,154524,
-11728,-3656,18584,-16476,5009,-10499,-18000,31000,228000,154526,
-11788,-3792,18520,-16376,4775,-10383,-18000,31000,228000,154528,
-10292,-4044,17560,-15824,3371,-9800,-21000,31000,227000,154543,
-8992,-4452,16944,-15258,2966,-9563,-23000,31000,226000,154556,
-8664,-4452,17236,-15075,3010,-9471,-23000,31000,225000,154558,
-8484,-4548,17188,-14996,2999,-9457,-23000,31000,225000,154561,
-8700,-5316,17640,-13948,3499,-9286,-25000,31000,224000,154573,
-8784,-5576,17968,-13844,3455,-9241,-26000,31000,224000,154576,
-10424,-6948,18336,-12575,3133,-8513,-28000,30000,223000,154591,
-10572,-7008,18156,-12423,2985,-8366,-28000,30000,223000,154593,
-10324,-7140,17876,-11590,2257,-7659,-30000,30000,222000,154606,
-9340,-7316,16416,-10390,2420,-6742,-32000,30000,220000,154628,
-8684,-7140,15952,-9763,2779,-6296,-33000,30000,220000,154641,
-8736,-7160,15796,-9624,2865,-6261,-33000,30000,220000,154643,
-8340,-6932,15216,-9108,2760,-5974,-35000,30000,219000,154656,
-8108,-6972,15148,-9043,2675,-5917,-35000,30000,219000,154660,
-7808,-6968,15568,-8508,2558,-5873,-36000,29000,218000,154673,
-7752,-6928,15448,-8331,2710,-5879,-36000,29000,218000,154675,
-8044,-7124,15528,-8246,2695,-5886,-37000,29000,218000,154678,
-8732,-7692,15584,-7439,2990,-5688,-38000,29000,217000,154690,
-8880,-7784,15532,-7392,2944,-5645,-38000,29000,217000,154692,
-9660,-8224,15432,-6445,2777,-5226,-39000,29000,216000,154710,
-9912,-8328,15340,-5825,2508,-4861,-40000,29000,215000,154722,
-9916,-8212,15200,-5674,2514,-4804,-40000,29000,215000,154725,
-9944,-8320,15204,-5634,2423,-4727,-40000,29000,215000,154727,
-9704,-8008,14820,-5070,1998,-4265,-41000,29000,215000,154740,
-9708,-7984,14736,-4985,1871,-4180,-41000,29000,215000,154742,
-9636,-8056,14812,-4874,1795,-4121,-41000,29000,215000,154744,
-9208,-8060,14528,-452920,12608,18230,-5213,12495,18000,26000,
-6012,2940,12420,18183,-5158,12495,18000,26000,256000,157912,
-7996,-8268,13952,-3288,1268,-3153,-43000,28000,213000,154791,
-8128,-8296,13912,-3227,1353,-3145,-43000,28000,213000,154794,
-8344,-8384,13596,-2841,1476,-2943,-43000,28000,213000,154806,
-8292,-8496,13620,-2706,1549,-2905,-43000,28000,213000,154808,
-8420,-8508,13544,-2682,1452,-2857,-43000,28000,213000,154811,
-8396,-8604,13384,-2282,17539,-4140,11280,29000,22000,261000,
-4444,5440,10120,17549,-4129,11187,29000,22000,261000,157979,
-8264,-8704,12844,-1564,578,-1851,-44000,28000,212000,154855,
-8256,-8744,12692,-1554,484,-1829,-44000,28000,212000,154858,
-8284,-8700,12876,-1480,482,-1782,-44000,28000,212000,154860,
-7936,-8720,12524658,9549,37000,18000,0,0,0,154860,
-7992,-8764,12432,-816,510,-1404,-44000,28000,212000,154890,
-7964,-8708,12456,-713,569,-1353,-45000,28000,212000,154895,
-7740,-8632,12176,-541,612,-1253,-45000,28000,212000,154907,
-7704,-8628,12180,-439,677,-1213,-45000,28000,212000,154909,
-7732,-8652,12124,-448,649,-1188,-45000,27000,212000,154912,
-7732,-8680,12008,-186,687,-1112,-45000,27000,212000,154924,
-7564,-8732,12000,-199,746,-1085,-45000,27000,211000,154927,
-7740,-8708,11516,55,769,-931,-45000,27000,211000,154946,
-7604,-8652,11364,155,879,-826,-45000,27000,211000,154959,
-7700,-8584,11476,153,857,-826,-45000,27000,211000,154961,
-7656,-8680,11560,187,891,-828,-45000,27000,211000,154963,
-7716,-8596,11164,255,823,-721,-45000,27000,211000,154976,
-7716,-8592,11224,208,838,-725,-45000,27000,211000,154978,
-7868,-8716,11256,300,728,-484,-45000,27000,211000,154998,
-7560,-8576,11136,393,639,-323,-45000,28000,211000,155010,
-7620,-8520,11064,334,645,-313,-45000,28000,211000,155012,
-7500,-8432,11152,403,667,-278,-45000,28000,211000,155015,
-7304,-8352,10920,391,792,-254,-44000,28000,211000,155027,
-7252,-8384,10956,433,877,-243,-44000,28000,211000,155029,
-7232,-8036,10704,394,1007,-195,-44000,28000,211000,155047,
-7352,-7856,10676,346,996,-204,-44000,28000,211000,155049,
-7272,-7952,10612,243,1058,-250,-44000,28000,211000,155062,
-7176,-7828,10544,251,1128,-225,-44000,28000,211000,155064,
-7340,-7868,10396,213,1064,-194,-44000,28000,211000,155066,
-7332,-7976,10344,211,1174,-207,-44000,28000,210000,155079,
-7320,-7884,10252,144,1095,-219,-44000,28000,210000,155081,
-7376,-7864,10472,154,1080,-189,-44000,28000,210000,155084,
-7576,-7992,10360,35,848,-142,-44000,28000,210000,155096,
-7468,-8016,10092,21,854,-127,-44000,28000,210000,155099,
-7524,-8056,10280,-21,695,-136,-44000,28000,210000,155101,
-7256,-8232,10276,-134,626,-169,-44000,28000,210000,155113,
-7324,-8188,10240,-150,734,-133,-44000,28000,210000,155116,
-7208,-8172,10300,-189,660,-200,-44000,28000,210000,155118,
-7432,-8108,10220,-509,918,-337,-44000,28000,210000,155150,
-7412,-8192,10248,-472,951,-344,-44000,28000,210000,155152,
-7428,-8232,10428,-647,860,-366,-44000,28000,210000,155165,
-7548,-8252,10440,-688,884,-375,-45000,28000,210000,155167,
-7396,-8280,10580,-700,782,-378,-45000,28000,210000,155170,
-7512,-8372,10540,-817,832,-402,-45000,28000,210000,155182,
-7492,-8304,10660,-844,836,-382,-45000,28000,210000,155187,
-7708,-8476,10668,-830,847,-349,-45000,28000,210000,155199,
-7680,-8460,10604,-861,779,-347,-45000,28000,210000,155202,
-7776,-8560,10656,-836,845,-8375,0,0,0,155202,
-456,11508,4952,-3487,1106,-2112,53000,11000,268000,158341,
-592,11488,4948,-3600,1131,-2177,53000,11000,268000,158343,
-7680,-8336,10340,-1043,469,-145,-45000,28000,210000,155251,
-7592,-8468,10212,-1113,432,-142,-45000,28000,210000,155256,
-7664,-8408,10356,-1123,523,-99,-45000,28000,210000,155268,
-7664,-8348,10384,-1137,477,-81,-45000,28000,210000,155271,
-7820,-8464,10360,-1123,538,-109,-45000,28000,210000,155273,
-7868,-8652,10672,-1197,514,73,-45000,29000,210000,155307,
-7716,-8736,10528,-1210,573,43,-46000,29000,210000,155320,
-7724,-8716,10580,-1146,653,62,-46000,29000,210000,155322,
-7792,-8720,10540,-1178,660,87,-46000,29000,210000,155324,
-7856,-8708,10540,-1109,768,99,-46000,29000,209000,155337,
-7844,-8652,10512,-1173,731,112,-46000,29000,209000,155339,
-7888,-8708,10256,-1122,761,133,-46000,29000,209000,155342,
-7820,-8728,10404,-1223,653,169,-46000,29000,209000,155354,
-7716,-8632,10440,-1173,723,135,-46000,29000,209000,155357,
-7824,-8596,10348,-1250,631,156,-46000,29000,209000,155359,
-7708,-8596,10444,-1216,709,148,-46000,29000,209000,155372,
-7608,-8596,10416,-1245,680,168,-46000,29000,209000,155374,
-7560,-8652,10512,-1198,720,138,-46000,29000,209000,155376,
-7576,-8732,10464,-1184,773,126,-46000,29000,209000,155389,
-7584,-8580,10508,-1200,815,140,-46000,29000,209000,155391,
-7696,-8620,10480,-1213,760,116,-46000,29000,209000,155393,
-7592,-8628,10700,-1231,764,137,-46000,29000,209000,155406,
-7724,-8484,10552,-1191,784,131,-46000,29000,209000,155408,
-7692,-8688,10592,-1203,774,150,-46000,29000,209000,155411,
-7736,-8536,10704,-1172,822,139,-46000,29000,209000,155423,
-7880,-8564,10864,-1127,7,17000,0,0,0,155423,
-1724,5952,7552,-15491,3537,-8401,38000,18000,265000,158559,
-1796,5852,7732,-15618,3688,-8552,38000,18000,265000,158561,
-1884,5988,7728,-15571,3950,-8661,37000,18000,265000,158563,
-2772,5908,7896,-15808,5003,-93898,-10711,33000,21000,263000,
-7800,-8808,10648,-109263,5626,-12498,25000,25000,261000,158642,
-7772,-8760,10632,-961,669,312,-47000,29000,209000,155494,
-7688,-8620,10592,-927,751,281,-47000,30000,209000,155514,
-7764,-8660,10488,-805,925,240,-47000,30000,209000,155526,
-7724,-8636,10680,-830,938,224,-47000,30000,209000,155529,
-7752,-8688,10528,-782,981,229,-47000,30000,209000,155531,
-8080,-8788,10508,-761,839,216,-47000,30000,209000,155544,
-7924,-8728,10552,-752,880,215,-47000,30000,209000,155546,
-8064,-8684,10552,-749,809,254,-47000,30000,209000,155549,
-8112,-8788,10524,-776,747,279,-47000,30000,209000,155561,
-8188,-8820,10668,-696,797,251,-47000,30000,209000,155564,
-8104,-8880,10536,-764,761,282,-47000,30000,209000,155566,
-8120,-8760,10404,-765,654,312,-47000,30000,209000,155578,
-8108,-8708,10256,-726,732,285,-47000,30000,209000,155581,
-8020,-8584,10248,-789,645,294,-47000,30000,209000,155583,
-8228,-8708,10360,-834,606,330,-470033000,246000,158762,0,
-8348,-932,13396,-22757,4477,-15919,-1000,33000,246000,158765,
-8836,-1860,15516,-22525,4329,-1541000,0,0,0,158765,
-8488,-960,12736,-22629,4757,-16036,0,330,209000,155615,
-8328,-8872,10364,-775,647,398,-47000,30000,209000,155618,
-8352,-8816,10280,-791,514,521,-47000,300,-13713,-17000,
-8336,-8800,10068,-706,526,641,-47000,30000,209000,155650,
-8236,-8764,10200,-765,474,651,-47000,30000,209000,155652,
-8104,-8724,10052,-703,544,698,-47000,30000,209000,155665,
-8196,-8720,10128,-723,495,708,-47000,30000,209000,155668,
-8052,-8724,10156,-695,546,740,0,0,0,155668,
-8196,-8792,10068,-668,548,742,-47000,31000,209000,155683,
-8200,-8712,10160,-623,612,734,-47000,31000,209000,155685,
-8224,-8748,10116,-695,554,749,-47000,31000,209000,155687,
-8152,-8796,10204,-641,598,787,-47002,-7842,-34000,32000,
-8368,-8820,10004,-747,490,850,-47000,31000,209000,155739,
-8208,-8852,10144,-799,434,810,-47000,31000,209000,155752,
-8184,-8712,10048,-784,369,844,-47000,31000,209000,155754,
-8160,-8684,9936,-812,389,817,-47000,31000,209000,155757,
-8216,-8016,9580,89,1402,-578,-48000,32000,217000,157027,
-8184,-7568,9028,-80,1158,-333,-48000,32000,217000,157039,
-8232,-7480,8952,-110,1132,-262,-48000,32000,217000,157042,
-8220,-7396,8932,-202,918,-234,-48000,32000,217000,157044,
-8108,-7252,8808,-674,-27,-94,-48000,32000,217000,157062,
-8132,-7548,9244,-941,-596,-31,-48000,32000,217000,157074,
-8112,-7644,9216,-1053,-772,-17,-48000,32000,217000,157079,
-7948,-8108,9680,-1249,-1092,-66,-48000,32000,217000,157092,
-8084,-8256,9800,-1336,-1136,-87,-48000,32000,217000,157094,
-7988,-8320,9728,-1290,-1127,-82,-48000,32000,218000,157097,
-7644,-8892,10160,-1348,-1035,-159,-48000,32000,218000,157114,
-7784,-9088,10008,-1291,-835,-268,-48000,32000,218000,157126,
-7932,-9184,10412,-1259,-857,-282,-48000,32000,218000,157129,
-7808,-9232,10264,-1256,-798,-322,-48000,32000,218000,157131,
-7924,-9284,10392,-1198,-746,-369,-48000,31000,218000,157144,
-7820,-9376,10604,-1068,-625,-458,-48000,31000,218000,157164,
-7900,-9404,10416,-1096,-643,-496,-48000,31000,218000,157166,
-7860,-9360,10588,-971,-310,-500,-48000,31000,218000,157179,
-7940,-9276,10628,-986,-274,-559,-48000,31000,218000,157181,
-7812,-9324,10536,-903,-152,-572,-48000,31000,218000,157184,
-8064,-9288,10584,-804,28,-540,-48000,31000,218000,157196,
-7984,-9264,10448,-827,6,-573,-48000,31000,218000,157199,
-7892,-9112,10548,-765,12,-569,-48000,31000,218000,157201,
-7868,-9072,10372,-797,21,-532,-49000,31000,218000,157214,
0,0,0,0,0,0,-49000,31000,218000,157214,
-8904,-9168,13644,-1405,1789,-1217,-46,-9108,10492,-787,
0,0,0,0,0,0,-46,-9108,10492,-787,
-8028,-8796,10344,-702,154,-459,-49000,31000,218000,157233,
-7928,-8520,10272,-789,45,-396,-49000,31000,218000,157248,
-7964,-8564,10244,-815,63,-385,-49000,31000,218000,157251,
-8060,-8508,10068,-815,-14,-394,-49000,31000,218000,157253,
-7900,-8360,10176,-945,-160,-351,-49000,31000,218000,157266,
-7952,-8452,10220,-911,-198,-351,-49000,31000,218000,157268,
-7992,-8404,10288,-938,-239,-337,-49000,31000,218000,157270,
-8036,-8544,10284,-976,-312,-354,-49000,31000,218000,157283,
-7896,-8560,10328,-971,-401,-318,-49000,31000,218000,157285,
-7972,-8872,10464,-963,-489,-303,-49000,31000,218000,157303,
-7888,-8836,10620,-884,-447,-263,-49000,31000,218000,157305,
-7992,-8808,10632,-868612,-8404,11308,1163,1100,349,-46000,
-8596,-8372,11256,1320,1005,534,-46000,30000,221000,159247,
-8196,-8872,11164,-373,-322,-160,-49000,31000,218000,157353,
-8272,-8956,11208,-348,-375,-142,-49000,31000,218000,157355,
-8316,-8936,11288,-283,-315,-147,-49000,31000,218000,157358,
-8412,-9280,11448,-336,1332,704,619,-45000,31000,221000,
-8572,-9300,11400,109,-397,54,-49000,31000,218000,157375,
-8768,-9576,11920,428,-493,192,-48000,31000,218000,157388,
-8696,-9640,12140,544,-521,273,-48000,31000,218000,157392,
-9084,-9756,12912,1187,-277,515,-48000,31000,219000,157405,
-9444,-9624,13236,1412,-141,664,-48000,31000,219000,157410,
-10040,-9640,13804,2092,-17,1156,-48000,31000,219000,157422,
-10080,-9600,13860,2159,-66,1227,-48000,31000,219000,157425,
-10108,-9528,14004,2334,-65,1328,-48000,31000,219000,157427,
-10052,-9040,14464,2910,-222,1838,-47000,31000,219000,157440,
-10048,-8984,14576,3024,-148,1958,-47000,31000,219000,157442,
-9856,-8844,14728,3101,-223,2021,-47000,31000,219000,157444,
-9616,-8240,15004,3841,76,2408,-46000,31000,219000,157457,
-9664,-8040,15260,3906,52,2490,-46000,31000,219000,157459,
-9844,-8040,15244,4094,133,2546,-46000,31000,219000,157462,
-9912,-7712,15364,4746,143,2964,-45000,31000,220000,157474,
-10068,-7636,15308,4853,173,3032,-45000,31000,220000,157477,
-10172,-7496,15196,4969,46,3142,-45000,31000,220000,157479,
-10320,-7172,15388,5464,-427,3554,-44000,32000,220000,157492,
-10316,-7052,15116,5594,-529,3655,-44000,322000,222000,159439,
-10164,-6864,15372,6208,-1188,4066,-43000,32000,221000,157509,
-10072,-7004,15472,6235,-1295,4146,-43000,32000,221000,-6888,
-9816,-6872,15124,7736,-1587,4882,-40000,32000,222000,157544,
-9720,-6840,15248,7866,-1744,4977,-40000,32000,222000,157546,
-9620,-6608,15288,7920,-1675,4974,-40000,32000,223000,157549,
-9868,-6544,15312,8451,-1917,5202,-38000,33000,223000,1,
-9756,-6560,15208,8595,-1991,5306,-38000,33000,224000,157566,
-9776,-6436,15292,8999,-2274,5534,-37000,33000,224000,157579,
-10136,-6216,15304,9718,-2637,5968,-34000,33000,225000,157598,
-10044,-6112,15540,10253,-2890,6263,-33000,33000,226000,157611,
-10120,-6108,15668,10415,-2939,6305,-33000,33000,226000,157614,
-10168,-6136,15628,10466,-2950,6301,-32000,33000,227000,157616,
-10552,-6268,15844,11074,-3059,6566,-31000,33000,227000,157629,
-10500,-6144,15824,11205,-3148,6687,-30000,33000,228000,157631,
-11408,-6712,14892,12430,-3688,7769,-26000,33000,230000,157661,
-11376,-6736,14668,12507,-3854,7920,-26000,33000,230000,157663,
-11140,-6512,14692,12815,-4003,8077,-26000,33000,230000,157666,
-9984,-5704,14040,12997,-4672,8393,-24000,33000,231000,157679,
-9860,-5616,14144,13020,-4605,8454,-23000,33000,232000,157681,
-9704,-5544,14220,13020,-4684,8517,-23000,33000,232000,157683,
-9800,-5604,14588,13582,-4020,88890,159629,233000,157696,0,
-9888,-5632,14724,13668,-4047,9021,-21000,33000,233000,157698,
-10020,-5468,14724,13769,-3866,9090,-20000,33000,234000,157701,
-9868,-4544,14672,14202,-3695,9507,-18000,33000,235000,157713,
-9808,-4184,14724,14254,-3645,9578,-18000,33000,235000,157716,
-9808,-3484,15336,14809,-3207,9843,-16000,33000,236000,157728,
-9828,-3396,15508,14857,-3173,9903,-15000,33000,236000,157731,
-9864,-3408,15488,15056,-3002,9987,-15000,33000,237000,157733,
-10152,-2896,15576,15485,0,15970,-13000,33000,238000,157746,
-10300,-2724,15596,15606,-2663,10601,-12000,33000,238000,157748,
-10460,-2584,15728,15758,-2749,10732,-12000,33000,238000,157750,
-11156,-1992,15816,16089,-2758,11242,-10000,33000,240000,157763,
-11200,-1896,15692,16167,-2866,11383,-9000,33000,240000,157765,
-10824,-864,15656,16317,-3675,11854,-7000,33000,241000,157778,
-10560,-716,15552,16309,-3871,11983,-6000,33000,242000,157780,
-10456,-500,15520,16253,-4076,12097,-6000,33000,242000,157783,
-9464,-156,15596,16635,-4300,12349,-3000,32000,243000,157795,
-9308,-136,15668,16645,-4312,12256,-3000,32000,244000,157797,
-7416,2076,14996,17612,-5351,13112,8000,29000,251000,157859,
-7420,2084,15156,17760,-5186,12780,9000,29000,251000,157861,
-8380,1700,14944,18096,-4514,12972,12000,28000,253000,157876,
-8504,1616,14840,18223,-4528,12867,12000,28000,253000,157878,
-8364,1724,14584,18250,-4498,13023,12000,28000,253000,157880,
-7804,2500,13580,18283,-5046,13046,15000,27000,254000,157893,
-7296,2780,13352,18163,-5138,13024,15000,27000,255000,157895,
-6016,3092,12444,18266,-5052,12470,19000,26000,256000,157915,
-5512,3960,12480,18348,-4576,12479,21000,25000,257000,157927,
-5620,4136,12332,18369,-4381,12430,21000,25000,258000,157929,
-5708,4508,12364,18433,-4047,12120,23000,24000,259000,-8084,
-5744,4796,12056,18415,-3947,11988,24000,24000,259000,157947,
-5384,5360,10808,17949,-3997,11897,26000,23000,260000,157959,
-5364,5400,10688,17899,-3942,11804,27000,23000,260000,157961,
-4460,5488,9948,17397,-4063,11080,30000,22000,261000,157981,
-3872,6104,9432,17162,-3713,10768,32000,21000,262000,157993,
-3824,6156,9548,17055,-3634,10725,32000,21000,262000,157996,
-3820,6172,9188,17092,-3547,10619,32000,20000,262000,157998,
-3424,6676,7980,16469,-3238,10208,35000,19000,263000,158013,
-2868,7320,7008,15495,-3541,9735,36000,19000,264000,158025,
-2360,7424,7192,14643,-3458,9054,39000,17000,265000,158043,
-2356,7472,7216,14537,-3342,8953,39000,17000,265000,158045,
-2280,7544,7316,14450,-3430,8913,39000,17000,265000,158047,
-2008,7880,7576,13858,-2899,8397,41000,16000,265000,158060,
