Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8844,-8216,10320,-550,95,-275,-46000,32000,221000,161791,
-8752,-8212,10376,-561,28,-232,-46000,32000,221000,161793,
-8660,-8188,10212,-564,16,-158,-46000,32000,222000,161805,
-8760,-8172,10328,-512,6,-209,-46000,32000,222000,161808,
-8780,-8164,10380,-542,-31,-130,-46000,32000,222000,161810,
-8688,-8148,10576,-452,102,-120,-46000,32000,222000,161823,
-8636,-8116,10372,-533,46,-126,-46000,32000,222000,161825,
-8656,-8048,10452,-436,109,-112,-46000,32000,222000,161828,
-8736,-8208,10336,-429,132,-79,-46000,32000,222000,161840,
-8772,-8124,10224,-461,122,-98,0,0,0,161840,
-8760,-8144,10376,-398,46,-54,-46000,32000,222000,161860,
-8760,-8212,10496,-425,-26,-34,-46000,32000,222000,161863,
-8968,-8168,10528,-392,-58,13,-46000,32000,222000,161875,
-8880,-8168,10548,-350,-104,-12,-46000,32000,222000,161878,
-8868,-8180,10536,-390,-84,50,-46000,32000,222000,161880,
-8964,-8244,10768,-230,-141,121,-460000000,30000,225000,163722,
-9232,-8304,11464,-43,-355,362,-46000,32000,222000,161915,
-9544,-8448,11580,172,-377,548,-46000,32000,222000,161928,
-9508,-8424,11640,237,-336,639,-4600,2081,-1134,-50000,
-9348,-7896,11812,482,-436,886,-4600,12376,-277,1818,
-9620,-7580,12392,734,-523,1227,-45000,32000,222000,161962,
-9852,-7468,12708,821,-597,1349,-45000,32000,222000,161967,
-10476,-7384,13268,1175,-802,1685,-45000,32000,223000,161980,
-10564,-7300,13388,1226,-965,1791,-45000,32000,223000,161982,
-10644,-7316,13468,1269,-1020,1887,-45000,33000,223000,161985,
-10836,-7048,14232,1654,-1722,2440,-44000,33000,223000,161997,
-10944,-6992,14228,1697,-9028,10572,892,1394,6,-50000,
-11192,-7004,15256,2175,-2516,3077,-44000,33000,224000,162015,
-11268,-7076,15504,2407,-2678,3315,-43000,33000,224000,162020,
-11212,-7116,15692,2994,-3094,3854,-43000,33000,225000,162032,
-10876,-6996,16028,4051,-3309,4546,-41000,33000,226000,162052,
-10944,-7060,16324,4775,-3219,4957,-40000,33000,227000,162065,
-11116,-6932,16336,4949,-3127,5028,-40000,33000,227000,162067,
-11052,-7032,16300,5068,-3167,5117,-40000,33000,227000,162070,
-11312,-6956,16368,5759,-3130,5524,-39000,33000,228000,162082,
-11236,-6808,16468,5950,-3191,5621,-39000,33000,228000,162085,
-11280,-6884,16680,6085,-3190,5662,-39000,33000,228000,162087,
-11456,-6844,16904,6898,-3162,6079,-37000,33000,229000,162100,
-11388,-6912,16960,7224,-3149,6258,-37000,33000,229000,162105,
-11652,-6796,17304,8213,-3102,508,1138,1236,256,-50000,
-11760,-6868,17224,8515,-3104,7032,-35000,33000,230000,162122,
-12060,-6576,17092,9538,-3275,7844,-33000,34000,232000,162137,
-11900,-5968,16924,10170,-3840,8477,-32000,34000,233000,162150,
-11880,-5916,16752,10239,-3912,8550,-31000,34000,233000,162152,
-11796,-5868,16908,10409,-4077,8682,-31000,34000,233000,162155,
-11796,-5688,16944,11031,-4444,9218,-29000,34000,234000,162167,
0,0,0,0,0,0,-29000,34000,234000,162167,
-11736,-5696,16844,11257,-4569,9421,-28000,34000,235000,162172,
-11380,-5492,16844,11936,-4885,9931,-26000,34000,236000,162185,
-11000,-5320,16812,12185,-5009,10111,-26000,34000,237000,162190,
-10760,-5128,17008,13074,-5076,10458,-24000,34000,238000,162202,
-10824,-5080,16832,13012,-4912,10482,-23000,34000,238000,162205,
-10660,-4588,16344,13888,-4908,11065,-21000,34000,240000,162220,
0,0,0,0,0,0,-21000,34000,240000,162220,
-10512,-3804,16240,14713,-4763,11388,-18000,34000,242000,162235,
-10412,-3816,16296,14738,-4750,11452,-17000,34000,242000,162237,
