Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-680,9400,4640,-2430,433,-2032,48000,14000,287000,180395,
-804,9524,4696,-2720,532,-2150,48000,14000,287000,180400,
-1140,9816,4672,-3768,707,-2372,47000,14000,287000,180417,
-1120,9872,4984,-4541,646,-2573,47000,14000,287000,180429,
-1060,9876,4708,-4756,532,-2606,47000,14000,287000,180432,
-960,9812,4924,-4842,627,-2651,47000,14000,287000,180434,
-928,9724,5160,-5530,664,-3008,46000,14000,287000,180446,
-844,9796,5180,-5684,688,-3061,46000,14000,287000,180449,
-788,9792,5152,-5785,819,-3169,46000,14000,287000,180451,
-1064,8308,4804,-7614,1704,-4709,45000,0,33000,230000,
-1792,7256,5016,-8418,2365,-5407,44000,16000,286000,180498,
-2032,7060,5008,-8553,2428,-5462,43000,16000,286000,180500,
-2024,7120,5024,-8679,2551,-5498,43000,16000,286000,180503,
-2672,7080,5268,-9258,2911,-5791,42000,17000,286000,180515,
-2964,7104,5380,-9505,2973,-5799,42000,33000,230000,183691,
-3784,6896,6236,-10522,2666,-5957,41000,18000,285000,180537,
-3616,6520,7212,-11206,1998,-6110,39000,18000,285000,180550,
-3616,6404,7376,-11296,1951,-6149,39000,18000,285000,180552,
-3488,6392,7304,-11474,1913,-6250,39000,18000,285000,180554,
-2736,5768,7440,-12164,2333,-6733,38000,19000,284000,1,
-2496,5440,7108,-12260,2824,-6961,37000,19000,284000,180571,
-2272,5004,6412,-12518,4413,-7579,36000,20000,284000,180584,
-2220,4980,6164,-12557,4775,-7722,36000,20000,284000,180586,
-2228,5004,6016,-12707,5106,-7866,35000,20000,284000,180588,
-4808,4052,4064,-15218,7006,-9840,32000,23000,283000,180623,
-5464,4168,4964,-16535,5723,-10318,30000,24000,282000,180635,
-5412,4124,5136,-16802,5499,-10419,29000,24000,282000,180637,
-5232,3252,6144,-18297,4578,-11200,27000,26000,281000,180652,
-5132,3080,6300,-18509,4516,-11315,27000,26000,281000,180654,
-4868,2664,6768,-19416,5491,-11910,24000,27000,280000,180667,
-4784,2632,6784,-19684,5689,-12121,24000,27000,280000,180669,
-4788,2584,6696,-19788,6044,-12287,23000,27000,280000,180672,
-5288,1508,6552,-20545,7839,-13317,21000,28000,279000,180684,
-5480,1440,6560,-20616,8098,-13501,20000,29000,278000,180686,
-5676,1156,6624,-20686,8336,-13713,20000,29000,278000,180689,
-6952,2084,7660,-21215,8990,-14015,17000,30000,277000,180704,
-7068,2156,7784,-21312,9038,-14028,16000,31000,277000,180706,
-7116,2632,9052,-22404,7529,-14595,13000,32000,275000,180719,
-7072,2260,9548,-22404,7146,-14679,13000,32000,275000,180721,
-5976,1532,11332,-23329,5859,-15511,10000,33000,273000,180734,
-5772,1392,11652,-23454,5852,-15622,9000,33000,273000,180736,
-5508,80,12724,-23428,8703,-17167,4000,34000,270000,180756,
-7576,-660,12476,-23131,10560,-17727,0,35000,268000,180769,
-8184,-784,12460,-23017,10728,-17782,0,36000,268000,180771,
-8556,-752,12492,-23029,10650,-17865,0,36000,267000,180773,
-10360,-1216,13480,-23672,8558,-18040,-5000,37000,264000,180791,
-10384,-2352,14560,-24133,6641,-18130,-9000,37000,262000,180803,
-10204,-2744,14916,-24177,6434,-18102,-9000,37000,261000,1808048,
-10568,-4656,16068,-23970,6218,-17733,-15000,38000,258000,180823,
-11704,-5732,15968,-23710,6621,-17255,-18000,38000,256000,180836,
-11792,-5892,16032,-23669,6550,-17105,-19000,88,-2030,2678,
-12656,-6236,16956,-23130,5535,-16282,-23000,38000,253000,180854,
-12800,-6416,17108,-23217,5260,-16238,-24000,38000,253000,180856,
-12772,-7272,18200,-22661,4074,-15577,-27000,37000,251000,180869,
-12468,-7536,18748,-22314,3740,-15292,-29000,37000,250000,180873,
-11572,-7868,19656,-6724,5645,-1667,4819,-52000,35000,235000,
-11676,-8180,20104,-19788,4984,-14449,-35000,36000,246000,180901,
-11812,-8256,20104,-19576,5105,-14469,-36000,36000,246000,180904,
-11852,-8328,19976,-19246,5172,-14396,-36000,36000,245000,180906,
-14108,-9476,20460,-17765,5317,-14153,-39000,35000,244000,180919,
-16128,-11240,19632,-16139,3644,-12607,-42000,35000,242000,180936,
-16112,-11256,19308,-15912,3338,-12341,-43000,350,180938,0,
-15128,-11116,18932,-14951,1577,-11102,-45000,34000,240000,180951,
-14844,-10988,18976,-14699,1422,-10864,-45000,34000,240000,180954,
-13572,-10788,18332,-13599,1177,-9896,-47000,33000,239000,180966,
-13368,-10668,18344,-13343,1289,-9718,-47000,33000,239000,180969,
-13232,-10688,18148,-13134,1260,-9546,-47000,33000,239000,180971,
-12464,-10784,17632,-12038,1852,39,0,0,0,180971,
-11960,-11012,17572,-10594,2817,-7847,-51000,32000,237000,180999,
-11756,-11048,17484,-10243,3035,-7711,-51000,32000,237000,181001,
-11728,-11028,17468,-10055,3227,-7576,-51000,32000,237000,181003,
-11856,-11564,17680,-8402,4515,-6851,-52000,32000,236000,181016,
-12548,-11324,16412,-6208,5439,-5804,-54000,31000,235000,181033,
-12588,-11276,16332,-5943,5381,-5661,-54000,31000,235000,181036,
-12624,-10896,15232,-4782,4911,-4966,-55000,31000,234000,181048,
-12596,-10784,15152,-4615,4735,-4808,-55000,31000,234000,181051,
-12572,-10696,15092,-4395,4633,-4686,-55000,31000,234000,181053,
-12152,-10468,14300,-3472,3924,-4059,-55000,31000,234000,181066,
-12044,-10372,14156,-3265,3853,-3930,-55000,31000,233000,181068,
-10988,-9496,12496,-1356,3594,-2825,-56000,31000,232000,181098,
-10888,-9512,12292,-1249,3639,-2730,-56000,31000,232000,181100,
-10792,-9388,12068,-1093,3600,-2612,-56000,31000,232000,181103,
-10444,-9216,11724,-306,3477,-2050,-57000,31000,232000,181120,
-10432,-9260,11328,166,3250,-1600,-57000,31000,231000,181133,
-10276,457,-4000,36000,265000,184274,0,0,0,181133,
-9904,-9492,10956,657,3020,-1178,-57000,31000,231000,181148,
-9824,-9464,10804,725,3030,-1104,-57000,31000,231000,181150,
-9780,-9496,10716,770,2996,-1091,-57000,31000,231000,181153,
-9548,-9632,10328,1075,3261,-884,-57000,31000,230000,181165,
-9660,-9792,10292,1099,3215,-832,-57000,31000,230000,181168,
-9776,-9924,9528,1333,3329,-543,-57000,32000,230000,181188,
-9656,-9980,9380,1274,2862,-436,-57000,32000,230000,181200,
-9760,-9936,9300,1293,2764,-423,-57000,32000,230000,181203,
-9628,-10036,9240,1265,2654,-431,-57000,32000,229000,181205,
-9444,-10032,9056,1255,2333,-322,-57000,32000,229000,181218,
-9068,-10052,8908,1267,2255,-293,-57000,32000,229000,181235,
-9076,-10140,8848,1256,2295,-287,-57000,32000,229000,181237,
-9152,-10168,8836,1244,2285,-291,-57000,32000,229000,181240,
-9116,-10212,8476,1266,2373,-198,-57000,32000,229000,181253,
-9140,-10076,8512,1303,2387,-180,-57000,32000,229000,181257,
-9100,-10124,8160,1262,2203,-144,-56000,32000,228000,181270,
-8972,-10112,7984,1242,2086,-126,-7000,281000,184410,0,
-8828,-10020,7948,1129,1898,-111,-56000,33000,228000,181287,
-8896,-10036,7732,1100,1942,-128,-56000,33000,228000,181290,
-8756,-10132,7800,1069,1904,-127,-56000,33000,228000,181292,
-8596,-10004,7604,976,1906,-151,-56000,33000,228000,181305,
-8412,-9880,7556,973,1953,-162,-56000,33000,228000,181307,
-8468,-9992,7752,988,1990,-162,-56000,33000,228000,181310,
-8532,-10012,7660,880,2006,-243,-56000,33000,228000,181322,
-8544,-10056,7484,915,1978,-253,-56000,33000,228000,181325,
-8704,-10044,7524,857,1948,-251,-56000,33000,228000,181327,
-8672,-9828,7548,802,1793,-310,-56000,33000,227000,181340,
-8788,-9892,7460,731,1719,-321,-56000,33000,227000,181342,
-8780,-9660,7588,568,1636,-378,-56000,33000,227000,181362,
-8656,-9440,7540,376,1613,-440,-56000,33000,227000,181375,
-8708,-9340,7436,395,1668,-484,-56000,33000,227000,181377,
-8612,-9328,7508,294,1613,-473,-56000,33000,227000,181379,
-8720,-9208,7828,150,1625,-593,-57000,33000,227000,181392,
-8720,-9164,7720,98,1526,-611,-57000,33000,227000,181394,
-8772,-9188,7640,81,1489,-641,-57000,33000,227000,181397,
-8992,-9264,7764,-141,1220,-663,-57000,33000,226000,181409,
-8940,-9228,7916,-222,1095,-710,-57000,33000,226000,181414,
-8836,-9440,8240,-380,862,-703,-57000,33000,226000,181427,
-9072,-9380,8272,-429,827,-681,-57000,33000,226000,181429,
-9048,-9500,8096,-370,807,-728,0,0,0,181429,
0,0,0,0,0,0,0,0,0,181429,
-8952,-9484,8432,-499,869,-701,-57000,33000,226000,181447,
-9024,-9676,8100,-566,875,-728,-57000,33000,226000,181464,
-9168,-9736,8136,-528,954,-752,-57000,33000,226000,181467,
-9232,-9844,8220,-577,792,-723,-57000,33000,226000,181479,
-9264,-9892,8264,-617,733,-713,0,0,0,181479,
-9296,-10112,8208,-555,596,-636,-57000,33000,226000,181497,
-9448,-10088,8432,-510,550,-640,-57000,33000,226000,181499,
-9504,-10128,8468,-535,525,-627,-57330,-626,782,57000,
-9304,-10060,8308,-506,345,-554,-57000,33000,226000,181516,
-9304,-10128,8524,-429,412,-495,-57000,33000,226000,181519,
-9248,-10036,8600,-415,458,-462,-57000,33000,226000,181531,
-9112,-10068,8492,-372,511,-442,-57000,33000,226000,181534,
-9168,-10112,8700,-379,468,-437,-57000,33000,226000,181536,
-9540,-10032,8612,-126,662,-297,-57000,33000,226000,181554,
-9500,-9872,8608,-161,531,-203,-57000,33000,22600013,0,
708,11128,2028,-2821,-284,-1664,57000,11000,289000,184716,
708,11096,1964,-2946,-160,-1789,57000,11000,289000,184718,
508,11144,2052,-3546,665,-2281,57000,11000,289000,184730,
504,11096,2152,-3696,786,-2398,57000,11000,289000,184732,
48,-9488,8120,-102,620,-39,-57000,33000,225000,181618,
-9320,-9468,8232,-75,686,-35,-57000,33000,225000,181620,
-9240,-9552,8340,-111,618,-49,-57000,33000,225000,181623,
-9256,-9640,8264,-103,710,-65,-57000,33000,225000,181636,
-9404,-9568,8136,-30,752,-26,-57000,34000,225000,181653,
-9452,-9532,8060,-4,791,-72,-57000,34000,225000,181655,
-9448,-9536,8076,-47,54000,13000,0,0,0,181655,
-9396,-9584,7896,-111,586,-10,-57000,34000,225000,181670,
-9420,-9688,7716,-106,562,-11,-57000,34000,225000,181673,
-9528,-9632,7740,-128,585,5,-57000,34000,225000,181675,
-9360,-9628,7688,-165,448,36,-57000,34000,225000,181688,
-9364,-9680,7688,-196,456,40,-57000,34000,225000,181693,
-9320,-9604,7508,-307,361,127,-57000,34000,225000,181705,
-9312,-9684,7616,-371,331,109,-57000,34000,225000,181710,
-9256,-9708,7644,-480,328,154,-57000,34000,225000,181723,
-9292,-9644,7624,-470,321,177,-57000,34000,225000,181725,
-9160,-9680,7592,-490,290,162,-57000,34000,225000,181728,
-9392,-9816,7644,-497,300,187,-57000,34000,225000,181743,
-9456,-9776,7648,-486,341,181,-57000,34000,225000,181745,
-9492,-9748,7620,-697,80,250,-57000,34000,225000,181762,
-9336,-9684,7904,-796,18,304,-57000,34000,225000,181775,
-9400,-9652,7848,-826,122,288,-57000,34000,225000,181778,
-9536,-9716,7656,-838,35,325,-57000,34000,225000,181780,
-9488,-9692,7792,-986,33,342,-57000,34000,225000,181792,
-9344,-9684,7644,-948,64,368,-57000,34000,225000,181795,
-9436,-9556,7884,-1057,15,371,-57000,34000,225000,181797,
-9396,-9688,7748,-1056,-86,385,-57000,34000,225000,181810,
-9424,-9560,7768,-1111,-180,405,0,0,0,181810,
-9264,-9596,7920,-1113,-129,381,-57000,34000,225000,181815,
-9336,-9528,7916,-1242,-322,377,-57000,34000,225000,181827,
-9288,-9520,7972,-1263,-345,377,-57000,34000,225000,181830,
-9184,-9512,7928,-1252,-315,380,-57000,34000,225000,181832,
-9240,-9588,7796,-1353,-339,358,-58000,34000,226000,181845,
-9264,-9580,7868,-1346,-277,325,0,0,0,181845,
-9160,-9468,7780,-1344,-316,343,-58000,34000,226000,181850,
-9192,-9584,8164,-1312,-327,330,-58000,34000,226000,181862,
-9368,-9768,8112,-1249,-302,347,-58000,34000,226000,181865,
-9332,-9756,8088,-1316,-335,337,-58000,34000,2260185070,0,
-9516,-9652,8084,-1363,-547,361,-58000,34000,226000,181880,
-9464,-9624,7984,-1425,-687,379,-58000,34000,2260000,185088,
-9264,-9648,8060,-1501,-901,441,-58000,34000,226000,181897,
-9264,-9620,8264,-1476,-888,425,-58000,34000,226000,181902,
-9168,-9668,8260,-1430,-626,431,-58000,34000,226000,181,
-9280,-9720,8104,-1389,-584,454,-58000,34000,226000,181919,
-9252,-9612,8184,-1407,-504,489,-58000,34000,226000,181932,
-9224,-9800,7972,-1470,-517,493,-58000,34000,226000,181934,
-9296,-9864,8372,-1324,-415,490,-58000,34000,227000,181952,
-9380,-9980,8396,-1278,-453,476,-58000,34000,227000,181954,
-9484,-9980,8244,-1288,-592,552,-58000,34000,227000,181967,
-9628,-9956,8172,-1290,-587,602,-58000,34000,227000,181969,
-9620,-9996,8016,-1331,-662,567,-58000,34000,227000,181972,
-9364,-9948,7928,-1368,-813,629,-58000,34000,227000,181984,
-9292,-10012,7680,-1356,-855,642,-58000,34000,227000,181989,
-9080,-9984,7948,-1390,-799,619,-58000,34000,227000,182002,
-8928,-10004,8016,-1359,-742,601,-58000,34000,227000,182006,
-9068,-10060,7812,-1384,-633,546,-58000,34000,227000,182024,
-9152,-10036,7904,-1411,-698,539,-58000,35000,227000,182041,
-8856,-10112,7956,-1483,-739,494,-58000,35000,228000,182054,
-8832,-10112,7840,-1522,-706,512,-58000,35000,228000,182056,
-8900,-10200,8144,-446,51,-168,-60000,34000,230000,183382,
-8816,-10200,7932,-429,38,-160,-60000,34000,230000,183395,
-8764,-10128,7980,-379,65,-187,-60000,34000,230000,183397,
-8852,-10192,833,-41000,33000,246000,0,0,0,183397,
-8852,-10100,8136,-371,56,-183,-60000,34000,230000,183412,
-8900,-10180,8100,-342,61,-177,-60000,34000,230000,183414,
-8880,-10180,7964,-353,48,-201,-60000,34000,230000,183434,
-8828,-10144,8104,-292,145,-236,-60000,34000,230000,183447,
-8828,-10080,8048,-352,160,-252,-60000,34000,230000,183449,
-8812,-10176,8144,-2996,-13020,16952,-16383,764,-10007,-49000,
-8952,-10012,8132,-329,234,-234,-60000,34000,230000,183467,
-8984,-10120,7904,-326,152,-246,-60000,34000,230000,183484,
-8996,-9960,7944,-283,189,-210,-60000,34000,230000,183487,
-8988,-10004,8140,-318,4,-208,-60000,34000,230000,183499,
-9056,-10036,7812,-320,105,-207,-60000,34000,230000,183502,
-8936,-10064,7908,-344,61,-229,-60000,34000,230000,183504,
-9068,-10016,7960,-370,41,-221,-60000,34000,230000,183517,
-8964,-9976,7900,-403,106,-241,-60000,34000,230000,183519,
-8908,-10100,7812,-410,63,-211,-60000,34000,230000,183521,
-8912,-10060,8080,-381,160,-251,-60000,34000,230000,183534,
-9028,-10116,8012,-364,194,-213,7,213,-5400,-59000,
-9064,-10084,7884,-326,273,-212,-60000,34000,230000,183552,
-8972,-10116,7948,-368,166,-224,-60000,34000,230000,183554,
-9040,-10136,7976,-340,251,-191,-600006,-5870,683,-3911,
-8752,-10104,7872,-487,-47,-185,-3136,11852,-4956,314,
-8900,-10100,7684,-541,-24,-196,-60000,34000,230000,183591,
-8888,-10016,7840,-561,1,-260,-60000,33000,230000,183604,
-8908,-10216,8072,-571,84,-242,-60000,337784,-12808,11048,
-8980,-10260,7984,-568,97,-272,0,0,0,11048,
-8980,-10228,7992,-543,115,-242,-60000,33000,230000,183624,
-8948,-10172,7772,-649,0,-218,-60000,33000,230000,183644,
-8912,-10084,7800,-675,-6,-183,-60000,33000,230000,183656,
-8812,-10144,7744,-715,-48,-199,-60000,33000,230000,183659,
-8752,-10124,7864,-669,1,-211,-60000,33000,230000,183661,
-8752,-10096,8036,-734,45,-213,-60000,33000,230000,183674,
-8636,-10068,7824,-680,157,-252,-60000,33000,230000,183676,
-8884,-10100,8012,-635,95,-278,-60000,33000,230000,183693,
-8804,-10152,8000,-599,204,-285,-60000,33000,230000,183696,
-9124,-10188,8036,-614,-32,-262,-60000,33000,230000,183708,
-9040,-10184,8068,-679,8,-245,-60000,33000,230000,183711,
-9056,-10184,7776,-632,-78,-254,-60000,33000,230000,183713,
-8948,-10200,7996,-729,-239,-239,-60000,33000,230000,183726,
-8900,-10252,8028,-653,2,-246,-60000,33000,230000,183743,
-8864,-10168,8096,-642,36,-286,-60000,33000,230000,183748,
-9012,-10292,8312,-607,-37,-287,-60000,33000,230000,183761,
-8968,-10248,8252,-526,-23,-265,-60000,33000,230000,183763,
-9012,-10236,8316,-550,-69,-257,-60000,33000,230000,183766,
0,0,0,0,0,0,-60000,33000,230000,183766,
-9,-10236,8772,-376,-117,-203,-60000,33000,230000,183783,
-9272,-10336,8896,-169,-72,-170,-60000,33000,230000,183796,
-9264,-10320,8884,-91,-46,-141,-60000,33000,230000,183800,
-9496,-10288,8772,-1,-15,-42,-60000,33000,230000,183813,
-9484,-10160,8824,90,9,-21,-60000,33000,230000,183815,
-9484,-10196,8900,73,-36,7,-60000,33000,230000,183818,
-9460,-10204,88152,7336,83,1469,-92,-64000,25000,236000,
-9432,-10276,8860,217,-216,109,-59000,33000,230000,183835,
-9308,-10204,8696,303,-270,205,-59000,33000,230000,183848,
-9272,-10240,8588,320,-228,149,-59000,33000,230000,183850,
-9260,-10212,8680,346,-249,216,-59000,33000,230000,183853,
-9368,-10128,8384,515,-183,227,-596,2588,-383,-64000,
-9244,-10148,8508,544,-149,249,-59000,3622,-389,-64000,
-9456,-9956,8732,654,-339,372,-59000,33000,230000,183885,
-9732,-9948,8752,718,-346,375,-59000,33000,230000,183887,
-9912,-9876,9248,789,-688,542,-59000,33000,231000,18390,
-10012,-9900,9380,856,-782,624,-59000,33000,231000,183905,
0,0,0,0,0,0,-59000,33000,231000,183905,
-10116,-9328,10536,1527,-1181,1197,-58000,34000,231000,183939,
-10472,-9064,11532,1813,-1276,1401,-57000,34000,231000,183952,
-10580,-9052,11520,1891,-1315,1456,-57000,34000,231000,183954,
-10648,-9000,11704,1917,-1342,1561,-57000,34000,232000,183957,
-11136,-8704,12992,2391,-1519,1890,-57000,34000,232000,183969,
-11288,-8864,12996,2373,-1633,1997,-57000,34000,232000,183972,
-11404,-8796,13236,2535,-1644,2055,-56000,34000,232000,183974,
-11948,-8520,14364,3121,-2148,2725,-56000,34000,233000,183991,
-12648,-8204,15048,3666,-2554,3253,-55000,34000,233000,184004,
-12844,-8304,15028,3634,-2695,3348,-55000,34000,233000,184006,
-12008,-8704,15644,4063,-2919,4121,-54000,34000,234000,184019,
-11844,-8692,16084,4367,-2699,4236,-54000,34000,234000,184021,
-11948,-8632,16188,4566,-2558,4327,-53000,34000,234000,184024,
-13012,-9036,17060,5882,-1559,4916,-52000,35000,235000,184041,
-14448,-9500,18308,6890,-1760,5943,-51000,35000,236000,184054,
-14560,-9548,18392,7039,-1992,6149,-51000,35000,236000,184056,
-14836,-9496,18552,7284,-2122,6341,-50000,35000,236000,1840553,
-14888,-9212,19120,8436,-3660,7500,-49000,36000,237000,184074,
-14944,-9236,19360,8711,-3859,7671,-48000,36000,237000,184076,
-14552,-9452,19720,10390,-4423,8737,-46000,36000,239000,184091,
-14480,-9428,19768,11957,-4395,9483,-44000,36000,240000,184104,
-14584,-9344,19664,12215,-4314,9615,-44000,37000,240000,184106,
-14696,-9436,19800,12571,-4383,9819,-44000,37000,240000,184109,
-15008,-9208,18960,13929,-4687,10579,0,0,0,184109,
-15056,-9168,18896,14226,-4900,10770,-41000,37000,242000,184124,
-14772,-9232,18324,15701,-6205,11715,-37000,37000,244000,184141,
-14280,-9740,18116,17002,-6724,12383,-35000,38000,246000,184154,
-13992,-9908,17940,17231,-6851,12347,-34000,38000,246000,184156,
