Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1828,-1232,16036,-436,-97,-100,-11000,-5000,118000,51103,
1840,-1256,15904,-506,-139,-82,-11000,-5000,118000,51106,
1964,-1312,15892,-464,-184,-46,-11000,-5000,118000,51118,
2012,-1352,16044,-482,-252,-59,-11000,-5000,118000,51120,
1932,-1260,15880,-443,-217,-75,-11000,-5000,118000,51123,
2024,-1216,15828,-485,-196,-61,-11000,-5000,118000,51135,
2104,-1256,15848,-457,-81,-66,-11000,-5000,118000,51138,
2180,-1132,15800,-475,-198,-79,-11000,-5000,118000,51140,
2124,-1352,15916,-497,-378,-96,-11000,-5000,118000,51152,
2316,-1324,15780,-473,-400,-106,-11000,-5000,118000,51155,
2484,-1356,15708,-470,-230,-106,-11000,-5000,118000,51157,
2688,-1136,15992,-433,337,-223,-11000,-5000,118000,51169,
2504,-1080,15896,-449,451,-265,-11000,-5000,118000,51172,
2260,-1152,15880,-503,430,-275,-11000,-5000,118000,51174,
1520,-1204,15796,-534,383,-200,-11000,-5000,118000,51187,
1488,-1336,15816,-503,297,-145,-11000,-5000,118000,51189,
1616,-1308,15984,-403,-334,-71,-11000,-5000,118000,51206,
1624,-1252,16116,-410,-449,-43,-11000,-5000,118000,51208,
2128,-1200,15940,-417,-414,-3,-11000,-5000,118000,51220,
2252,-1184,15788,-433,-423,-55,-11000,-5000,118000,51223,
2328,-1248,15904,-421,-311,-59,-11000,-5000,118000,51225,
2220,-1184,15840,-559,-112,-99,-11000,-5000,118000,51237,
2168,-1116,15864,-431,-31,-112,-11000,-5000,118000,51240,
2228,-1184,15732,-463,-171,-66,-11000,-5000,118000,51242,
2376,-1388,15900,-424,37,-116,-11000,-5000,118000,51254,
2228,-1316,15908,-469,13,-90,-11000,-5000,118000,51257,
2236,-1140,15968,-444,159,-110,-11000,-5000,118000,51259,
2192,-1236,15944,-501,234,-109,-11000,-5000,118000,51271,
2196,-1280,15952,-493,286,-142,-11000,-5000,118000,51274,
2064,-1456,15880,-529,215,-135,-11000,-5000,118000,51276,
1928,-1068,15708,-468,222,-71,-11000,-5000,118000,51288,
1960,-1212,15916,-436,179,-72,-11000,-5000,118000,51291,
1968,-1184,15892,-451,186,-82,-11000,-5000,118000,51293,
1864,-1204,15848,-509,84,-73,-11000,-5000,118000,51306,
1908,-1304,15908,-484,128,-78,-11000,-5000,118000,51308,
