Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2152,-60,16068,-437,158,-189,-7000,-5000,46000,101409,
2132,-120,16064,-454,162,-206,-7000,-5000,46000,101411,
2096,-52,15892,-437,91,-205,-7000,-5000,46000,101413,
2200,-276,16032,-475,63,-129,-7000,-5000,46000,101426,
2072,-140,15860,-447,118,-160,-7000,-5000,46000,101428,
2144,-84,16040,-493,77,-142,-7000,-5000,46000,101430,
2164,-52,15816,-458,147,-163,-7000,-5000,46000,101433,
2228,-104,15892,-509,80,-211,-7000,-5000,46000,101445,
2152,-100,15792,-450,89,-193,-7000,-5000,46000,101447,
2088,-108,15896,-479,79,-193,-7000,-5000,46000,101450,
2112,-204,15868,-441,34,-157,-7000,-5000,46000,101462,
2132,-116,15856,-495,8,-144,-7000,-5000,46000,101464,
2192,-120,16012,-432,88,-173,-7000,-5000,46000,101467,
2160,-184,15912,-481,146,-176,-7000,-5000,46000,101479,
2208,-104,15836,-427,160,-177,-7000,-5000,46000,101481,
2232,-16,15892,-500,159,-178,-7000,-5000,46000,101484,
2200,-148,15936,-448,269,-166,-7000,-5000,46000,101496,
2120,-184,15820,-476,266,-172,-7000,-5000,46000,101498,
2136,-84,15820,-473,216,-199,-7000,-5000,46000,101501,
2080,-148,15872,-504,152,-197,-7000,-5000,46000,101513,
1952,-136,15924,-485,138,-189,-7000,-5000,46000,101515,
1984,-36,15852,-463,108,-164,-7000,-5000,46000,101518,
1920,-212,15920,-477,-32,-156,-7000,-5000,46000,101530,
2080,-228,15916,-439,-70,-148,-7000,-5000,46000,101532,
2140,-184,16012,-474,-55,-154,-7000,-5000,46000,101535,
2296,-116,15908,-444,134,-145,-7000,-5000,46000,101547,
2304,-132,15796,-462,149,-142,-7000,-5000,46000,101550,
2216,12,15864,-459,121,-179,-7000,-5000,46000,101552,
2220,-24,15840,-464,211,-214,-7000,-5000,46000,101564,
2156,-180,15968,-464,133,-195,-7000,-5000,46000,101567,
2148,-124,16004,-449,187,-195,-7000,-5000,46000,101569,
2240,-168,15844,-456,97,-166,-7000,-5000,46000,101581,
2164,-136,15928,-461,136,-162,-7000,-5000,46000,101584,
2160,-200,15652,-465,74,-158,-7000,-5000,46000,101586,
2168,-116,15868,-492,94,-165,-7000,-5000,45000,101598,
2140,-72,15744,-436,113,-142,-7000,-5000,45000,101601,
2228,-120,15928,-477,126,-161,-7000,-5000,45000,101603,
2308,-184,15900,-441,159,-163,-7000,-5000,45000,101615,
2128,12,15852,-502,134,-153,-7000,-5000,45000,101618,
2076,-96,15928,-442,173,-182,-7000,-5000,45000,101620,
2072,-116,16124,-488,78,-132,-7000,-5000,45000,101632,
2040,-164,16120,-447,93,-136,-7000,-5000,45000,101635,
2244,-104,16124,-502,117,-150,-7000,-5000,45000,101637,
2216,-176,15896,-419,179,-125,-7000,-5000,45000,101650,
2280,-44,15892,-502,174,-149,-7000,-5000,45000,101652,
2168,-156,15916,-456,196,-156,-7000,-5000,45000,101654,
2084,-148,15836,-486,164,-123,-7000,-5000,45000,101667,
2080,-92,15872,-478,106,-159,-7000,-5000,45000,101669,
2052,-136,16024,-480,141,-132,-7000,-5000,45000,101671,
2060,-140,15936,-476,-28,-113,-7000,-5000,45000,101684,
2016,-148,15944,-463,70,-130,-7000,-5000,45000,101686,
2132,-132,15892,-504,-33,-100,-7000,-5000,45000,101688,
2300,-212,15912,-435,158,-74,-7000,-5000,45000,101701,
2208,-160,16008,-512,63,-114,-7000,-5000,45000,101703,
2272,-136,15932,-443,182,-109,-7000,-5000,45000,101705,
2244,-168,16016,-526,150,-148,-7000,-5000,45000,101718,
2108,-140,15940,-437,222,-151,-7000,-5000,45000,101720,
2152,-32,16008,-508,164,-145,-7000,-5000,45000,101722,
2056,-84,15864,-455,131,-142,-7000,-5000,45000,101735,
2040,-132,15864,-487,158,-149,-7000,-5000,45000,101737,
2076,-96,15632,-475,89,-166,-7000,-5000,45000,101739,
2080,-76,15868,-456,129,-129,-7000,-5000,45000,101752,
2068,-76,15904,-507,40,-135,-7000,-5000,45000,101754,
2168,-236,16004,-431,128,-154,-7000,-5000,45000,101756,
2240,-136,15816,-493,88,-137,-7000,-5000,45000,101769,
2204,-124,15788,-451,154,-147,-7000,-5000,45000,101771,
2236,-164,15952,-497,126,-143,-7000,-5000,45000,101773,
2156,-128,15844,-444,171,-158,-7000,-5000,45000,101786,
2140,-80,15884,-477,72,-156,-7000,-5000,45000,101788,
2172,-8,15916,-455,126,-147,-7000,-5000,45000,101790,
2044,-172,15960,-505,77,-126,-7000,-5000,45000,101793,
2264,-68,16004,-429,199,-131,-7000,-5000,45000,101805,
2216,-188,16000,-488,74,-129,-7000,-5000,45000,101807,
2232,-204,15952,-432,167,-144,-7000,-5000,45000,101810,
2192,-84,16064,-469,150,-129,-7000,-5000,45000,101822,
2228,-88,16004,-451,192,-164,-7000,-5000,45000,101824,
2164,-116,16000,-488,142,-139,-7000,-5000,45000,101827,
2164,-100,15912,-454,189,-167,-7000,-5000,45000,101839,
2104,-140,15868,-460,135,-185,-7000,-5000,45000,101841,
2296,-148,15856,-483,115,-176,-7000,-5000,45000,101844,
2064,-256,15872,-484,130,-152,-7000,-5000,45000,101856,
2052,-100,15920,-447,127,-151,-7000,-5000,45000,101858,
2000,-96,15940,-448,154,-170,-7000,-5000,45000,101861,
2120,-100,15884,-413,118,-154,-7000,-5000,45000,101873,
2124,-152,15848,-473,139,-175,-7000,-5000,45000,101876,
2148,-116,15980,-447,126,-160,-7000,-5000,45000,101878,
2092,-16,15952,-427,248,-169,-7000,-5000,45000,101890,
1988,-60,16120,-388,90,-226,-7000,-5000,45000,101893,
1972,-20,16156,-397,-63,-281,-7000,-5000,45000,101895,
2156,-476,15916,-376,220,76,-7000,-5000,45000,101907,
2368,-304,15956,-428,256,30,-7000,-5000,45000,101910,
2496,-64,16060,-409,275,-45,-7000,-5000,45000,101912,
2524,-8,15952,-446,258,-167,-7000,-5000,45000,101914,
1940,-244,15920,-455,167,-164,-7000,-5000,45000,101927,
2052,-308,15968,-453,231,-131,-7000,-5000,45000,101929,
2004,-368,15900,-447,113,-118,-7000,-5000,45000,101931,
2160,-68,15856,-428,147,-115,-7000,-5000,45000,101944,
2172,64,15884,-454,76,-138,-7000,-5000,45000,101946,
2204,8,15896,-437,152,-165,-7000,-5000,45000,101948,
2032,-220,15848,-438,132,-142,-7000,-5000,45000,101961,
2092,-164,15896,-425,164,-123,-7000,-5000,45000,101963,
2156,-252,15880,-467,146,-119,-7000,-5000,45000,101965,
2284,0,15792,-465,202,-109,-7000,-5000,45000,101978,
2192,-8,15820,-442,262,-111,-7000,-5000,45000,101980,
2236,-8,15952,-497,210,-175,-7000,-5000,45000,101982,
2252,-48,15820,-434,243,-184,-7000,-5000,45000,101985,
1952,-176,15816,-468,88,-129,-7000,-5000,45000,101997,
2104,-224,15928,-435,205,-99,-7000,-5000,45000,101999,
2200,-268,16024,-465,131,-122,-7000,-5000,45000,102002,
