Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1336,-532,15868,-433,127,-203,-7000,-3000,107000,59520,
1456,-572,16048,-375,17,-184,-7000,-3000,107000,59533,
1456,-552,15916,-393,35,-196,-7000,-3000,107000,59535,
1548,-456,15852,-388,-19,-183,-7000,-3000,107000,59537,
1524,-544,16040,-428,17,-188,-7000,-3000,107000,59550,
1492,-548,16156,-440,-28,-186,-7000,-3000,107000,59552,
1420,-464,16016,-407,42,-198,-7000,-3000,107000,59554,
1576,-468,16128,-448,65,-228,-7000,-3000,107000,59567,
1416,-532,16032,-479,38,-232,-7000,-3000,107000,59569,
1564,-496,16048,-496,50,-239,-7000,-3000,107000,59571,
1308,-520,16004,-511,-37,-273,-7000,-3000,106000,59584,
1416,-584,16100,-549,-57,-269,-7000,-3000,106000,59586,
1512,-528,15964,-535,-91,-258,-7000,-3000,106000,59588,
1360,-488,15960,-569,-31,-293,-7000,-3000,106000,59601,
1496,-468,15864,-577,-45,-291,-7000,-3000,106000,59603,
1576,-504,15960,-555,63,-271,-7000,-3000,106000,59605,
1524,-608,15804,-581,68,-307,-7000,-3000,106000,59618,
1660,-492,15916,-550,131,-269,-7000,-3000,106000,59620,
1540,-508,15864,-582,80,-280,-7000,-3000,106000,59622,
1540,-516,15916,-532,196,-249,-7000,-3000,106000,59635,
1600,-428,16024,-526,202,-222,-7000,-3000,106000,59637,
1584,-520,16004,-532,251,-221,-7000,-3000,106000,59639,
1520,-620,16104,-479,236,-194,-7000,-3000,106000,59652,
1496,-496,16040,-537,225,-204,-7000,-3000,106000,59654,
1512,-684,15952,-504,232,-198,-7000,-3000,106000,59657,
1524,-472,15972,-486,296,-184,-7000,-3000,106000,59669,
1536,-480,15936,-520,335,-172,-7000,-3000,106000,59671,
1444,-520,16096,-499,305,-179,-7000,-3000,106000,59674,
1456,-604,15956,-465,293,-144,-7000,-3000,106000,59686,
1424,-516,16000,-528,224,-173,-7000,-3000,106000,59688,
1416,-536,15904,-477,238,-153,-7000,-3000,106000,59691,
1496,-592,15960,-513,233,-144,-7000,-3000,106000,59703,
1428,-600,16024,-493,189,-112,-7000,-3000,106000,59705,
1372,-544,16020,-489,255,-129,-7000,-3000,106000,59708,
1336,-512,16024,-494,190,-140,-7000,-3000,106000,59720,
1288,-548,15944,-511,153,-133,-7000,-3000,106000,59722,
1364,-620,15996,-475,175,-135,-7000,-3000,106000,59725,
1324,-564,16024,-505,47,-97,-7000,-3000,106000,59737,
1340,-572,15940,-455,48,-73,-7000,-3000,106000,59739,
1364,-528,15920,-488,94,-106,-7000,-3000,106000,59742,
1360,-588,15956,-467,42,-90,-7000,-3000,106000,59744,
1388,-536,15964,-482,111,-84,-7000,-3000,106000,59757,
1456,-552,15980,-486,73,-93,-7000,-3000,106000,59759,
1436,-552,16092,-483,101,-111,-7000,-3000,106000,59761,
1344,-536,15964,-486,-35,-78,-7000,-3000,106000,59774,
1316,-532,15840,-467,-20,-83,-7000,-3000,106000,59776,
1380,-576,16012,-505,-116,-94,-7000,-3000,106000,59778,
1368,-640,16124,-475,-57,-83,-7000,-3000,106000,59790,
1460,-536,15936,-471,-108,-80,-7000,-3000,106000,59793,
1404,-536,15996,-482,-65,-113,-7000,-3000,106000,59795,
1552,-532,16032,-435,-14,-118,-7000,-3000,106000,59808,
1492,-624,16180,-508,-71,-122,-7000,-3000,106000,59810,
1492,-440,15972,-423,21,-110,-7000,-3000,106000,59812,
1512,-536,15992,-520,-74,-133,-7000,-3000,106000,59824,
1444,-600,16016,-455,15,-100,-7000,-3000,106000,59827,
1540,-548,15880,-525,-88,-126,-7000,-3000,106000,59829,
1484,-636,15912,-464,-112,-79,-7000,-3000,106000,59841,
1532,-532,15964,-507,-160,-89,-7000,-3000,106000,59844,
1552,-428,16068,-435,-56,-76,-7000,-3000,106000,59846,
1508,-604,15844,-479,-2,-106,-7000,-3000,106000,59858,
1512,-516,15896,-464,55,-107,-7000,-3000,106000,59861,
1564,-476,15876,-489,40,-94,-7000,-3000,106000,59863,
1520,-508,16004,-463,53,-120,-7000,-3000,106000,59865,
1412,-556,15960,-434,5,-93,-7000,-3000,106000,59878,
1540,-512,15920,-470,47,-90,-7000,-3000,106000,59880,
1496,-568,15868,-475,-70,-74,-7000,-3000,106000,59882,
1464,-508,16012,-461,-23,-139,-7000,-3000,106000,59895,
1400,-532,15848,-489,-82,-154,-7000,-3000,106000,59897,
1392,-588,15920,-468,-25,-131,-7000,-3000,106000,59899,
1552,-596,15884,-500,-135,-153,-7000,-3000,106000,59912,
1532,-524,16020,-446,-57,-133,-7000,-3000,106000,59914,
1452,-568,15976,-518,-113,-162,-7000,-3000,106000,59916,
1484,-560,15948,-454,-82,-138,-7000,-3000,106000,59929,
1448,-572,15936,-486,-181,-150,-7000,-3000,106000,59931,
1436,-600,16032,-436,-136,-149,-7000,-3000,106000,59934,
1548,-508,15980,-495,-223,-176,-7000,-3000,106000,59946,
1564,-560,16076,-432,-212,-177,-7000,-3000,106000,59948,
1568,-604,15964,-504,-272,-158,-7000,-3000,106000,59951,
1424,-464,15956,-461,-209,-213,-7000,-3000,106000,59963,
1532,-540,15992,-531,-285,-217,-7000,-3000,106000,59965,
1488,-460,15960,-471,-226,-209,-7000,-3000,106000,59968,
1696,-460,15904,-499,-216,-243,-7000,-3000,106000,59980,
1716,-544,16024,-456,-179,-241,-7000,-3000,106000,59982,
1712,-460,15848,-508,-182,-266,-7000,-3000,106000,59985,
1532,-492,15864,-481,-130,-300,-7000,-3000,106000,59997,
1596,-460,15716,-502,-202,-296,-7000,-3000,106000,59999,
1548,-496,16032,-443,-198,-300,-7000,-3000,106000,60002,
1700,-600,15992,-479,-4,-320,-7000,-3000,106000,60014,
1788,-572,15856,-448,30,-327,-7000,-3000,106000,60016,
1760,-508,16060,-464,61,-337,-7000,-3000,106000,60019,
1632,-684,16028,-465,138,-406,-7000,-3000,106000,60031,
1508,-536,16040,-460,160,-424,-7000,-3000,106000,60033,
1568,-632,15928,-471,45,-382,-7000,-3000,106000,60036,
1540,-536,16096,-532,-27,-405,-7000,-3000,106000,60048,
1564,-444,15932,-450,12,-419,-7000,-3000,106000,60051,
1548,-568,16004,-490,-5,-405,-7000,-3000,106000,60053,
1580,-492,15952,-448,7,-427,-7000,-3000,106000,60065,
1552,-572,15960,-471,26,-439,-7000,-3000,106000,60068,
1480,-556,15904,-454,16,-427,-7000,-3000,106000,60070,
1536,-516,15928,-498,43,-456,-7000,-3000,106000,60082,
1512,-588,15960,-456,101,-424,-7000,-3000,106000,60085,
1504,-496,16048,-516,64,-457,-7000,-3000,106000,60087,
1468,-600,15760,-458,-3,-421,-7000,-3000,106000,60099,
1536,-536,15848,-494,-87,-420,-7000,-3000,106000,60102,
1564,-556,15828,-426,1,-420,-7000,-3000,106000,60104,
1784,-524,15956,-494,-19,-391,-7000,-3000,106000,60116,
