Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1596,-80,15912,-431,63,-132,-3000,-4000,38000,106775,
1584,-84,16004,-482,34,-155,-3000,-4000,38000,106777,
1648,12,15896,-417,118,-182,-4000,-4000,38000,106789,
1708,0,15964,-493,71,-164,-4000,-4000,38000,106792,
1700,44,15804,-434,128,-139,-4000,-4000,38000,106794,
1764,12,15984,-495,70,-136,-4000,-4000,38000,106796,
1816,4,15852,-436,180,-173,-4000,-4000,38000,106809,
1624,-20,15956,-483,155,-129,-4000,-4000,38000,106811,
1652,-24,15972,-425,191,-160,-4000,-4000,38000,106814,
1688,-164,15868,-470,182,-184,-4000,-4000,38000,106826,
1612,-56,15980,-447,253,-186,-4000,-4000,38000,106829,
1712,-124,15944,-493,185,-155,-4000,-4000,38000,106831,
1616,-132,15936,-496,177,-146,-4000,-4000,38000,106843,
1544,-84,15832,-435,215,-133,-4000,-4000,38000,106846,
1664,-132,15956,-483,216,-135,-4000,-4000,38000,106848,
1636,-92,16024,-463,216,-147,-4000,-4000,38000,106860,
1640,-88,15992,-489,208,-155,-4000,-4000,38000,106863,
1656,-60,15948,-442,183,-132,-4000,-4000,38000,106865,
1652,-132,15800,-478,181,-152,-4000,-4000,38000,106867,
1600,-176,15988,-451,129,-108,-4000,-4000,38000,106880,
1640,-164,15980,-466,179,-120,-4000,-4000,38000,106882,
1600,-116,16040,-483,109,-119,-4000,-4000,38000,106885,
1624,-56,16004,-484,143,-143,-4000,-4000,38000,106897,
1592,-72,15800,-462,111,-136,-4000,-4000,38000,106900,
1604,-44,15800,-478,114,-138,-4000,-4000,38000,106902,
1660,-72,15956,-451,60,-148,-4000,-4000,38000,106914,
1672,-128,16160,-450,108,-136,-4000,-4000,38000,106917,
1668,-72,15964,-457,73,-132,-4000,-4000,38000,106919,
1500,-8,15956,-446,84,-141,-4000,-4000,38000,106921,
1712,-156,15888,-476,30,-160,-4000,-4000,38000,106934,
1632,-4,16012,-441,117,-175,-4000,-4000,38000,106936,
1672,-112,16032,-465,30,-163,-4000,-4000,38000,106939,
1596,-76,15952,-453,115,-178,-4000,-4000,38000,106951,
1616,-84,16088,-407,67,-203,-4000,-4000,38000,106954,
1628,-112,15844,-483,67,-190,-4000,-4000,38000,106956,
1576,-44,16112,-435,71,-185,-4000,-4000,38000,106958,
1600,-128,15952,-513,18,-200,-4000,-4000,38000,106971,
1668,-92,15804,-416,71,-163,-4000,-4000,38000,106973,
1560,-48,15880,-476,73,-177,-4000,-4000,38000,106975,
1640,-36,16016,-497,28,-159,-4000,-4000,38000,106988,
1656,-156,15944,-476,-4,-157,-4000,-4000,38000,106990,
1696,-104,15936,-494,7,-130,-4000,-4000,38000,106993,
1696,-20,16000,-478,3,-151,-4000,-4000,38000,106995,
1748,-72,16016,-565,-38,-51,-4000,-4000,38000,107007,
1756,-68,16144,-501,-65,-69,-4000,-4000,38000,107010,
1868,-80,16120,-582,-110,-36,-4000,-4000,38000,107012,
2040,-44,16444,-630,-150,-86,-4000,-4000,38000,107024,
2044,-136,16644,-702,-221,-107,-4000,-4000,38000,107027,
2056,-100,16716,-684,-345,-161,-4000,-4000,38000,107029,
2464,-96,17132,-812,-1213,-92,-4000,-4000,38000,107041,
2852,-104,17444,-889,-1369,-46,-4000,-4000,38000,107044,
3384,-140,17548,-974,-1399,-73,-4000,-4000,38000,107046,
5028,-96,18680,-1082,-1282,-313,-4000,-4000,38000,107059,
5276,-24,18840,-1040,-1038,-361,-4000,-4000,38000,107061,
5528,-68,19084,-1096,-880,-381,-4000,-4000,38000,107063,
6304,-124,21204,-1105,743,-627,-4000,-4000,38000,107076,
6440,-368,21592,-1051,1047,-721,-4000,-4000,38000,107078,
6568,-588,21660,-933,1479,-787,-4000,-4000,38000,107080,
5736,-2160,23376,-37,3292,-1739,-4000,-4000,38000,107093,
5536,-3648,24788,257,2873,-2235,-4000,-4000,38000,107095,
5488,-3904,25264,647,2391,-2549,-4000,-4000,38000,107098,
3608,-5140,25124,5012,5415,-2259,-4000,-3000,37000,107110,
3412,-5612,25936,5846,5931,-2292,-4000,-3000,37000,107112,
3072,-5636,26092,6470,6528,-2311,-4000,-3000,37000,107115,
84,-3876,26832,10396,7352,-2462,-3000,-3000,37000,107127,
-216,-3592,27352,10919,7343,-2374,-2000,-2000,37000,107130,
-524,-3624,27544,11517,7264,-2271,-2000,-2000,37000,107132,
-292,-3064,28280,14485,6179,-2061,-1000,-2000,37000,107145,
-244,-2624,28456,14962,5902,-2070,0,-2000,37000,107147,
-360,-2228,28672,15335,5614,-2098,0,-1000,37000,107149,
-568,-872,29092,17808,4066,-1909,1000,-1000,36000,107162,
-640,-328,29260,18088,3748,-1880,1000,-1000,36000,107164,
-800,-92,29276,18505,3386,-1811,1000,-1000,36000,107167,
-1412,1172,28948,20240,1313,-1624,3000,-1000,36000,107179,
-1652,1504,28916,20614,910,-1605,3000,-1000,36000,107181,
-1752,1596,28772,20836,425,-1599,4000,-1000,36000,107184,
-2180,2692,27732,22531,-1777,-1133,6000,-1000,36000,107196,
-2056,2832,27500,22769,-2223,-992,6000,-1000,36000,107199,
-1932,2964,27260,23044,-2616,-885,7000,-1000,36000,107201,
-1260,3692,26452,24181,-4616,-416,9000,-1000,36000,107213,
-1160,3584,26320,24390,-4777,-335,10000,-1000,36000,107216,
-1240,3784,26040,24500,-5076,-235,10000,-1000,36000,107218,
-1220,4008,25124,25376,-6352,136,12000,-2000,36000,107231,
-1336,4116,24684,25443,-6618,235,13000,-2000,36000,107233,
-1332,4144,24636,25658,-6801,313,13000,-2000,36000,107235,
-1260,4400,22872,26307,-8106,1013,16000,-3000,36000,107248,
-1196,4468,22580,26505,-8264,1138,16000,-3000,36000,107250,
-1168,4704,22188,26535,-8470,1270,17000,-3000,36000,107252,
-532,4960,20580,27230,-9227,1704,19000,-4000,35000,107265,
-612,4976,20408,27307,-9351,1760,20000,-4000,35000,107267,
-484,4940,20052,27475,-9406,1859,20000,-4000,35000,107270,
-320,5056,18600,27856,-10064,2091,23000,-5000,35000,107282,
-444,5004,18292,27888,-10099,2149,24000,-6000,35000,107285,
-544,4964,18064,27948,-10238,2200,24000,-6000,35000,107287,
-412,5024,16364,28259,-10867,2497,27000,-7000,35000,107300,
-324,4852,16224,28291,-11082,2562,27000,-7000,35000,107302,
-332,4968,15872,28307,-11143,2565,28000,-7000,35000,107304,
-96,4940,14276,28372,-11682,2727,30000,-8000,34000,107317,
-36,4872,14116,28446,-11732,2755,31000,-8000,34000,107319,
-4,4796,13872,28347,-11795,2749,31000,-9000,34000,107321,
104,4724,12860,28358,-12359,2764,34000,-10000,34000,107334,
144,4604,12676,28256,-12385,2744,35000,-10000,34000,107336,
96,4740,12280,28338,-12485,2753,35000,-10000,34000,107338,
328,4748,11156,27944,-12756,2708,38000,-11000,33000,107351,
296,4628,10596,28037,-12931,2765,38000,-11000,33000,107353,
296,4768,10356,27944,-12865,2740,39000,-11000,33000,107355,
740,4412,9072,28019,-13294,2576,42000,-13000,32000,107368,
652,4464,8768,27874,-13245,2541,42000,-13000,32000,107370,
692,4472,8528,28016,-13439,2527,43000,-13000,32000,107373,
1160,4500,7240,28085,-13260,2379,45000,-14000,31000,107385,
1256,4444,7116,28246,-13270,2363,46000,-14000,31000,107388,
1388,4500,6904,28182,-13124,2327,46000,-14000,31000,107390,
1772,4344,5756,28886,-12621,2153,49000,-15000,30000,107403,
1836,4296,5656,28882,-12409,2116,50000,-15000,30000,107405,
1964,4320,5508,29090,-12293,2053,50000,-16000,30000,107407,
2296,4064,4720,29300,-11245,1672,53000,-16000,29000,107420,
2200,4008,4604,29320,-10878,1569,54000,-17000,29000,107422,
2220,3976,4372,29331,-10725,1528,55000,-17000,29000,107424,
2452,3980,3776,29735,-9212,1235,58000,-17000,28000,107437,
2420,3912,3660,29774,-8867,1179,58000,-17000,28000,107439,
2536,3948,3420,29844,-8716,1165,59000,-18000,28000,107441,
2620,3904,2536,29672,-7160,915,62000,-18000,27000,107454,
2560,3884,2308,29735,-7023,882,62000,-18000,27000,107456,
2556,4004,2096,29704,-6710,846,63000,-18000,27000,107459,
2520,3932,1276,29738,-5378,778,66000,-19000,27000,107471,
2608,4024,1060,29819,-5091,747,66000,-19000,27000,107474,
2652,3872,848,29702,-4785,729,67000,-19000,27000,107476,
2792,4028,-8,29588,-3358,683,70000,-19000,26000,107488,
2756,4160,-268,29472,-3131,691,71000,-19000,26000,107491,
2816,3992,-296,29499,-2857,666,71000,-19000,26000,107493,
2964,4272,-1260,28851,-1435,760,74000,-19000,26000,107506,
3184,4316,-1492,28813,-1127,761,75000,-19000,26000,107508,
3124,4356,-1684,28679,-837,808,75000,-19000,26000,107510,
3400,4692,-2904,28255,367,1046,78000,-20000,26000,107523,
3180,4544,-2784,28287,441,1044,79000,-20000,26000,107525,
3428,4860,-3068,28099,652,1100,79000,-20000,26000,107528,
2536,5512,-4248,27802,906,959,82000,-20000,26000,107540,
3148,5688,-4848,27670,566,964,83000,-20000,26000,107542,
2752,5816,-4960,27522,137,946,83000,-20000,26000,107545,
2680,6432,-5040,26321,-572,1174,86000,-20000,26000,107557,
2676,6520,-5196,26210,-863,1198,87000,-20000,26000,107560,
2776,6572,-5364,25891,-1052,1220,87000,-20000,26000,107562,
3216,7152,-6288,24735,-2359,1298,90000,-20000,25000,107575,
3288,7364,-6528,24415,-2483,1306,90000,-20000,25000,107577,
3416,7308,-6512,24240,-2764,1339,91000,-20000,25000,107579,
4544,7580,-7388,22958,-2936,1256,93000,-20000,25000,107592,
4764,7640,-7552,22800,-2935,1261,94000,-20000,25000,107594,
4916,7632,-7628,22530,-2738,1238,94000,-20000,25000,107596,
6332,8264,-9064,21613,-1007,1039,97000,-21000,24000,107609,
6636,8232,-9216,21312,-446,928,97000,-21000,24000,107611,
6832,8456,-9508,21055,-2,841,97000,-21000,24000,107613,
8472,8940,-11288,19395,4685,244,99000,-21000,25000,107626,
8192,9384,-11456,19816,5829,145,100000,-21000,25000,107628,
8072,9632,-12388,20134,6306,124,100000,-21000,25000,107631,
8588,10500,-12372,19725,10546,-400,102000,-21000,26000,107643,
8576,10712,-12424,19566,11540,-512,102000,-21000,26000,107645,
8504,10748,-12896,19341,12282,-634,102000,-21000,26000,107648,
7860,11652,-13588,18475,14158,-1087,104000,-21000,28000,107660,
7644,11664,-13708,18126,14488,-1058,104000,-21000,28000,107663,
7468,11740,-13480,17888,14776,-1069,104000,-22000,28000,107665,
6780,12052,-13656,16000,14254,-1024,106000,-22000,30000,107678,
6564,12184,-13836,15666,13972,-957,106000,-22000,30000,107680,
5920,12620,-14048,13415,11152,-1036,107000,-22000,31000,107692,
5960,12756,-14136,13023,10617,-962,107000,-22000,31000,107695,
5668,12784,-13812,12549,9897,-889,107000,-22000,31000,107697,
6048,13204,-14068,10231,7204,-379,108000,-22000,32000,107710,
6136,13352,-14284,9740,6741,-291,108000,-22000,32000,107712,
6448,13516,-14512,9313,6331,-235,108000,-22000,32000,107714,
7108,13896,-14780,6703,3949,-336,109000,-22000,33000,107727,
7328,13904,-14776,6303,3573,-345,109000,-22000,33000,107729,
7388,13872,-14616,5826,3099,-404,109000,-22000,33000,107731,
7620,14256,-14512,3367,1934,-563,110000,-22000,33000,107744,
7808,14512,-14360,2843,1697,-605,110000,-22000,33000,107746,
7836,14584,-14132,2444,1571,-619,110000,-22000,33000,107749,
8016,14752,-13524,-94,861,-831,110000,-22000,33000,107761,
8056,14816,-13264,-475,781,-875,110000,-22000,33000,107764,
8172,14800,-13320,-982,589,-916,110000,-22000,33000,107766,
8144,14608,-12264,-3090,-298,-1225,110000,-22000,33000,107778,
8112,14524,-12124,-3515,-371,-1276,110000,-22000,33000,107781,
8044,14760,-11504,-5072,-1180,-1456,109000,-22000,33000,107793,
7872,14736,-11436,-5398,-1446,-1498,109000,-22000,33000,107796,
7920,14780,-11368,-5579,-1515,-1566,109000,-22000,33000,107798,
7868,14844,-10464,-6614,-2579,-1712,109000,-22000,33000,107811,
7824,14832,-10428,-6696,-2635,-1747,109000,-22000,33000,107813,
7944,14792,-10132,-6870,-2859,-1789,108000,-22000,32000,107815,
7968,14812,-9564,-7333,-3232,-1991,108000,-21000,32000,107828,
7988,14912,-9656,-7427,-3370,-2046,108000,-21000,32000,107830,
8096,14900,-9092,-7585,-3204,-2226,107000,-21000,32000,107843,
8208,14764,-9168,-7602,-3118,-2296,107000,-21000,32000,107845,
8120,14748,-8972,-7604,-3055,-2378,107000,-21000,32000,107847,
8180,14500,-8956,-7589,-2356,-2721,106000,-21000,32000,107860,
8088,14440,-9076,-7486,-2080,-2778,106000,-21000,32000,107862,
8016,14360,-8996,-7504,-1931,-2835,106000,-21000,32000,107865,
7956,14460,-9004,-7305,-719,-3238,106000,-20000,32000,107877,
7876,14360,-9144,-7370,-580,-3283,106000,-20000,32000,107880,
7724,14336,-8952,-7275,-269,-3374,105000,-20000,32000,107882,
7632,13916,-9208,-7263,1217,-3699,105000,-20000,32000,107895,
7608,13800,-9240,-7296,1503,-3752,105000,-20000,32000,107897,
7520,13600,-9596,-7572,3339,-4146,104000,-20000,32000,107909,
7564,13580,-9524,-7607,3725,-4218,104000,-20000,32000,107912,
7420,13504,-9564,-7715,4077,-4309,104000,-20000,32000,107914,
7224,13188,-9976,-8328,6276,-4783,103000,-19000,33000,107926,
7156,13252,-9880,-8551,6589,-4911,103000,-19000,33000,107929,
7220,13172,-9908,-8698,7027,-4995,102000,-19000,33000,107931,
6280,13136,-9848,-9962,8712,-5559,101000,-19000,34000,107943,
6128,13112,-9984,-10178,9021,-5611,101000,-19000,34000,107946,
5852,13136,-9840,-10505,9199,-5695,101000,-19000,35000,107948,
5024,12968,-9544,-12203,9727,-5923,99000,-18000,36000,107960,
4692,13164,-9340,-12659,9568,-5970,99000,-18000,36000,107963,
4212,12936,-8528,-14819,8416,-6106,98000,-18000,37000,107975,
3992,12824,-8524,-15254,8058,-6105,97000,-18000,37000,107978,
4068,12780,-8412,-15696,7698,-6147,97000,-18000,37000,107980,
3828,12620,-8000,-18311,5857,-6096,95000,-17000,38000,107993,
3928,12540,-8148,-18702,5616,-6053,95000,-17000,38000,107995,
3636,12464,-8032,-19242,5277,-6042,94000,-17000,38000,107997,
3844,12024,-7820,-21647,3542,-5946,92000,-16000,38000,108010,
3748,11896,-7984,-22185,3270,-5961,92000,-16000,38000,108012,
3628,11824,-7840,-22584,3115,-5939,92000,-16000,38000,108015,
3812,11340,-7576,-24898,2196,-5876,89000,-16000,38000,108027,
3784,11268,-7564,-25281,2075,-5876,89000,-15000,38000,108029,
3756,11256,-7316,-25762,1955,-5856,89000,-15000,38000,108032,
4016,10704,-6612,-27933,1514,-5900,86000,-15000,39000,108044,
3952,10600,-6416,-28386,1490,-5920,86000,-15000,39000,108047,
3960,10108,-5708,-30554,1489,-6036,83000,-14000,39000,108059,
3960,9892,-5684,-31036,1470,-6034,82000,-14000,39000,108062,
3928,9800,-5352,-31373,1523,-6075,82000,-14000,39000,108064,
3836,9184,-4624,-32768,1570,-6018,79000,-13000,39000,108076,
3632,9040,-4492,-32768,1622,-6022,78000,-13000,39000,108079,
3592,9016,-4408,-32768,1628,-6030,78000,-13000,39000,108081,
3532,8408,-3892,-32768,1830,-5922,75000,-13000,39000,108094,
3572,8336,-3640,-32768,1812,-5918,74000,-13000,39000,108096,
3420,8328,-3224,-32768,1867,-5862,74000,-12000,39000,108098,
3304,7408,-2396,-32768,2156,-5787,71000,-12000,39000,108111,
3256,7276,-2232,-32768,2150,-5757,70000,-12000,39000,108113,
3188,7208,-1816,-32768,2127,-5751,70000,-12000,39000,108116,
2820,6808,-552,-32768,1616,-5666,67000,-11000,38000,108128,
2544,6816,-124,-32768,1449,-5683,66000,-11000,38000,108131,
2360,6772,580,-32768,1489,-5575,65000,-11000,38000,108133,
2264,5436,1760,-32768,1128,-5455,62000,-11000,38000,108145,
2272,5348,1096,-32768,1075,-5432,62000,-11000,38000,108148,
2192,4984,1064,-32768,1115,-5456,61000,-11000,38000,108150,
2356,3184,540,-32768,1983,-5201,58000,-10000,38000,108163,
2164,2872,856,-32768,2285,-4991,58000,-10000,38000,108165,
2364,2828,1304,-32768,2191,-4833,57000,-10000,38000,108167,
2104,2268,3692,-32768,3319,-4483,54000,-10000,38000,108180,
2000,2112,4188,-32768,3377,-4460,53000,-9000,38000,108182,
1828,1904,4332,-32768,3538,-4457,52000,-9000,38000,108185,
424,808,6736,-32768,3656,-3901,49000,-9000,38000,108197,
304,848,7152,-32768,3631,-3810,48000,-9000,38000,108199,
24,720,7200,-32768,3710,-3637,48000,-9000,38000,108202,
-1124,388,8772,-32768,4322,-2856,44000,-8000,38000,108214,
-1344,4,8608,-32768,4324,-2724,44000,-8000,38000,108217,
-1484,-180,8716,-32768,4250,-2602,43000,-8000,38000,108219,
-2284,-1744,11180,-32768,4176,-1348,40000,-7000,39000,108232,
-2308,-1640,11464,-32768,4200,-1108,39000,-7000,39000,108234,
-2388,-1852,11604,-32768,4320,-888,38000,-7000,39000,108236,
-2744,-2564,14660,-32768,2381,480,35000,-7000,39000,108249,
-2940,-2844,15772,-32768,1942,659,34000,-7000,39000,108251,
-3000,-2888,16192,-32768,1367,862,34000,-7000,39000,108254,
-3244,-3632,19948,-32768,-2337,1675,30000,-7000,39000,108266,
-3256,-3976,20648,-32768,-3064,1857,30000,-7000,39000,108269,
-3364,-3956,21488,-32768,-3627,2054,29000,-7000,39000,108271,
-2248,-5452,24896,-32768,-6892,2966,26000,-8000,39000,108283,
-1908,-5476,24968,-32768,-7088,3187,25000,-8000,39000,108286,
-1840,-5712,25340,-32768,-7170,3348,24000,-8000,39000,108288,
504,-6236,26456,-32768,-8056,3905,21000,-9000,39000,108301,
900,-6356,26436,-32768,-7929,3936,20000,-9000,39000,108303,
1340,-6508,26736,-31951,-7976,3958,20000,-9000,39000,108305,
3300,-6392,28124,-25449,-6720,4094,17000,-10000,39000,108318,
3916,-6320,28368,-24393,-6365,4207,17000,-10000,39000,108320,
4236,-6088,28536,-23087,-5864,4240,16000,-10000,40000,108323,
4748,-6252,30428,-17434,-2694,4024,14000,-11000,40000,108335,
6496,-5164,27920,-15993,-1615,4287,14000,-11000,40000,108338,
7484,-4716,29028,-15322,-906,4226,14000,-11000,40000,108340,
8476,-3484,28240,-11148,4204,3781,12000,-10000,40000,108352,
8316,-3144,28052,-10486,5327,3662,12000,-10000,41000,108355,
6240,-1868,27412,-8050,9435,3054,11000,-9000,41000,108367,
5928,-1692,27292,-7819,9868,2936,11000,-9000,41000,108370,
5544,-1628,27132,-7570,10238,2734,11000,-9000,41000,108372,
