Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2508,10056,11988,-461,463,5,32000,-6000,147000,965786,
2420,9964,11984,-438,503,22,32000,-6000,147000,965790,
2376,10044,11816,-486,463,78,32000,-6000,147000,965805,
2396,10036,12136,-542,342,192,32000,-6000,147000,965837,
2492,10172,12232,-552,363,224,32000,-6000,147000,9984,
2452,10164,12452,-427,441,253,32000,-6000,147000,965888,
2324,10212,12208,-410,454,258,32000,-6000,147000,965892,
2420,10012,12300,-371,486,275,0,0,0,965892,
2128,10032,12484,-313,488,356,32000,-6000,147000,965927,
1820,9988,12592,-198,429,441,32000,-6000,147000,965939,
1172,9896,12900,184,12,1106,32000,-6000,147000,965978,
1104,9964,12876,162,-98,1164,32000,-6000,147000,965980,
1164,10112,12896,347,-141,1551,33000,-6000,147000,965995,
-204,10056,12936,729,-242,2820,33000,-7000,148000,966029,
-404,10044,13036,818,-320,2934,33000,-7000,148000,966031,
-1484,10048,13352,1474,-1752,4866,33000,10132,13272,1501,
-1748,10060,13360,1864,-1945,6557,33000,-8000,149000,966080,
-1760,10060,13380,1925,-2014,6822,33000,-8000,149000,966083,
-1616,10196,13288,2184,-1951,8094,33000,-9000,150000,966095,
200,10496,12820,2837,-1561,10935,34000,-10000,152000,966129,
1552,10904,12004,3315,-1501,12186,34000,-11000,153000,966151,
3860,11272,11244,3725,-631,13575,35000,-13000,156000,966183,
5432,10844,10300,3698,218,14690,35000,-16000,160000,966230,
5628,10960,10024,3673,271,14748,35000,-17000,160000,966234,
7964,10408,10108,3333,358,14796,35000,-19000,164000,966269,
9000,10188,10412,3387,304,14325,35000,-20000,165000,9662,
11192,9672,10456,3359,333,12550,35000,-22000,168000,966320,
11876,9668,10392,3284,394,11526,35000,-23000,170000,966334,
12048,9708,10372,3199,405,11380,35000,-23000,170000,966337,
12684,9540,10356,3128,439,10541,35000,-24000,171000,966349,
14264,9120,10004,2471,258,7192,35000,-26000,173000,966386,
14336,9000,10000,2464,353,6957,35000,-26000,173000,966388,
14656,8688,10120,2122,606,5269,35000,-26000,174000,966405,
14028,8464,10100,1882,-13,3540,35000,-27000,174000,966422,
14332,8332,10492,1117,-870,937,35000,-27000,174000,966452,
14240,8344,10704,1001,-976,574,35000,-2,8188,11052,
14140,8104,11128,772,-1521,-807,35000,-28000,174000,966473,
14200,8032,11600,632,-2195,-2150,35000,-28000,174000,96649,
14088,8272,12004,720,-2592,-3314,36000,-28000,173000,966508,
13696,8232,12400,843,-3172,-4379,36000,-28000,173000,9,
13120,8452,12768,856,-3988,-5229,37000,-28000,172000,966542,
12880,8500,12896,946,-4545,-5729,37000,-28000,171000,966554,
12652,8584,12776,1127,-5998,-7014,39000,-29000,168000,966589,
