Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3468,-5208,15156,-381,378,-46,-26000,13000,144000,225315,
-3428,-5112,15316,-367,307,-61,-26000,13000,144000,225327,
-3464,-5268,15220,-334,279,-74,-26000,13000,144000,225330,
-3592,-5180,15192,-376,252,-46,-26000,13000,144000,225332,
-3576,-5256,15216,-309,165,-68,-26000,13000,144000,225345,
-3608,-5260,15260,-352,186,-50,-26000,13000,144000,225347,
-3504,-5252,15212,-365,172,-94,-26000,13000,144000,225350,
-3492,-5264,15436,-407,165,-72,-26000,13000,144000,225362,
-3396,-5244,15224,-338,164,-83,-26000,13000,144000,225365,
-3520,-5244,15168,-383,155,-77,-26000,13000,144000,225367,
-3420,-5192,15240,-404,115,-104,-26000,13000,144000,225380,
-3492,-5252,15360,-439,137,-98,-26000,13000,144000,225382,
-3484,-5220,15272,-397,152,-91,-26000,13000,144000,225385,
-3488,-5232,15300,-464,123,-31,-26000,13000,144000,225397,
-3428,-5160,15228,-420,116,-91,-26000,13000,144000,225400,
-3388,-5160,15264,-463,100,-51,-26000,13000,144000,225402,
-3444,-5184,15436,-447,68,-69,-26000,13000,144000,225415,
-3460,-5348,15304,-459,139,-52,-26000,13000,144000,225417,
-3380,-5268,15236,-416,97,-63,-26000,13000,144000,225420,
-3432,-5348,15288,-494,178,-15,-26000,13000,144000,225432,
-3476,-5388,15300,-436,152,-37,-26000,13000,144000,225435,
-3448,-5248,15272,-469,149,6,-26000,13000,144000,225437,
-3508,-5228,15156,-478,75,2,-26000,13000,144000,225450,
-3456,-5364,15320,-482,82,-1,-26000,13000,144000,225452,
-3516,-5304,15252,-471,93,-16,-26000,13000,144000,225455,
-3400,-5304,15228,-476,128,35,-26000,13000,144000,225467,
-3380,-5304,15160,-421,105,27,-26000,13000,144000,225470,
-3452,-5184,15328,-498,119,43,-26000,13000,144000,225472,
-3376,-5208,15124,-444,146,74,-26000,13000,144000,225485,
-3348,-5228,15120,-463,162,72,-26000,13000,144000,225487,
-3428,-5256,15144,-446,213,82,-26000,13000,144000,225489,
-3408,-5276,15308,-463,178,69,-26000,13000,144000,225502,
-3440,-5360,15256,-403,175,46,-26000,13000,144000,225505,
-3464,-5180,15376,-449,154,90,-26000,13000,144000,225507,
-3588,-5300,15316,-406,133,109,-26000,13000,144000,225520,
-3600,-5224,15172,-440,173,113,-26000,13000,144000,225522,
-3416,-5268,15184,-434,191,121,-26000,13000,144000,225524,
-3416,-5280,15224,-398,181,120,-26000,13000,144000,225537,
-3336,-5196,15192,-335,185,109,-26000,13000,144000,225540,
-3400,-5208,15376,-366,181,118,-26000,13000,144000,225542,
-3556,-5240,15220,-363,202,178,-26000,13000,144000,225555,
-3484,-5160,15140,-402,199,192,-26000,13000,144000,225557,
-3400,-5204,15188,-365,211,165,-26000,13000,144000,225559,
-3312,-5220,15360,-375,177,127,-26000,13000,144000,225572,
-3312,-5152,15328,-324,191,78,-26000,13000,144000,225575,
-3476,-5160,15248,-353,219,126,-26000,13000,144000,225577,
-3552,-5228,15316,-347,210,166,-26000,13000,144000,225590,
-3588,-5208,15380,-419,225,143,-26000,13000,144000,225592,
-3568,-5172,15272,-404,243,130,-26000,13000,144000,225594,
-3480,-5108,15336,-440,206,125,-26000,13000,144000,225607,
-3548,-5152,15296,-397,229,131,-26000,13000,144000,225610,
-3568,-5224,15332,-463,200,143,-26000,13000,144000,225612,
-3420,-5192,15320,-440,235,133,-26000,13000,144000,225625,
-3508,-5220,15340,-460,269,127,-26000,13000,144000,225627,
-3384,-5236,15348,-486,296,132,-26000,13000,144000,225629,
-3448,-5220,15168,-515,292,132,-26000,13000,144000,225642,
-3448,-5196,15244,-454,343,135,-26000,13000,144000,225644,
-3492,-5268,15236,-475,320,143,-26000,13000,144000,225647,
-3604,-5380,15420,-424,366,114,-26000,13000,144000,225659,
-3424,-5252,15240,-464,373,134,-26000,13000,144000,225662,
-3504,-5292,15232,-475,404,136,-26000,13000,144000,225664,
-3456,-5204,15200,-460,383,192,-26000,13000,144000,225677,
-3532,-5200,15248,-420,394,154,-26000,13000,144000,225679,
-3428,-5244,15064,-406,359,171,-26000,13000,144000,225682,
-3468,-5252,15244,-401,405,177,-26000,13000,144000,225694,
-3488,-5248,15404,-444,419,194,-26000,13000,144000,225697,
-3552,-5168,15296,-437,434,191,-26000,13000,144000,225699,
-3584,-5288,15328,-424,299,203,-26000,13000,144000,225712,
-3604,-5212,15184,-421,318,201,-26000,13000,144000,225714,
-3336,-5208,15244,-415,297,217,-26000,13000,144000,225727,
-3288,-5348,15248,-315,279,192,-26000,13000,144000,225729,
-3296,-5172,15192,-353,289,226,-26000,13000,144000,225732,
-3372,-5304,15284,-209,421,193,-26000,13000,144000,225744,
-3340,-5332,15268,-280,463,182,-26000,13000,144000,225747,
-3376,-5176,15264,-225,533,198,-26000,13000,144000,225749,
-3448,-5208,15364,-240,632,212,-26000,14000,144000,225762,
-3468,-5228,15344,-216,607,172,-26000,14000,144000,225764,
-3388,-5236,15248,-259,612,210,-26000,14000,144000,225767,
-3504,-5148,15284,-298,651,159,-26000,14000,144000,225779,
-3416,-5164,15564,-321,682,159,-26000,14000,144000,225782,
-3512,-5208,15280,-280,764,139,-26000,14000,144000,225784,
-3692,-5212,15160,-354,819,139,-26000,14000,144000,225797,
-3836,-5140,15240,-312,773,119,-26000,14000,144000,225799,
-3816,-5164,15104,-359,758,167,-26000,14000,144000,225802,
-3616,-5192,15232,-375,691,128,-26000,14000,144000,225814,
-3512,-5088,15264,-395,723,124,-26000,14000,144000,225817,
-3544,-5112,15344,-344,768,78,-26000,14000,144000,225819,
-3528,-5148,15160,-308,945,69,-26000,14000,144000,225832,
-3624,-5100,15204,-270,919,64,-26000,14000,144000,225834,
-3676,-5144,15044,-306,920,94,-26000,14000,144000,225837,
-3712,-5100,15312,-308,796,79,-26000,14000,144000,225849,
-3704,-5116,15212,-299,730,77,-26000,14000,144000,225852,
-3608,-5132,15168,-338,812,57,-26000,14000,144000,225854,
-3828,-5092,15220,-353,667,35,-26000,14000,144000,225867,
-3860,-5156,15260,-327,687,38,-26000,14000,144000,225869,
-3756,-5236,15204,-392,630,43,-26000,14000,144000,225871,
-3896,-5148,15260,-375,521,52,-26000,14000,144000,225884,
-3796,-5164,15220,-395,507,42,-26000,14000,144000,225886,
-3820,-5244,15220,-393,531,36,-26000,14000,144000,225889,
-3748,-5280,15272,-370,397,59,-26000,14000,144000,225901,
-3724,-5280,15080,-350,420,22,-26000,14000,144000,225904,
-3648,-5100,15140,-337,398,60,-26000,14000,144000,225906,
-3760,-5200,15088,-327,391,86,-26000,14000,144000,225919,
-3740,-5180,15060,-338,367,121,-26000,14000,144000,225921,
-3772,-5184,15144,-367,400,96,-26000,14000,144000,225924,
-3656,-5268,15132,-323,210,146,-25000,14000,144000,225936,
-3800,-5096,15156,-276,273,98,-25000,14000,144000,225939,
-3736,-5244,15152,-264,171,157,-25000,14000,144000,225941,
-3580,-5224,15268,-141,184,175,-25000,14000,144000,225954,
-3540,-5228,15248,-193,175,223,-25000,14000,144000,225956,
-3604,-5176,15120,-183,224,226,-25000,14000,144000,225958,
-3616,-5148,15084,-136,122,270,-25000,14000,144000,225971,
-3744,-5188,14912,-139,114,248,-25000,14000,144000,225974,
-3716,-5196,14960,-130,22,278,-25000,14000,144000,225976,
-4072,-5240,15128,-47,-131,404,-25000,14000,144000,225989,
-4024,-5212,15204,-66,-215,423,-25000,14000,144000,225991,
-4032,-5176,15208,-82,-250,474,-25000,14000,144000,225993,
-3976,-5072,15104,-103,-802,587,-25000,14000,144000,226006,
-3936,-5040,15132,-36,-879,568,-25000,14000,144000,226009,
-3876,-5088,15052,-5,-1050,602,-25000,14000,144000,226011,
-4092,-5064,15076,41,-1790,694,-25000,14000,144000,226024,
-4224,-5096,14860,14,-1959,758,-25000,14000,144000,226026,
-4212,-5096,15088,21,-2128,835,-25000,14000,144000,226028,
-4272,-5192,14720,120,-3195,1064,-25000,14000,145000,226041,
-4436,-5204,14912,131,-3442,1092,-25000,14000,145000,226043,
-4440,-5060,14804,230,-3772,1148,-25000,14000,145000,226046,
-4612,-5016,14564,305,-5437,1400,-25000,13000,145000,226058,
-4784,-4952,14292,291,-5737,1479,-25000,13000,145000,226061,
-4656,-5204,14856,316,-6111,1524,-25000,13000,145000,226063,
-4352,-5264,14980,515,-7772,1967,-25000,13000,146000,226076,
-4292,-5428,14480,507,-8010,2062,-25000,12000,146000,226078,
-4364,-5388,14544,522,-8293,2150,-24000,12000,146000,226081,
-3484,-5560,14652,843,-8918,2538,-24000,12000,146000,226094,
-3344,-5712,14824,973,-9095,2624,-24000,11000,147000,226096,
-3456,-5648,14812,1098,-9323,2695,-24000,11000,147000,226098,
-4892,-5480,14076,1315,-11211,3145,-24000,11000,147000,226111,
-5164,-5348,14408,1318,-11675,3205,-24000,10000,148000,226113,
-5228,-5320,14352,1328,-12156,3253,-24000,10000,148000,226116,
-4936,-5140,14672,1312,-14528,3439,-23000,9000,149000,226129,
-4712,-5236,14664,1348,-14903,3473,-23000,9000,149000,226131,
-4336,-5252,14340,1228,-15277,3523,-23000,9000,149000,226133,
-3064,-5524,15588,1416,-15683,3728,-23000,7000,150000,226146,
-2632,-5612,14820,1237,-15473,3835,-23000,7000,150000,226149,
-1976,-6700,14024,683,-15200,3880,-23000,7000,150000,226151,
-2168,-5704,15832,1815,-12286,5238,-23000,6000,151000,226164,
-2220,-5540,15796,1898,-12087,5458,-23000,6000,151000,226166,
-2820,-6336,14984,1441,-10755,6400,-22000,5000,152000,226179,
-2940,-6504,14976,1403,-10310,6631,-22000,5000,153000,226181,
-2788,-6668,14808,1397,-10058,6777,-22000,5000,153000,226184,
-2128,-6688,11604,1596,-8070,7777,-22000,5000,154000,226196,
-2132,-6464,10984,1490,-7573,8088,-22000,4000,154000,226199,
-1944,-6056,10340,1344,-7224,8342,-22000,4000,154000,226201,
644,-4932,8568,416,-4601,8472,-22000,4000,155000,226214,
1088,-4800,8928,432,-3951,8349,-22000,4000,155000,226216,
1256,-4680,9040,422,-3336,8227,-22000,4000,155000,226219,
1668,-4760,10024,353,-474,7662,-22000,4000,156000,226231,
1576,-4888,10660,479,-262,7550,-22000,4000,156000,226234,
1596,-4996,10828,561,-146,7387,-22000,4000,156000,226236,
1548,-5276,12332,561,-651,6024,-22000,4000,157000,226249,
1364,-5320,12648,678,-978,5830,-22000,5000,157000,226251,
880,-5356,12864,735,-1263,5662,-22000,5000,157000,226253,
-940,-4432,13220,587,-3055,5406,-21000,4000,158000,226266,
-908,-4256,12960,482,-3438,5367,-21000,4000,158000,226268,
-820,-4084,13160,399,-3883,5286,-21000,4000,158000,226271,
1008,-3052,12512,-602,-5182,4332,-21000,4000,159000,226283,
1372,-3048,12572,-743,-5247,4161,-21000,4000,159000,226286,
1768,-2844,12896,-848,-5269,4023,-21000,4000,159000,226288,
2320,-2728,13376,-1126,-4283,3657,-21000,4000,159000,226301,
2348,-2848,13144,-1285,-4054,3673,-21000,3000,159000,226303,
2196,-2744,13440,-1321,-3977,3634,-21000,3000,159000,226305,
2360,-2768,13348,-2020,-3747,3300,-21000,3000,160000,226318,
2572,-2844,13380,-2149,-3689,3169,-22000,3000,160000,226320,
2828,-2960,13512,-2295,-3624,3015,-22000,3000,160000,226323,
4328,-3084,13688,-2779,-2621,2843,-22000,3000,160000,226335,
4444,-3164,13736,-2819,-2110,2517,-22000,3000,160000,226338,
3260,-3412,14164,-2841,-1981,2520,-22000,3000,161000,226340,
4116,-3756,12860,-3780,990,2751,-22000,3000,161000,226353,
4936,-4072,12756,-3829,1562,2582,-22000,3000,161000,226355,
4440,-4116,13268,-3728,2240,2347,-22000,3000,161000,226358,
-3244,-3132,10800,-4390,1888,3462,-23000,3000,161000,226370,
-3652,-3052,9984,-5084,1180,3844,-23000,3000,161000,226373,
-1676,-3076,9768,-5782,342,3508,-23000,3000,161000,226375,
868,-3404,10700,-7682,-2437,2359,-23000,3000,161000,226388,
1932,-3932,11748,-7899,-2732,2066,-24000,3000,162000,226390,
2212,-3900,11640,-8112,-2769,1814,-24000,3000,162000,226393,
2316,-4712,10628,-8803,-2460,1869,-25000,3000,162000,226405,
2264,-4372,10276,-8969,-2665,1728,-25000,3000,162000,226408,
2104,-4048,9880,-9205,-2886,1481,-25000,3000,162000,226410,
2696,-3192,9392,-11304,-1787,1671,-26000,2000,162000,226423,
3912,-3404,9336,-11567,-1449,1664,-26000,2000,162000,226425,
4628,-3540,9480,-11815,-909,1367,-26000,2000,162000,226428,
3440,-4664,10024,-12447,1247,858,-28000,2000,162000,226440,
3340,-4872,9884,-12689,1466,851,-28000,2000,162000,226443,
3076,-5268,9520,-12992,1663,661,-28000,2000,162000,226445,
3232,-6216,9448,-14203,1220,-851,-29000,2000,162000,226458,
3400,-6384,9580,-14347,1120,-1078,-30000,2000,162000,226460,
3520,-6468,9940,-14510,1065,-1224,-30000,2000,162000,226462,
4980,-6936,9452,-15459,1188,-2244,-32000,2000,162000,226475,
5200,-6940,9396,-15667,1299,-2454,-32000,2000,162000,226477,
5148,-7096,9180,-15887,1537,-2648,-32000,2000,162000,226480,
4996,-7692,8920,-16654,2841,-3314,-34000,2000,161000,226493,
5144,-8096,8556,-16736,3176,-3258,-34000,2000,161000,226495,
5024,-8140,8428,-16863,3556,-3190,-34000,2000,161000,226497,
4268,-9340,8220,-17461,3864,-4440,-36000,2000,161000,226510,
4228,-9548,8436,-17638,3814,-4753,-37000,2000,160000,226512,
3352,-11016,9064,-18328,2627,-5968,-38000,2000,160000,226525,
3360,-11132,9224,-18525,2442,-6031,-39000,2000,160000,226527,
3332,-11336,9544,-18613,2289,-6120,-39000,1000,160000,226530,
3924,-12340,10416,-19262,2331,-6727,-41000,1000,159000,226543,
4048,-12556,10236,-19274,2418,-6958,-42000,1000,159000,226545,
4140,-12788,10060,-19405,2538,-7193,-42000,1000,159000,226547,
3864,-13740,10740,-19784,3465,-8099,-44000,1000,158000,226560,
3620,-13988,10652,-19912,3683,-8259,-44000,1000,158000,226563,
3584,-14312,10716,-19968,3833,-8399,-45000,0,158000,226565,
3192,-15152,11036,-20373,4764,-9016,-47000,0,157000,226578,
3060,-15396,11000,-20357,4838,-9118,-47000,0,156000,226580,
3084,-15240,11024,-20425,5110,-9163,-47000,0,156000,226582,
2456,-16176,10852,-20359,6111,-9330,-49000,0,155000,226595,
2352,-16456,10932,-20376,6280,-9437,-50000,0,155000,226598,
2204,-16632,11212,-20344,6355,-9557,-50000,0,155000,226600,
1572,-17420,11028,-20045,6354,-9947,-52000,0,154000,226613,
1336,-17456,11048,-19927,6309,-9975,-53000,0,154000,226615,
1300,-17736,11004,-19825,6264,-9979,-53000,0,153000,226617,
684,-18136,10828,-19268,6123,-10089,-55000,-1000,152000,226630,
604,-18088,10856,-19138,6113,-10044,-55000,-1000,152000,226632,
376,-18176,11000,-19046,6100,-10102,-56000,-1000,152000,226635,
-276,-18520,11084,-18322,5639,-9792,-57000,-1000,151000,226647,
-476,-18652,11048,-18153,5464,-9737,-58000,-1000,151000,226650,
-560,-18716,10996,-17981,5281,-9622,-58000,-1000,151000,226652,
-848,-18696,11208,-17300,4108,-9099,-60000,-2000,150000,226665,
-768,-18720,11008,-17174,4004,-8972,-60000,-2000,150000,226667,
-388,-18952,11488,-16383,3347,-8234,-61000,-3000,149000,226680,
-460,-18912,11456,-16242,3231,-8121,-62000,-3000,149000,226683,
-464,-18992,11544,-16074,3077,-8020,-62000,-3000,149000,226685,
-276,-18836,11620,-15288,2531,-7232,-63000,-3000,148000,226698,
-252,-18772,11776,-15067,2397,-7034,-64000,-3000,148000,226700,
-184,-18664,11668,-14895,2302,-6869,-64000,-3000,148000,226702,
-92,-18484,11116,-14085,1624,-6325,-65000,-4000,148000,226715,
16,-18396,10952,-13999,1511,-6206,-66000,-4000,148000,226717,
-4,-18404,10836,-13906,1401,-6118,-66000,-4000,147000,226720,
148,-18224,10268,-13484,986,-5544,-67000,-5000,147000,226732,
408,-18208,10132,-13340,861,-5424,-67000,-5000,147000,226735,
584,-18284,10084,-13108,303,-5010,-68000,-5000,147000,226748,
724,-18344,10040,-12984,154,-4980,-69000,-5000,147000,226750,
780,-18336,9940,-12994,40,-4978,-69000,-5000,147000,226752,
1212,-18356,10092,-12835,-462,-4895,-70000,-6000,147000,226765,
1260,-18160,10208,-12822,-530,-4870,-70000,-6000,147000,226767,
1304,-18280,10032,-12750,-619,-4881,-71000,-6000,147000,226770,
1184,-18408,9580,-12702,-1108,-4861,-72000,-6000,147000,226783,
1304,-18384,9560,-12662,-1260,-4864,-72000,-6000,147000,226785,
1224,-18428,9524,-12723,-1350,-4902,-72000,-6000,147000,226787,
1092,-18400,9108,-12795,-2008,-4797,-73000,-7000,147000,226800,
1032,-18436,8844,-12811,-2136,-4830,-74000,-7000,147000,226802,
992,-18340,8908,-12819,-2298,-4785,-74000,-7000,147000,226805,
936,-18372,8904,-12943,-3136,-4742,-75000,-8000,147000,226818,
780,-18112,8932,-12848,-3385,-4612,-75000,-8000,147000,226820,
1008,-18064,9156,-12842,-4284,-4344,-76000,-8000,147000,226833,
1192,-17964,9256,-12865,-4452,-4308,-77000,-8000,147000,226835,
1220,-18032,9164,-12866,-4552,-4318,-77000,-8000,147000,226837,
2132,-17896,10044,-12570,-4751,-4251,-78000,-9000,148000,226850,
2200,-17944,9992,-12533,-4639,-4279,-78000,-9000,148000,226853,
2240,-17956,9964,-12372,-4561,-4243,-79000,-9000,148000,226855,
2408,-18144,9924,-11922,-3442,-4238,-80000,-10000,148000,226871,
2480,-18232,9948,-11828,-3260,-4306,-80000,-10000,148000,226874,
2352,-18320,9600,-11385,-2355,-4241,-81000,-10000,148000,226886,
2308,-18376,9824,-11255,-2210,-4257,-81000,-10000,148000,226889,
2124,-18464,9956,-11163,-2079,-4247,-82000,-10000,148000,226891,
1880,-18504,9660,-10602,-1631,-4197,-82000,-11000,148000,226904,
1776,-18536,9864,-10489,-1544,-4121,-83000,-11000,148000,226907,
1628,-18488,9840,-10387,-1455,-4125,-83000,-11000,148000,226909,
1296,-18268,9992,-9743,-1530,-3786,-84000,-11000,149000,226922,
1196,-18268,10048,-9600,-1611,-3752,-84000,-11000,149000,226924,
736,-18196,10116,-9018,-2375,-3477,-85000,-11000,149000,226937,
668,-18196,10224,-8858,-2610,-3419,-85000,-12000,149000,226939,
620,-18180,10100,-8771,-2778,-3378,-85000,-12000,149000,226942,
776,-18052,10028,-8143,-3643,-2974,-86000,-12000,149000,226954,
920,-18040,10212,-8029,-3741,-2902,-86000,-12000,149000,226957,
992,-18140,10080,-7882,-3798,-2816,-86000,-12000,149000,226959,
2072,-17700,9956,-7240,-3612,-2324,-86000,-12000,150000,226972,
2364,-17724,9916,-7035,-3451,-2245,-87000,-12000,150000,226974,
2836,-17548,9752,-6175,-1902,-1770,-87000,-12000,150000,226987,
2788,-17520,9620,-5965,-1581,-1682,-87000,-12000,150000,226989,
3012,-17488,9664,-5800,-1195,-1580,-87000,-12000,150000,226991,
2800,-17480,9112,-4893,509,-1253,-88000,-13000,150000,227004,
2656,-17520,9072,-4751,824,-1248,-88000,-13000,150000,227007,
2776,-17444,9004,-4568,1031,-1177,-88000,-13000,150000,227009,
2456,-17332,8948,-3758,2083,-935,-88000,-13000,149000,227022,
2416,-17260,8768,-3595,2158,-880,-88000,-13000,149000,227024,
2240,-17228,8912,-3486,2255,-841,-88000,-13000,149000,227027,
2136,-17100,8460,-2878,2371,-625,-88000,-13000,149000,227039,
2128,-16992,8540,-2793,2419,-636,-88000,-13000,149000,227042,
2248,-17004,8408,-2663,2315,-594,-88000,-13000,149000,227044,
2308,-17000,8244,-2136,2134,-444,-88000,-13000,149000,227057,
2164,-17028,8172,-2043,2024,-360,-88000,-13000,149000,227059,
2268,-16964,8016,-1981,2002,-309,-88000,-13000,149000,227062,
2448,-16892,7524,-1517,1815,-77,-88000,-13000,148000,227074,
2428,-16792,7608,-1473,1815,-31,-88000,-13000,148000,227077,
2488,-16840,7328,-1332,1785,-6,-88000,-13000,148000,227079,
2520,-16836,7032,-969,1762,205,-88000,-13000,148000,227092,
2652,-16876,7088,-831,1742,257,-88000,-13000,148000,227094,
2740,-16912,7080,-783,1725,285,-88000,-13000,148000,227097,
2820,-17020,6448,-297,1948,549,-88000,-12000,148000,227109,
2848,-17004,6372,-227,2012,627,-88000,-12000,148000,227112,
2900,-16872,6336,-103,2101,702,-88000,-12000,148000,227114,
2808,-16904,5956,355,2531,1048,-87000,-12000,147000,227127,
2760,-16944,5796,496,2588,1154,-87000,-12000,147000,227129,
2644,-16920,5688,523,2646,1237,-87000,-12000,147000,227132,
2668,-16964,5288,882,2490,1565,-87000,-12000,147000,227145,
2640,-16844,5496,924,2470,1594,-87000,-12000,147000,227147,
2696,-16824,5284,1047,2438,1654,-87000,-12000,147000,227149,
2748,-16584,5284,1234,2053,1822,-87000,-12000,147000,227162,
2840,-16564,5128,1285,1905,1873,-87000,-12000,147000,227164,
2920,-16580,5296,1287,1817,1917,-87000,-12000,147000,227167,
2908,-16444,5144,1442,1049,1983,-86000,-11000,147000,227180,
2828,-16476,5248,1429,946,2006,-86000,-11000,147000,227182,
2888,-16464,5284,1483,794,1995,-86000,-11000,146000,227184,
3288,-16196,5252,1499,-134,1869,-86000,-11000,146000,227197,
3312,-16236,5192,1553,-306,1849,-86000,-11000,146000,227199,
3516,-16184,5224,1471,-447,1817,-86000,-11000,147000,227202,
3840,-16204,5536,1595,-693,1686,-86000,-11000,147000,227215,
3856,-16284,5492,1616,-683,1723,-86000,-11000,147000,227217,
3964,-16220,5504,1686,-636,1690,-86000,-11000,147000,227219,
3920,-16352,5340,1748,-794,1615,-85000,-11000,147000,227232,
3856,-16400,5508,1778,-786,1602,-85000,-11000,147000,227235,
3876,-16380,5604,1805,-775,1568,-85000,-11000,147000,227237,
3880,-16408,5516,1976,-762,1392,-85000,-11000,147000,227250,
3824,-16444,5444,1971,-802,1361,-85000,-11000,147000,227252,
3992,-16396,5616,2134,-718,1083,-85000,-11000,147000,227265,
4000,-16460,5792,2210,-697,1049,-85000,-10000,147000,227267,
