Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3196,-5240,15516,-403,163,-28,-26000,12000,136000,242761,
-3396,-5472,15228,-407,57,-75,-26000,12000,136000,242773,
-3400,-5424,15300,-436,60,-79,-26000,12000,136000,242776,
-3396,-5404,15228,-414,49,-81,-26000,12000,136000,242778,
-3240,-5468,15112,-475,114,-62,-26000,12000,136000,242791,
-3268,-5356,15180,-481,95,-78,-26000,12000,136000,242793,
-3320,-5436,15292,-492,115,-60,-26000,12000,136000,242796,
-3060,-5324,15220,-487,131,-86,-26000,12000,136000,242808,
-3148,-5452,15348,-503,162,-84,-26000,12000,136000,242811,
-3004,-5432,15404,-454,204,-107,-26000,12000,136000,242813,
-3148,-5528,15328,-453,229,-99,-26000,12000,136000,242826,
-3120,-5504,15304,-438,225,-72,-26000,12000,136000,242828,
-3156,-5404,15240,-442,194,-52,-26000,12000,136000,242831,
-3120,-5472,15344,-397,281,-52,-26000,12000,136000,242843,
-3140,-5460,15292,-415,300,-24,-26000,12000,136000,242846,
-3180,-5428,15248,-396,330,-38,-26000,12000,136000,242848,
-3200,-5384,15180,-400,247,34,-26000,12000,136000,242861,
-3104,-5552,15152,-381,212,14,-26000,12000,136000,242863,
-3100,-5500,15028,-431,200,45,-26000,12000,136000,242865,
-2932,-5476,15148,-356,370,64,-26000,12000,136000,242878,
-3016,-5540,15088,-392,399,86,-26000,12000,136000,242880,
-3052,-5400,15436,-364,464,33,-26000,12000,136000,242883,
-3212,-5448,15284,-360,413,57,-26000,12000,136000,242895,
-3340,-5456,15428,-330,354,29,-26000,12000,136000,242898,
-3308,-5556,15300,-369,332,67,-26000,12000,136000,242900,
-3256,-5372,15400,-301,445,106,-26000,12000,136000,242913,
-3364,-5472,15212,-322,478,115,-26000,12000,136000,242915,
-3220,-5420,15352,-334,531,86,-26000,12000,136000,242918,
-3244,-5576,15168,-330,616,109,-26000,12000,136000,242931,
-3148,-5448,15260,-295,648,95,-26000,12000,136000,242933,
-3060,-5496,15228,-307,609,113,-26000,12000,136000,242935,
-3120,-5360,15232,-279,729,98,-26000,12000,136000,242948,
-3256,-5432,15188,-327,716,115,-26000,12000,136000,242950,
-3328,-5352,15096,-347,766,115,-26000,12000,136000,242953,
-3324,-5336,15304,-339,756,90,-26000,12000,136000,242965,
-3300,-5308,15172,-331,767,82,-26000,12000,136000,242968,
-3300,-5288,15156,-352,743,93,-26000,12000,136000,242970,
-3400,-5252,15120,-341,701,131,-26000,12000,136000,242983,
-3348,-5368,15304,-387,665,122,-26000,12000,136000,242985,
-3236,-5328,15240,-375,669,110,-26000,12000,136000,242988,
-3472,-5392,15316,-392,555,63,-26000,12000,136000,243004,
-3384,-5416,15220,-409,503,95,-26000,12000,136000,243007,
-3484,-5284,15272,-411,520,89,-26000,12000,136000,243009,
-3432,-5400,15192,-422,381,102,-26000,12000,136000,243022,
-3452,-5352,15288,-380,375,78,-26000,12000,136000,243024,
-3480,-5416,15232,-354,314,110,-26000,12000,136000,243026,
-3528,-5452,15176,-355,217,137,-26000,12000,136000,243039,
-3484,-5380,15124,-386,170,182,-26000,12000,136000,243041,
-3424,-5408,15212,-432,208,169,-26000,12000,136000,243044,
-3288,-5348,15100,-372,191,145,-26000,12000,136000,243057,
-3468,-5436,15220,-374,205,132,-26000,12000,136000,243059,
-3432,-5408,15352,-330,162,119,-26000,12000,136000,243061,
-3516,-5388,15236,-376,133,78,-26000,12000,136000,243074,
-3436,-5324,15276,-348,43,118,-26000,12000,136000,243076,
-3448,-5332,15256,-358,39,121,-26000,12000,136000,243079,
-3408,-5324,15236,-389,31,100,-26000,12000,136000,243091,
-3268,-5328,15160,-395,55,68,-26000,12000,136000,243094,
-3292,-5380,15264,-369,83,77,-26000,12000,136000,243096,
-3440,-5460,15140,-385,227,61,-26000,12000,136000,243109,
-3472,-5468,15384,-383,189,82,-26000,12000,136000,243111,
-3412,-5516,15284,-383,171,77,-26000,12000,136000,243114,
-3276,-5500,15172,-376,137,60,-26000,12000,136000,243126,
-3268,-5396,15228,-380,139,45,-26000,12000,136000,243129,
-3288,-5380,15296,-339,155,81,-26000,12000,136000,243131,
-3352,-5512,15288,-364,121,62,-26000,12000,136000,243144,
-3332,-5476,15300,-327,87,38,-26000,12000,136000,243146,
-3396,-5468,15104,-363,62,87,-26000,12000,136000,243148,
-3164,-5424,15236,-360,69,96,-26000,12000,136000,243161,
-3084,-5416,15084,-345,89,64,-26000,12000,136000,243163,
-3112,-5348,15216,-333,149,81,-26000,12000,136000,243166,
-3320,-5376,15348,-345,238,100,-26000,12000,136000,243179,
-3392,-5312,15156,-292,200,84,-26000,12000,136000,243181,
-3372,-5396,15264,-342,184,114,-26000,12000,136000,243183,
-3260,-5280,15200,-342,230,47,-26000,12000,136000,243196,
-3216,-5388,15436,-343,252,38,-26000,12000,136000,243198,
-3320,-5424,15536,-336,314,44,-26000,12000,136000,243201,
-3556,-5328,15360,-403,285,23,-26000,12000,136000,243214,
-3400,-5380,15348,-337,284,60,-26000,12000,136000,243216,
-3432,-5340,15144,-391,261,39,-26000,12000,136000,243218,
-3336,-5324,15456,-365,378,-20,-26000,12000,136000,243231,
-3432,-5292,15236,-420,372,8,-26000,12000,136000,243233,
-3356,-5400,15228,-412,424,37,-26000,13000,136000,243236,
