Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-684,-5520,15676,-467,-407,78,-27000,5000,136000,247615,
-760,-5628,15820,-414,-330,33,-27000,5000,136000,247617,
-856,-5588,15612,-487,28,54,-27000,5000,136000,247630,
-736,-5568,15664,-440,116,39,-27000,5000,136000,247632,
-752,-5568,15556,-459,162,32,-27000,5000,136000,247634,
-932,-5568,15796,-427,468,-7,-27000,5000,136000,247647,
-980,-5708,15744,-463,465,10,-27000,5000,136000,247649,
-1132,-5668,15768,-463,509,-21,-27000,5000,136000,247652,
-1320,-5640,15728,-488,459,-51,-27000,5000,136000,247664,
-1280,-5740,15452,-472,462,-84,-27000,5000,136000,247667,
-1280,-5652,15400,-501,412,-46,-27000,5000,136000,247669,
-1244,-5644,15352,-465,400,-53,-27000,5000,136000,247682,
-1108,-5716,15408,-489,389,-35,-27000,5000,136000,247684,
-1184,-5724,15380,-506,410,-30,-27000,5000,136000,247687,
-1100,-5716,15552,-491,411,-24,-27000,5000,136000,247699,
-1048,-5644,15324,-508,450,-45,-27000,5000,136000,247702,
-1056,-5604,15472,-493,415,-39,-27000,5000,136000,247704,
-1028,-5672,15476,-440,485,-22,-27000,5000,136000,247717,
-1016,-5648,15416,-497,505,5,-27000,5000,136000,247719,
-1080,-5712,15620,-473,485,2,-27000,5000,136000,247721,
-940,-5624,15560,-487,629,23,-27000,5000,136000,247734,
-1132,-5600,15544,-487,658,27,-27000,5000,136000,247736,
-1116,-5604,15672,-450,675,31,-27000,5000,136000,247739,
-1168,-5704,15600,-505,618,47,-27000,5000,136000,247751,
-1232,-5664,15612,-494,558,64,-27000,5000,136000,247754,
-1308,-5672,15716,-523,599,34,-27000,5000,136000,247756,
-1328,-5784,15740,-485,562,73,-27000,5000,136000,247769,
-1056,-6192,17184,-309,647,32,-27000,5000,136000,247771,
-960,-6792,18408,-158,715,-124,-27000,5000,136000,247774,
-2072,-6656,13972,-796,-265,208,-27000,5000,136000,247786,
-2492,-6624,15284,-665,517,435,-27000,5000,136000,247789,
-2024,-6628,16880,-366,1240,541,-27000,5000,136000,247791,
-1108,-4808,15672,-478,860,264,-27000,5000,136000,247804,
-1396,-4572,15580,-615,891,177,-27000,5000,136000,247806,
-1352,-4456,15768,-646,744,186,-27000,5000,136000,247809,
-1720,-5520,15600,-493,519,104,-27000,5000,136000,247821,
-1828,-5628,15544,-542,571,144,-27000,5000,136000,247824,
-1752,-5784,15588,-565,589,206,-27000,5000,136000,247826,
-1436,-5832,15452,-538,127,229,-27000,5000,136000,247839,
-1524,-5712,15584,-490,100,144,-27000,5000,136000,247841,
-1608,-5640,15556,-454,26,109,-27000,5000,136000,247844,
-1560,-5688,15792,-414,-204,69,-27000,5000,136000,247856,
-1572,-5776,15560,-458,-237,121,-27000,5000,136000,247859,
-1320,-5704,15488,-448,-318,-22,-27000,5000,136000,247871,
-1328,-5748,15560,-439,-289,15,-27000,5000,136000,247874,
-1224,-5828,15588,-434,-240,-16,-27000,5000,136000,247876,
-1292,-5848,15720,-446,-393,-21,-27000,5000,136000,247889,
-1352,-5804,15628,-431,-394,-77,-27000,5000,136000,247891,
-1364,-5688,15556,-446,-456,-70,-27000,5000,136000,247894,
-1300,-5604,15692,-478,-512,-88,-27000,5000,136000,247906,
-1256,-5524,15552,-523,-522,-36,-27000,5000,136000,247909,
-1168,-5692,15512,-592,-526,-61,-27000,5000,136000,247911,
-1240,-5536,15624,-582,-516,-24,-27000,5000,136000,247924,
-1144,-5752,15692,-550,-506,-36,-27000,5000,136000,247926,
-1336,-5664,15620,-576,-589,-26,-27000,5000,136000,247929,
-1556,-5716,15620,-628,-1046,-4,-27000,5000,136000,247941,
-1580,-5728,15460,-648,-1199,10,-27000,5000,136000,247944,
-1568,-5752,15568,-713,-1312,-15,-27000,5000,136000,247946,
-1784,-5628,15312,-710,-2083,89,-27000,5000,136000,247959,
-1828,-5624,15400,-692,-2226,125,-27000,5000,136000,247961,
-1920,-5692,15432,-625,-2509,152,-27000,5000,136000,247964,
-3512,-5184,14916,-663,-4595,313,-27000,4000,136000,247976,
-3860,-5276,14936,-746,-5265,361,-27000,4000,136000,247979,
-4188,-5264,14808,-864,-6067,374,-27000,4000,136000,247981,
-5644,-5404,14528,-1427,-11574,513,-27000,3000,137000,247994,
-5624,-5200,14664,-1641,-12723,526,-27000,3000,137000,247996,
-5496,-5320,14624,-1855,-13861,530,-27000,3000,137000,247999,
-4272,-5560,14940,-2510,-19444,488,-27000,1000,138000,248011,
-4156,-5636,15192,-2448,-20366,609,-27000,1000,138000,248014,
-4192,-5712,15164,-2354,-21348,686,-27000,1000,138000,248016,
-3296,-5896,14216,-2853,-25936,989,-27000,0,140000,248029,
-2928,-5944,14152,-3032,-26722,1005,-27000,-1000,140000,248031,
-2100,-6000,14452,-3186,-27428,1002,-28000,-1000,140000,248034,
696,-6900,15180,-3707,-29997,906,-28000,-4000,142000,248046,
1340,-7024,14780,-3687,-30310,980,-28000,-4000,142000,248049,
1824,-7176,14140,-3667,-30675,1053,-28000,-5000,142000,248051,
3488,-8008,15388,-3243,-29729,1958,-29000,-7000,144000,248064,
3656,-8252,14748,-3122,-29321,2289,-29000,-8000,144000,248066,
4332,-8416,12984,-3057,-28897,2519,-29000,-8000,144000,248069,
3412,-10160,15012,-2712,-20375,4845,-29000,-10000,146000,248081,
4688,-10008,14016,-1992,-18710,5410,-29000,-10000,146000,248084,
3872,-10716,14004,-398,-12874,6764,-30000,-11000,147000,248096,
3492,-10660,14132,-18,-11649,6972,-30000,-11000,147000,248099,
3184,-10352,14080,410,-10753,7280,-30000,-11000,148000,248101,
2056,-8908,13476,2280,-7476,8510,-30000,-11000,149000,248114,
2008,-8564,13288,2632,-7232,8570,-30000,-11000,149000,248116,
1992,-8304,12756,2842,-7103,8617,-30000,-11000,149000,248119,
2460,-7636,11796,3705,-6429,8623,-30000,-11000,150000,248131,
2840,-7496,11960,3848,-6232,8568,-30000,-11000,150000,248134,
3256,-7384,11704,4058,-5919,8592,-30000,-11000,151000,248136,
5036,-6576,11640,4875,-3332,8388,-29000,-11000,151000,248149,
5068,-6300,11520,5038,-2648,8368,-29000,-11000,152000,248151,
4976,-6084,11528,5119,-1992,8421,-29000,-11000,152000,248153,
2720,-5424,11036,5659,714,9013,-29000,-11000,153000,248166,
2400,-5208,10896,5629,863,9149,-29000,-11000,153000,248168,
1996,-5076,10540,5564,1010,9225,-29000,-10000,153000,248171,
1736,-4524,9568,4603,385,8988,-28000,-10000,154000,248183,
2168,-4604,9820,4334,303,8867,-28000,-10000,154000,248186,
2488,-4816,10292,4143,361,8711,-28000,-10000,154000,248188,
3428,-4220,8560,3273,1708,8179,-28000,-9000,154000,248201,
2244,-4160,8484,3189,1884,8311,-28000,-9000,155000,248203,
1004,-3816,7388,2783,2116,8417,-28000,-9000,155000,248206,
1248,-3444,6420,541,1157,8675,-28000,-9000,155000,248218,
1120,-3244,6084,146,551,8578,-28000,-9000,156000,248221,
1192,-3208,5928,-190,44,8488,-28000,-9000,156000,248223,
2556,-2832,4732,-2212,-1451,8045,-28000,-8000,156000,248236,
3148,-2700,4644,-2594,-1766,7872,-28000,-8000,157000,248238,
3560,-2788,4860,-2994,-2059,7663,-29000,-8000,157000,248240,
6984,-2884,4928,-4903,-2409,6054,-29000,-9000,157000,248253,
7088,-2808,5388,-5163,-2141,5856,-29000,-9000,157000,248256,
7328,-2788,5336,-5376,-1937,5800,-29000,-9000,158000,248258,
8300,-3312,6116,-6693,51,5849,-30000,-9000,158000,248271,
8444,-3568,5976,-6900,378,5692,-30000,-9000,158000,248273,
8336,-3592,6224,-7183,728,5516,-30000,-8000,158000,248275,
7528,-4392,6516,-8473,2182,4560,-31000,-8000,159000,248288,
7440,-4616,6492,-8774,2406,4317,-31000,-8000,159000,248290,
6744,-4660,6528,-9049,2495,4095,-32000,-8000,159000,248293,
6348,-5528,7080,-10527,3074,3479,-33000,-8000,159000,248305,
6632,-5744,7324,-10787,3241,3453,-33000,-8000,159000,248308,
6800,-6012,7332,-11091,3481,3314,-33000,-8000,159000,248310,
7792,-7036,8456,-12375,4768,2037,-34000,-8000,159000,248323,
7780,-7204,8124,-12600,5363,1963,-34000,-7000,159000,248325,
7840,-7404,8080,-12784,5788,1971,-35000,-7000,159000,248327,
7792,-8276,8220,-13983,7147,1593,-36000,-7000,158000,248340,
7896,-8452,8024,-14153,7279,1422,-36000,-7000,158000,248342,
7684,-9312,7888,-15095,8020,722,-38000,-6000,158000,248355,
7424,-9324,7768,-15175,8058,607,-38000,-6000,158000,248357,
7016,-9480,7696,-15357,8112,575,-38000,-6000,158000,248360,
5596,-10412,7676,-16197,7547,-84,-40000,-6000,157000,248373,
5420,-10516,7320,-16490,7301,-235,-40000,-6000,157000,248375,
5412,-10808,6996,-16733,7303,-429,-41000,-5000,157000,248377,
6128,-12148,7112,-17600,7193,-2061,-42000,-5000,156000,248390,
5896,-12316,7524,-17708,6761,-2267,-43000,-5000,156000,248393,
5648,-12536,7700,-17888,6298,-2453,-43000,-5000,156000,248395,
6112,-13364,8096,-18726,5634,-3057,-45000,-5000,156000,248408,
6020,-13688,8396,-18881,5436,-3313,-45000,-5000,156000,248410,
6216,-14184,8484,-18930,5189,-3639,-46000,-5000,155000,248413,
4864,-14624,8432,-19544,4191,-4647,-48000,-5000,155000,248425,
4392,-14588,8428,-19499,3828,-4408,-48000,-5000,155000,248428,
4160,-14516,8452,-19649,3521,-4144,-48000,-5000,155000,248430,
6048,-15932,8744,-20476,2705,-4496,-50000,-5000,154000,248443,
6424,-16380,8876,-20519,2643,-4956,-51000,-5000,154000,248445,
6116,-16408,9020,-20593,2604,-5339,-51000,-6000,154000,248448,
5248,-16940,9172,-21100,2622,-5479,-53000,-6000,153000,248460,
5132,-17284,9324,-21000,2692,-5415,-53000,-6000,153000,248463,
5328,-18108,9476,-21347,2970,-5919,-56000,-6000,153000,248475,
5040,-18316,9600,-21311,2958,-5970,-56000,-6000,153000,248478,
5016,-18360,9464,-21446,3054,-6055,-56000,-6000,153000,248480,
4948,-19056,9600,-21608,3512,-6135,-58000,-7000,152000,248493,
4964,-19208,9856,-21587,3484,-6142,-59000,-7000,152000,248495,
5128,-19416,9928,-21448,3319,-6164,-59000,-7000,152000,248498,
5368,-19720,9668,-21231,4090,-6808,-61000,-7000,151000,248510,
5244,-19784,9608,-21139,4279,-6793,-62000,-7000,151000,248513,
5124,-20012,9592,-21058,4516,-6863,-62000,-8000,151000,248515,
3996,-20084,9184,-20353,5844,-6698,-64000,-8000,150000,248528,
3760,-20124,9160,-20307,5928,-6657,-64000,-8000,150000,248530,
3560,-20112,8984,-20186,5836,-6575,-64000,-8000,150000,248533,
4736,-19996,9148,-20655,5138,-6788,-66000,-8000,149000,248546,
4452,-21604,11064,-19965,4985,-7139,-67000,-9000,149000,248548,
3544,-20804,10152,-19695,4947,-7482,-68000,-9000,148000,248561,
3540,-20504,9896,-19524,5142,-7177,-69000,-9000,148000,248563,
3564,-20920,9756,-19491,5423,-6951,-69000,-9000,148000,248565,
2648,-21396,9840,-18527,5421,-6553,-71000,-10000,147000,248578,
2504,-21508,9692,-18415,5308,-6491,-71000,-10000,147000,248581,
2048,-21548,9520,-18195,5073,-6378,-71000,-10000,147000,248583,
1244,-21416,9608,-17617,3383,-6025,-73000,-10000,146000,248596,
1104,-21316,9732,-17466,2950,-5966,-73000,-10000,146000,248598,
912,-21184,9868,-17399,2520,-5908,-74000,-10000,146000,248600,
608,-21196,9388,-16726,352,-5649,-75000,-11000,146000,248613,
528,-21324,9528,-16681,-5,-5619,-75000,-11000,146000,248615,
708,-21144,9504,-16227,-1476,-5014,-77000,-11000,146000,248628,
672,-21124,9604,-16071,-1712,-4930,-77000,-11000,146000,248630,
796,-21136,9600,-15905,-1936,-4809,-77000,-11000,146000,248633,
432,-20824,9352,-15302,-3090,-4099,-79000,-12000,146000,248645,
556,-20912,9268,-15262,-3377,-4001,-79000,-12000,146000,248648,
776,-20704,9308,-15243,-3603,-3964,-79000,-12000,146000,248650,
1764,-20776,9696,-14834,-4149,-3792,-81000,-12000,147000,248663,
1992,-20772,9804,-14726,-4083,-3717,-81000,-12000,147000,248665,
3012,-20436,10024,-14188,-3040,-3049,-82000,-13000,147000,248678,
3172,-20176,9872,-14040,-2786,-2928,-83000,-13000,147000,248680,
3356,-20104,10024,-13943,-2422,-2783,-83000,-13000,147000,248683,
3636,-19680,10288,-13199,-297,-2431,-84000,-13000,147000,248695,
3508,-19652,10084,-13095,38,-2407,-84000,-13000,147000,248698,
3560,-19588,10068,-12999,557,-2382,-85000,-13000,147000,248700,
3096,-19668,10272,-12416,2522,-2220,-86000,-13000,147000,248713,
3152,-19728,10296,-12266,2743,-2181,-86000,-13000,147000,248715,
3020,-19464,9900,-11472,3975,-1920,-87000,-14000,146000,248732,
2940,-19340,9892,-11337,4143,-1953,-87000,-14000,146000,248734,
2924,-19164,9772,-11163,4224,-1985,-87000,-14000,146000,248737,
2648,-18880,9532,-10499,4512,-2078,-88000,-14000,145000,248749,
2420,-18784,9288,-10369,4442,-1985,-88000,-14000,145000,248752,
2368,-18736,9196,-10308,4405,-1967,-88000,-14000,145000,248754,
2276,-18284,8712,-9825,4061,-2004,-89000,-14000,145000,248767,
2260,-18376,8660,-9775,4032,-2020,-89000,-14000,145000,248769,
2260,-18336,8616,-9633,3960,-1972,-89000,-14000,144000,248772,
2176,-18016,8468,-9188,3702,-1844,-90000,-14000,144000,248784,
2136,-18120,8596,-9053,3587,-1798,-90000,-14000,144000,248787,
2312,-17992,8344,-8604,3101,-1746,-90000,-14000,144000,248799,
2288,-18028,8296,-8494,3011,-1712,-91000,-14000,144000,248802,
2388,-17928,8380,-8393,2959,-1703,-91000,-14000,143000,248804,
2672,-17796,8224,-7784,2725,-1603,-91000,-14000,143000,248817,
2788,-17724,8180,-7675,2817,-1648,-91000,-14000,143000,248819,
2828,-17680,8108,-7509,2790,-1642,-91000,-14000,143000,248822,
3044,-17572,8196,-6843,3083,-1643,-92000,-15000,143000,248834,
3032,-17600,8040,-6747,3131,-1607,-92000,-15000,143000,248837,
2976,-17604,7888,-6667,3221,-1574,-92000,-15000,143000,248839,
2948,-17424,7740,-6102,3598,-1325,-92000,-15000,142000,248852,
2892,-17424,7624,-5990,3704,-1261,-92000,-15000,142000,248854,
2992,-17512,7644,-5882,3772,-1204,-92000,-15000,142000,248857,
2900,-17600,7488,-5258,3978,-1014,-93000,-15000,142000,248869,
2972,-17516,7304,-5069,3973,-949,-93000,-15000,141000,248872,
2864,-17564,7152,-4997,3979,-898,-93000,-15000,141000,248874,
3240,-17232,6616,-4443,3739,-693,-93000,-15000,141000,248887,
3168,-17224,6560,-4353,3717,-695,-93000,-15000,141000,248889,
3076,-16968,6380,-3810,3311,-484,-93000,-15000,141000,248902,
3084,-16932,6280,-3695,3240,-465,-93000,-15000,140000,248904,
2976,-17004,6212,-3589,3064,-418,-93000,-15000,140000,248907,
2916,-17092,6168,-3150,2329,-338,-93000,-15000,140000,248920,
3020,-16988,6156,-3054,2137,-279,-93000,-15000,140000,248922,
2960,-17036,6088,-3008,2007,-242,-93000,-15000,140000,248924,
3560,-16928,5664,-2610,1494,-153,-93000,-15000,140000,248937,
3588,-17000,5664,-2570,1515,-137,-93000,-15000,140000,248940,
3796,-16856,5540,-2453,1477,-130,-93000,-15000,140000,248942,
4232,-16760,5292,-2048,1757,-47,-93000,-15000,140000,248955,
4292,-16820,5256,-1917,1879,1,-93000,-15000,140000,248957,
4256,-16752,5040,-1774,2060,65,-93000,-15000,139000,248959,
4260,-16820,5008,-1276,2558,219,-93000,-15000,139000,248972,
4100,-16748,4964,-1188,2644,271,-93000,-15000,139000,248975,
3952,-16684,4908,-1027,2705,276,-93000,-15000,139000,248977,
3700,-16572,4980,-677,2615,321,-93000,-15000,139000,248990,
3784,-16512,4924,-582,2494,356,-93000,-15000,139000,248992,
3780,-16512,4860,-512,2392,335,-93000,-15000,139000,248995,
3880,-16612,4468,-175,2024,337,-93000,-15000,138000,249007,
3836,-16728,4532,-101,1974,339,-93000,-15000,138000,249010,
3888,-16744,4436,-8,1905,321,-93000,-15000,138000,249012,
3904,-16812,4088,219,1880,542,-93000,-15000,138000,249025,
4236,-16680,4472,409,1830,590,-93000,-15000,138000,249027,
3996,-16844,4248,446,1897,570,-93000,-15000,138000,249030,
3652,-16904,4252,908,1897,808,-92000,-15000,138000,249042,
3580,-16852,4448,999,1866,866,-92000,-15000,138000,249045,
3468,-16884,4356,1104,1836,878,-92000,-15000,138000,249047,
3240,-16940,4420,1441,1443,1111,-92000,-15000,138000,249060,
3292,-17040,4424,1538,1327,1107,-92000,-15000,138000,249062,
3368,-17016,4560,1545,1226,1200,-92000,-15000,138000,249065,
3580,-17128,4516,1970,1095,1458,-92000,-14000,137000,249077,
3512,-17176,4492,2015,1162,1534,-91000,-14000,137000,249080,
3544,-17244,4468,2127,1286,1596,-91000,-14000,137000,249082,
3736,-17140,4432,2479,1714,1964,-91000,-14000,137000,249095,
3936,-17152,4312,2577,1780,2013,-91000,-14000,137000,249097,
3856,-17072,4300,2616,1810,2065,-91000,-14000,137000,249100,
3872,-17232,4276,2999,1889,2138,-90000,-14000,137000,249112,
3764,-17104,4460,3031,1900,2144,-90000,-14000,137000,249115,
3680,-17176,4388,3105,1944,2181,-90000,-14000,137000,249117,
3068,-17380,5108,3331,1714,2546,-90000,-14000,137000,249130,
3088,-17356,5244,3440,1674,2543,-90000,-14000,136000,249132,
3108,-17444,5448,3466,1605,2522,-90000,-13000,136000,249135,
3016,-17364,5976,3832,1313,2459,-89000,-13000,136000,249147,
2896,-17316,5932,3855,1288,2531,-89000,-13000,136000,249150,
3056,-17400,5976,3955,1337,2529,-89000,-13000,136000,249152,
2800,-17552,6172,4391,1460,2833,-88000,-13000,136000,249165,
2880,-17504,6128,4525,1517,2912,-88000,-13000,136000,249167,
2816,-17568,6184,4575,1545,3003,-88000,-13000,136000,249170,
2816,-17668,6644,5030,1637,3309,-87000,-12000,136000,249182,
2940,-17652,6816,5108,1629,3366,-87000,-12000,136000,249185,
2760,-17752,6680,5212,1664,3399,-87000,-12000,136000,249187,
2700,-17856,7308,5836,1548,3532,-86000,-12000,136000,249200,
2580,-17984,7252,6004,1552,3552,-86000,-12000,136000,249202,
2448,-17936,7212,6123,1460,3574,-86000,-12000,136000,249204,
1668,-18300,7376,6808,817,3858,-85000,-11000,135000,249217,
1652,-18236,7392,6834,645,3876,-85000,-11000,135000,249220,
1676,-18292,7404,6904,473,3908,-85000,-11000,135000,249222,
2436,-17828,8176,7462,-195,3958,-84000,-11000,135000,249238,
2812,-17996,8408,7560,-40,3924,-84000,-10000,135000,249241,
3056,-18024,8596,7715,137,3886,-84000,-10000,135000,249243,
1436,-18256,8432,8125,-458,3956,-83000,-10000,136000,249256,
1420,-18364,8464,8197,-389,3986,-83000,-10000,136000,249258,
1572,-18396,8328,8283,-557,3987,-82000,-10000,136000,249261,
2452,-18456,8964,8578,-1124,3726,-82000,-9000,136000,249274,
2716,-18332,9116,8708,-1002,3693,-81000,-9000,136000,249276,
2768,-18344,9360,8856,-828,3711,-81000,-9000,136000,249278,
2400,-18448,9340,9682,-269,3841,-80000,-9000,136000,249291,
2252,-18556,9072,9836,-231,3809,-80000,-9000,136000,249293,
2184,-18596,9204,9903,-238,3772,-80000,-9000,136000,249296,
988,-18748,8812,10344,-1354,3501,-79000,-8000,136000,249309,
988,-18856,9000,10325,-1668,3500,-78000,-8000,136000,249311,
796,-18744,9000,10383,-2002,3477,-78000,-8000,136000,249313,
92,-18672,8820,10664,-4187,3474,-77000,-8000,137000,249326,
64,-18720,8752,10715,-4644,3474,-77000,-8000,137000,249328,
-44,-18724,8724,10787,-5136,3490,-77000,-8000,137000,249331,
-824,-18936,8644,11077,-7950,3481,-76000,-8000,138000,249343,
-1008,-18976,8716,11059,-8587,3484,-76000,-8000,138000,249346,
-1184,-19048,8704,11102,-9304,3477,-75000,-8000,138000,249348,
-1040,-19204,9232,11110,-13432,3134,-74000,-8000,139000,249361,
-1008,-19328,9408,11140,-14093,3036,-74000,-8000,140000,249363,
-828,-19380,9636,11285,-14945,2877,-74000,-8000,140000,249366,
292,-19476,9920,11532,-18055,2353,-73000,-8000,142000,249378,
676,-19428,9908,11585,-18352,2335,-73000,-8000,142000,249381,
912,-19372,9964,11575,-18568,2274,-73000,-8000,142000,249383,
2508,-19160,9720,12292,-18242,2224,-72000,-8000,144000,249396,
2576,-19228,9576,12430,-18012,2203,-72000,-8000,144000,249398,
2672,-19168,9352,12623,-17671,2178,-71000,-8000,145000,249400,
1388,-18992,8120,13108,-15875,2240,-70000,-9000,146000,249413,
2544,-18764,7904,13138,-15825,2115,-70000,-9000,146000,249416,
2884,-18484,7108,12727,-14970,1544,-69000,-9000,148000,249428,
3052,-18500,7060,12710,-14741,1468,-69000,-9000,148000,249431,
3208,-18496,7048,12670,-14513,1361,-69000,-9000,148000,249433,
3960,-18500,7352,12681,-13301,961,-68000,-10000,150000,249446,
3940,-18632,7540,12825,-12916,879,-68000,-10000,150000,249448,
4040,-18608,7432,12895,-12434,848,-67000,-10000,150000,249451,
3504,-18496,7908,13142,-10730,803,-66000,-10000,151000,249463,
3392,-18576,7940,13167,-10398,856,-66000,-10000,151000,249466,
3072,-18548,8200,13199,-10147,895,-66000,-10000,152000,249468,
2864,-18648,8612,13355,-8636,1067,-65000,-10000,152000,249481,
2736,-18676,8480,13425,-8377,1105,-64000,-10000,153000,249483,
2780,-18704,8676,13493,-8151,1187,-64000,-10000,153000,249486,
2632,-18648,9056,14018,-6761,1642,-63000,-11000,153000,249499,
2596,-18504,9180,14054,-6557,1742,-63000,-11000,153000,249501,
2488,-18484,9364,14149,-6354,1811,-63000,-11000,154000,249503,
2244,-18192,9208,14345,-5797,2216,-61000,-11000,154000,249516,
2340,-17996,9336,14277,-5724,2277,-61000,-11000,154000,249518,
2432,-18148,9796,14887,-5712,2467,-60000,-11000,155000,249531,
2376,-18284,9684,15116,-5691,2549,-59000,-11000,155000,249534,
2452,-18276,9436,15107,-5709,2628,-59000,-11000,155000,249536,
2540,-17852,8888,15424,-5935,2883,-58000,-11000,156000,249549,
2640,-17676,8776,15380,-5950,2939,-58000,-11000,156000,249551,
2684,-17668,8888,15491,-6024,2953,-57000,-11000,156000,249554,
3404,-17264,8844,15596,-5752,3033,-56000,-11000,157000,249566,
3508,-17268,8756,15600,-5713,3044,-56000,-11000,157000,249569,
3616,-17168,8552,15558,-5631,3067,-55000,-11000,157000,249571,
4416,-16772,9040,15700,-5003,3127,-54000,-11000,158000,249584,
4612,-16712,9168,15717,-4824,3115,-54000,-11000,158000,249586,
4744,-16716,9328,15846,-4677,3087,-54000,-11000,158000,249589,
5076,-16456,9508,15956,-3635,3032,-52000,-11000,158000,249601,
5160,-16332,9576,16031,-3478,3027,-52000,-11000,158000,249604,
5328,-16240,9508,15970,-3259,3039,-52000,-11000,158000,249606,
5676,-15992,9852,16146,-2171,3031,-50000,-11000,159000,249619,
5836,-15832,9840,16151,-2009,3028,-50000,-11000,159000,249621,
