Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
504,-5660,15808,-311,273,-391,-26000,0,156000,215647,
536,-5848,15888,-401,398,-286,-26000,0,156000,215659,
584,-5716,15968,-350,401,-301,-26000,0,156000,215662,
676,-5672,15912,-357,439,-267,-26000,0,156000,215664,
856,-5796,15932,-344,600,-218,-26000,0,156000,215677,
780,-5768,15812,-387,651,-177,-26000,0,156000,215679,
888,-5636,15852,-362,747,-193,-26000,0,156000,215682,
740,-5616,15792,-333,765,-165,-26000,0,156000,215684,
684,-5516,15860,-270,944,-21,-26000,0,156000,215697,
688,-5404,15848,-317,915,1,-26000,0,156000,215699,
664,-5384,15784,-318,962,22,-26000,0,156000,215701,
452,-5476,15544,-313,910,97,-26000,0,156000,215714,
364,-5556,15628,-307,952,89,-26000,0,156000,215716,
536,-5476,15744,-260,906,150,-26000,0,156000,215719,
440,-5544,15900,-248,863,183,-26000,0,156000,215721,
252,-5560,15724,-238,846,258,-26000,0,156000,215734,
276,-5708,15872,-276,867,289,-26000,0,156000,215736,
140,-5648,15860,-231,857,253,-26000,0,156000,215739,
88,-5680,15808,-236,775,312,-26000,0,156000,215741,
332,-5696,15636,-207,494,323,-26000,0,156000,215754,
388,-5644,15796,-225,493,352,-26000,0,156000,215756,
504,-5608,15796,-262,500,328,-26000,0,156000,215758,
424,-5696,15688,-265,577,299,-26000,0,156000,215771,
528,-5644,15632,-258,619,266,-26000,0,156000,215773,
464,-5600,15872,-258,603,277,-26000,0,156000,215776,
484,-5668,15780,-306,662,268,-26000,0,156000,215778,
356,-5568,15940,-337,875,212,-26000,0,156000,215791,
316,-5488,15956,-393,935,203,-26000,0,156000,215793,
244,-5548,15912,-312,1016,197,-26000,0,156000,215795,
-52,-5636,15684,-474,1195,123,-26000,0,156000,215808,
-32,-5684,15880,-456,1156,127,-26000,1000,156000,215810,
-32,-5764,15784,-473,1179,115,-26000,1000,156000,215813,
-88,-5808,15696,-522,1125,-21,-26000,1000,156000,215825,
-120,-5708,15756,-523,1187,-58,-26000,1000,156000,215828,
-172,-5844,15828,-495,1119,-76,-26000,1000,156000,215830,
-284,-5776,15572,-524,1044,-145,-26000,1000,156000,215843,
-288,-5744,15688,-527,930,-152,-26000,1000,156000,215845,
-396,-5824,15440,-548,876,-165,-26000,1000,156000,215848,
-360,-5644,15432,-544,536,-266,-26000,1000,156000,215860,
-272,-5680,15528,-576,497,-315,-26000,1000,156000,215863,
-240,-5636,15544,-515,476,-345,-26000,1000,156000,215865,
24,-5572,15620,-536,290,-490,-26000,1000,156000,215878,
-136,-5668,15696,-529,228,-509,-26000,1000,156000,215880,
-180,-5600,15704,-583,176,-504,-26000,1000,156000,215882,
-64,-5664,15788,-551,42,-598,-26000,1000,155000,215895,
-28,-5820,15744,-601,32,-621,-26000,1000,155000,215897,
-12,-5684,15780,-560,35,-642,-26000,1000,155000,215900,
228,-5756,15752,-594,60,-793,-26000,1000,155000,215912,
136,-5784,15672,-541,80,-850,-26000,1000,155000,215915,
212,-5744,15844,-583,81,-832,-26000,1000,155000,215917,
204,-5732,15756,-574,203,-865,-26000,1000,155000,215929,
84,-5888,15696,-604,236,-840,-26000,1000,155000,215932,
188,-5832,15668,-627,285,-884,-26000,1000,155000,215934,
380,-5804,15680,-598,273,-889,-26000,1000,155000,215947,
340,-5720,15704,-603,311,-891,-26000,1000,155000,215949,
388,-5744,15696,-608,296,-859,-26000,1000,155000,215952,
336,-5784,15600,-619,562,-823,-26000,1000,155000,215968,
380,-5836,15684,-580,570,-845,-26000,1000,155000,215970,
328,-5928,15744,-588,552,-784,-26000,1000,155000,215973,
212,-5840,15792,-554,579,-750,-26000,1000,155000,215985,
376,-5896,15708,-544,561,-732,-26000,1000,155000,215988,
268,-5908,15728,-546,596,-721,-26000,1000,155000,215990,
336,-5936,15828,-560,612,-693,-26000,1000,155000,216003,
300,-5856,15620,-521,644,-713,-26000,1000,155000,216005,
316,-5892,15568,-516,600,-669,-26000,1000,155000,216007,
276,-5868,15508,-456,680,-631,-26000,1000,155000,216020,
344,-5888,15696,-493,684,-582,-26000,1000,155000,216022,
340,-5952,15636,-512,729,-568,-26000,1000,155000,216025,
228,-5944,15712,-440,753,-473,-26000,1000,155000,216037,
184,-5744,15660,-441,766,-455,-26000,1000,155000,216040,
112,-5680,15704,-368,680,-471,-26000,1000,155000,216042,
12,-5728,15736,-437,444,-426,-26000,1000,154000,216055,
176,-5632,15696,-430,381,-407,-26000,1000,154000,216057,
140,-5592,15816,-452,411,-361,-26000,1000,154000,216059,
216,-5732,15824,-394,313,-287,-26000,1000,154000,216072,
228,-5668,15700,-454,315,-272,-26000,1000,154000,216074,
92,-5744,15788,-418,307,-295,-26000,1000,154000,216077,
172,-5760,16088,-403,266,-211,-26000,1000,154000,216089,
160,-5700,15808,-312,194,-202,-26000,1000,154000,216092,
208,-5692,15716,-338,225,-189,-26000,1000,154000,216094,
332,-5632,15668,-420,177,-131,-26000,1000,154000,216107,
268,-5600,15604,-448,171,-120,-26000,1000,154000,216109,
392,-5536,15652,-436,170,-144,-26000,1000,154000,216111,
336,-5572,15908,-410,312,-121,-26000,1000,154000,216124,
352,-5624,15884,-429,323,-129,-26000,1000,154000,216126,
332,-5580,15916,-476,387,-75,-26000,1000,154000,216129,
288,-5508,15736,-518,543,-36,-26000,1000,154000,216141,
