Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-656,-5780,15464,-427,490,6,-26000,3000,160000,210930,
-688,-5716,15624,-391,501,0,-26000,3000,160000,210932,
-604,-5788,15520,-370,426,22,-26000,3000,160000,210935,
-804,-5716,15580,-373,345,-6,-26000,4000,160000,210947,
-708,-5748,15664,-402,305,-9,-26000,4000,160000,210950,
-728,-5652,15504,-422,303,-24,-26000,4000,160000,210952,
-700,-5536,15528,-386,85,6,-26000,4000,160000,210969,
-700,-5644,15732,-433,19,1,-26000,4000,160000,210971,
-488,-5696,15652,-451,49,-21,-26000,4000,160000,210973,
-636,-5784,15656,-429,44,-7,-26000,4000,160000,210986,
-596,-5704,15868,-404,117,-40,-26000,4000,160000,210988,
-640,-5704,15892,-406,65,-32,-26000,4000,160000,210991,
-692,-5684,15580,-405,79,-24,-26000,4000,160000,211003,
-548,-5700,15572,-444,72,-11,-26000,4000,160000,211006,
-552,-5824,15788,-416,113,20,-26000,4000,160000,211008,
-432,-5788,15644,-426,162,12,-26000,4000,160000,211021,
-404,-5764,15688,-436,202,10,-26000,4000,160000,211023,
-408,-5720,15692,-391,203,13,-26000,4000,160000,211025,
-608,-5644,15640,-385,204,63,-26000,4000,160000,211038,
-644,-5624,15528,-405,165,89,-26000,4000,160000,211040,
-632,-5760,15504,-419,157,85,-26000,4000,160000,211043,
-492,-5744,15748,-375,20,79,-26000,4000,160000,211055,
-540,-5580,15628,-415,46,61,-26000,4000,160000,211057,
-640,-5752,15720,-390,17,72,-26000,4000,160000,211060,
-636,-5652,15660,-447,4,89,-26000,4000,160000,211062,
-488,-5836,15664,-401,18,73,-26000,3000,160000,211075,
-524,-5780,15704,-431,-19,84,-26000,3000,160000,211077,
-460,-5872,15664,-418,9,48,-26000,3000,160000,211080,
-460,-5724,15892,-426,130,45,-26000,3000,160000,211092,
-472,-5632,15844,-373,184,66,-26000,3000,160000,211095,
-456,-5732,15760,-382,179,72,-26000,3000,160000,211097,
-668,-5772,15616,-385,197,85,-26000,3000,160000,211110,
-560,-5724,15660,-439,219,100,-26000,3000,160000,211112,
-660,-5648,15816,-394,228,86,-26000,4000,160000,211114,
-436,-5688,15600,-436,190,90,-26000,4000,160000,211127,
-460,-5552,15716,-362,154,37,-26000,4000,160000,211129,
-576,-5672,15676,-419,175,70,-26000,4000,160000,211132,
-596,-5624,15660,-365,228,28,-26000,4000,160000,211144,
-824,-5716,15644,-421,218,37,-26000,4000,160000,211147,
-840,-5676,15752,-429,209,2,-26000,4000,160000,211149,
-704,-5548,15752,-428,15,29,-26000,4000,160000,211162,
-652,-5636,15636,-407,38,-17,-26000,4000,160000,211164,
-580,-5652,15604,-416,36,13,-26000,4000,160000,211166,
-604,-5736,15816,-386,77,-44,-26000,4000,160000,211179,
-632,-5644,15852,-403,90,-50,-26000,4000,160000,211181,
-500,-5728,15784,-419,144,-60,-26000,4000,160000,211184,
-548,-5704,15612,-409,110,-21,-26000,3000,160000,211196,
-580,-5748,15592,-425,160,-31,-26000,3000,160000,211198,
-592,-5692,15588,-415,128,-23,-26000,3000,160000,211201,
-476,-5576,15640,-413,114,-54,-26000,3000,160000,211213,
-400,-5680,15744,-451,89,-38,-26000,3000,160000,211216,
-464,-5612,15644,-452,107,-39,-26000,3000,160000,211218,
-680,-5792,15768,-453,35,-58,-26000,3000,160000,211231,
-616,-5772,15652,-477,56,-72,-26000,3000,160000,211233,
-612,-5776,15764,-447,27,-80,-26000,3000,160000,211235,
-484,-5716,15772,-495,-26,-48,-26000,3000,160000,211248,
-512,-5712,15684,-469,-73,-53,-26000,3000,160000,211250,
-388,-5656,15744,-503,-60,-17,-26000,3000,160000,211253,
-252,-5796,15564,-423,49,-27,-26000,3000,160000,211265,
-164,-5804,15692,-466,103,-37,-26000,3000,160000,211268,
-76,-5664,15752,-446,184,-39,-26000,3000,160000,211270,
-360,-5732,15748,-435,388,20,-26000,3000,160000,211283,
-280,-5812,15740,-430,419,-8,-26000,3000,160000,211285,
-376,-5768,15752,-424,415,23,-26000,3000,160000,211287,
-576,-5720,15652,-369,431,49,-26000,3000,160000,211300,
-524,-5692,15496,-439,432,67,-26000,3000,160000,211302,
-596,-5788,15560,-378,437,47,-26000,3000,160000,211305,
-440,-5748,15744,-337,256,33,-26000,3000,160000,211317,
-424,-5768,15444,-262,251,0,-26000,3000,160000,211320,
-564,-5748,15736,-275,209,24,-26000,3000,160000,211322,
-532,-5644,15588,-199,230,32,-26000,4000,160000,211335,
-636,-5704,15640,-246,226,23,-26000,4000,160000,211337,
-620,-5648,15540,-241,242,-21,-26000,4000,160000,211339,
-592,-5676,15580,-260,127,16,-26000,4000,160000,211352,
-552,-5744,15788,-259,184,-28,-26000,4000,160000,211354,
-552,-5656,15576,-244,115,-12,-26000,4000,160000,211357,
-552,-5676,15836,-234,151,25,-26000,4000,160000,211369,
-472,-5580,15844,-242,146,25,-26000,4000,160000,211372,
-488,-5716,15836,-242,189,-2,-26000,4000,160000,211374,
-308,-5660,15664,-128,67,-108,-26000,3000,160000,211386,
-444,-5728,15644,-126,85,-117,-26000,3000,160000,211389,
-384,-5580,15544,-87,71,-88,-26000,3000,160000,211391,
-468,-5632,15708,-18,302,-82,-26000,3000,160000,211404,
-392,-5656,15804,21,216,-114,-26000,3000,160000,211406,
-484,-5664,15776,20,182,-102,-26000,3000,160000,211408,
-436,-5688,15612,82,90,-119,-26000,3000,160000,211421,
-508,-5680,15572,47,177,-79,-26000,3000,160000,211423,
-552,-5584,15688,40,331,-98,-26000,3000,160000,211426,
-500,-5620,16272,35,407,-56,-26000,3000,160000,211428,
-664,-5412,15504,-186,347,-12,-26000,4000,160000,211441,
-820,-5344,15484,-218,355,3,-26000,4000,160000,211443,
-892,-5436,15640,-243,398,-12,-26000,4000,160000,211445,
-768,-5664,15784,-246,201,-35,-26000,4000,160000,211458,
-700,-5528,15552,-267,167,-62,-26000,4000,160000,211460,
-600,-5564,16060,-412,143,-5,-26000,4000,160000,211463,
-264,-5380,15544,-417,336,21,-26000,4000,160000,211475,
-280,-5360,15512,-477,348,62,-26000,4000,160000,211478,
-368,-5644,15652,-444,621,-17,-26000,4000,160000,211490,
-308,-5692,15564,-481,594,-43,-26000,4000,160000,211493,
-464,-5632,15520,-486,630,-81,-26000,4000,160000,211495,
-476,-5808,15780,-562,742,-43,-26000,4000,160000,211508,
-308,-5788,15868,-541,800,-20,-26000,4000,160000,211510,
-380,-5696,15780,-573,831,26,-26000,4000,160000,211512,
-260,-5580,15724,-578,1166,58,-26000,4000,159000,211525,
-344,-5616,15724,-602,1178,71,-26000,4000,159000,211527,
-408,-5656,15784,-633,1263,48,-26000,4000,159000,211530,
-724,-5788,15800,-580,1275,91,-26000,4000,159000,211542,
-620,-5632,15608,-574,1287,49,-26000,4000,159000,211545,
-788,-5648,15644,-553,1229,101,-26000,4000,159000,211547,
-788,-5576,15616,-516,1062,96,-26000,4000,159000,211560,
-824,-5684,15716,-550,1023,132,-26000,4000,159000,211562,
-768,-5660,15796,-578,1013,129,-26000,4000,159000,211564,
-712,-5648,15500,-604,893,146,-26000,4000,159000,211577,
-740,-5700,15652,-580,920,130,-26000,4000,159000,211579,
-816,-5564,15448,-563,861,155,-26000,4000,159000,211582,
-712,-5708,15520,-543,834,144,-26000,4000,159000,211594,
-752,-5816,15648,-545,792,171,-26000,4000,159000,211597,
-620,-5740,15756,-555,790,162,-26000,4000,159000,211599,
-836,-5528,15664,-577,778,146,-26000,4000,159000,211612,
-780,-5668,15692,-579,838,117,-26000,4000,159000,211614,
-820,-5504,15712,-538,793,132,-26000,4000,159000,211616,
-820,-5696,15532,-549,861,99,-26000,4000,159000,211629,
-808,-5628,15728,-551,818,115,-26000,4000,159000,211631,
-768,-5620,15616,-601,830,142,-26000,4000,159000,211634,
-856,-5492,15612,-591,763,129,-26000,4000,159000,211646,
-732,-5584,15648,-570,778,107,-26000,4000,159000,211649,
-888,-5568,15608,-557,750,96,-26000,4000,159000,211651,
-872,-5604,15548,-564,681,98,-26000,5000,159000,211664,
-848,-5604,15628,-555,639,111,-26000,5000,159000,211666,
-836,-5604,15520,-573,607,124,-26000,5000,159000,211668,
-916,-5488,15760,-533,494,140,-26000,5000,159000,211681,
-924,-5656,15508,-564,510,115,-26000,5000,159000,211683,
-856,-5592,15420,-523,427,107,-26000,5000,159000,211686,
-796,-5624,15720,-533,471,22,-26000,5000,159000,211698,
-748,-5704,15608,-504,490,36,-26000,5000,159000,211701,
-776,-5628,15880,-534,507,37,-26000,5000,159000,211703,
-848,-5524,15776,-558,598,28,-26000,5000,159000,211706,
-652,-5632,15748,-540,609,21,-26000,5000,159000,211718,
-728,-5756,15652,-555,676,-9,-26000,5000,159000,211721,
-748,-5604,15564,-545,611,-19,-26000,5000,159000,211723,
-760,-5696,15704,-485,818,30,-26000,5000,159000,211736,
-844,-5556,15620,-491,811,47,-26000,5000,159000,211738,
-668,-5668,15748,-555,829,14,-26000,5000,159000,211740,
-812,-5696,15776,-516,797,16,-26000,5000,159000,211753,
-752,-5704,15712,-531,840,60,-26000,5000,159000,211755,
-904,-5556,15620,-457,815,20,-26000,5000,159000,211758,
-1036,-5648,15536,-485,756,42,-26000,5000,159000,211770,
-996,-5708,15544,-518,704,47,-26000,5000,159000,211773,
-996,-5552,15412,-552,670,56,-26000,5000,159000,211775,
-900,-5644,15588,-524,393,90,-26000,5000,159000,211788,
-856,-5648,15536,-526,406,84,-26000,5000,159000,211790,
-840,-5712,15672,-474,363,82,-26000,5000,159000,211793,
-932,-5728,15708,-474,409,49,-26000,5000,159000,211805,
-952,-5688,15616,-469,369,63,-26000,5000,159000,211808,
-908,-5696,15756,-493,419,73,-26000,5000,159000,211810,
-996,-5684,15744,-467,403,82,-26000,5000,159000,211823,
-944,-5660,15692,-485,459,72,-26000,5000,159000,211825,
-1012,-5632,15704,-458,401,92,-26000,5000,159000,211827,
-880,-5744,15776,-427,429,55,-26000,5000,159000,211840,
-824,-5660,15636,-450,371,116,-26000,5000,159000,211842,
-912,-5640,15616,-449,362,55,-26000,5000,159000,211845,
-844,-5764,15624,-444,437,123,-26000,5000,159000,211857,
-836,-5788,15440,-436,497,113,-26000,5000,159000,211860,
-952,-5636,15596,-398,483,122,-26000,5000,159000,211862,
-976,-5724,15432,-348,502,118,-26000,5000,159000,211875,
-968,-5708,15452,-372,433,118,-26000,5000,159000,211877,
-912,-5744,15568,-383,404,160,-26000,5000,159000,211880,
-976,-5636,15604,-331,383,137,-26000,5000,159000,211896,
-1012,-5648,15528,-325,347,163,-26000,5000,159000,211898,
-992,-5620,15508,-364,350,161,-26000,5000,159000,211901,
-1040,-5548,15900,-343,263,185,-26000,5000,159000,211913,
-1044,-5632,15696,-328,299,172,-26000,5000,159000,211916,
-1048,-5684,15660,-315,293,168,-26000,5000,159000,211918,
-1044,-5520,15584,-401,244,106,-26000,5000,159000,211931,
-1064,-5588,15660,-337,218,159,-26000,5000,159000,211933,
-1072,-5664,15692,-393,218,161,-26000,5000,159000,211935,
-1168,-5688,15800,-390,215,195,-26000,5000,159000,211948,
-1200,-5668,15692,-402,231,187,-26000,5000,159000,211951,
-1176,-5644,15716,-366,239,176,-26000,5000,159000,211953,
-856,-5580,15708,-439,98,162,-26000,5000,159000,211966,
-840,-5540,15652,-374,46,193,-26000,5000,159000,211968,
-920,-5620,15712,-418,114,162,-26000,5000,159000,211970,
-912,-5636,15592,-416,355,164,-26000,5000,159000,211983,
-984,-5692,15540,-437,353,170,-26000,5000,159000,211985,
-856,-5660,15588,-392,406,146,-26000,5000,159000,211988,
-1088,-5616,15776,-425,460,126,-26000,5000,159000,212000,
-1060,-5700,15756,-396,440,148,-26000,5000,159000,212003,
-1048,-5632,15772,-409,449,168,-26000,5000,159000,212005,
-988,-5700,15624,-398,353,135,-26000,5000,159000,212018,
-1012,-5680,15656,-388,352,122,-26000,5000,159000,212020,
-1076,-5648,15668,-360,369,92,-26000,5000,159000,212023,
-1128,-5692,15560,-356,366,135,-26000,5000,159000,212035,
-1028,-5604,15532,-341,315,161,-26000,5000,159000,212037,
-1076,-5640,15452,-356,295,172,-26000,5000,159000,212040,
-1120,-5772,15552,-329,142,195,-26000,5000,159000,212053,
-1092,-5752,15688,-359,126,197,-26000,5000,159000,212055,
-1140,-5816,15592,-320,141,187,-26000,5000,159000,212057,
-984,-5588,15468,-349,67,262,-26000,5000,159000,212070,
-864,-5712,15588,-348,-28,297,-26000,5000,159000,212072,
-868,-5616,15476,-354,-44,274,-26000,5000,159000,212075,
-740,-5572,15736,-323,28,301,-26000,5000,159000,212087,
-792,-5592,15620,-355,77,283,-26000,5000,159000,212090,
-764,-5756,15684,-313,125,284,-26000,5000,159000,212092,
-1028,-5604,15644,-380,166,361,-26000,5000,159000,212105,
-1096,-5660,15640,-321,122,325,-26000,5000,159000,212107,
-916,-5560,15588,-369,70,337,-26000,5000,159000,212110,
-884,-5648,15752,-298,-1,333,-26000,5000,159000,212122,
-880,-5688,15680,-357,31,327,-26000,5000,159000,212125,
-880,-5664,15772,-346,106,327,-26000,5000,159000,212127,
-1040,-5660,15704,-358,178,370,-26000,5000,159000,212140,
-1048,-5672,15516,-307,192,346,-26000,5000,159000,212142,
-1080,-5636,15560,-347,186,352,-26000,5000,159000,212144,
-1288,-5596,15580,-326,74,357,-26000,5000,159000,212157,
-1224,-5620,15720,-351,46,407,-26000,5000,159000,212159,
-1204,-5532,15656,-329,37,396,-26000,5000,159000,212162,
-1248,-5504,15548,-390,-181,446,-26000,5000,159000,212175,
-1168,-5392,15724,-380,-186,447,-26000,5000,159000,212177,
-1196,-5492,15708,-410,-284,492,-26000,5000,159000,212179,
-1316,-5496,15644,-405,-525,622,-26000,5000,159000,212192,
-1280,-5536,15592,-439,-552,632,-26000,5000,159000,212194,
-1348,-5568,15480,-439,-608,680,-26000,5000,159000,212197,
-1432,-5604,15640,-523,-982,803,-26000,5000,160000,212209,
-1436,-5512,15832,-497,-1090,817,-26000,5000,160000,212212,
-1544,-5616,15564,-565,-1147,886,-26000,5000,160000,212214,
-1464,-5788,15688,-629,-1628,1137,-26000,5000,160000,212227,
-1344,-5768,15720,-682,-1701,1223,-26000,5000,160000,212229,
-1220,-5760,15948,-667,-1768,1273,-26000,5000,160000,212232,
-560,-5720,15908,-654,-2027,1645,-26000,5000,160000,212244,
-516,-5816,15928,-629,-2118,1690,-26000,5000,160000,212247,
-552,-5736,15788,-691,-2163,1751,-26000,5000,160000,212249,
-852,-5748,15656,-752,-2877,2138,-26000,5000,161000,212262,
-888,-5776,15900,-798,-2977,2241,-26000,5000,161000,212264,
-1064,-5740,15780,-794,-3027,2304,-26000,5000,161000,212267,
-2108,-6100,14988,-853,-4186,3054,-26000,5000,161000,212279,
-2556,-5936,14904,-888,-4502,3251,-26000,4000,161000,212282,
-2804,-6048,15048,-908,-4886,3488,-26000,4000,161000,212284,
-3784,-6400,14904,-685,-7679,4349,-26000,4000,162000,212297,
-3804,-6368,14976,-713,-8378,4459,-26000,4000,162000,212299,
-3876,-6428,14672,-768,-9071,4546,-26000,4000,162000,212301,
-2444,-6584,14184,-726,-12225,4872,-26000,3000,163000,212314,
-2100,-6540,14096,-634,-12691,4909,-26000,3000,163000,212317,
-1724,-6680,13648,-616,-12960,4959,-26000,3000,164000,212319,
-620,-8044,18952,-1458,-11226,5833,-26000,2000,165000,212332,
-1404,-8312,22480,822,-11345,5924,-26000,2000,165000,212334,
408,-7764,17668,2352,-9959,6003,-26000,2000,165000,212336,
-20,-6212,14020,363,-11357,5083,-26000,1000,166000,212349,
-528,-6476,14136,790,-11481,5016,-26000,1000,166000,212351,
-700,-6300,13656,876,-11595,4989,-26000,1000,166000,212354,
-984,-6740,13980,1525,-12793,4963,-26000,0,167000,212366,
-736,-6696,14044,1571,-12863,4845,-26000,0,167000,212369,
-656,-6860,14220,1623,-13282,4667,-26000,0,168000,212371,
-132,-6256,14384,1841,-13583,4157,-25000,-1000,169000,212384,
16,-6088,14736,1914,-13574,4158,-25000,-1000,169000,212386,
440,-5884,14500,1964,-12809,4109,-25000,-2000,170000,212399,
524,-5768,14472,2027,-12366,4105,-25000,-2000,170000,212401,
464,-5584,14652,2055,-12103,4172,-25000,-2000,170000,212404,
588,-5472,13976,1805,-10623,4509,-25000,-3000,171000,212416,
724,-5568,12500,1450,-10056,4621,-25000,-3000,171000,212419,
444,-5372,10648,867,-9278,4887,-25000,-3000,171000,212421,
1456,-4340,8180,-359,-4316,6420,-25000,-3000,172000,212434,
1612,-4436,7044,-1096,-2835,6635,-25000,-3000,172000,212436,
1900,-4184,6500,-1493,-1526,6820,-25000,-3000,172000,212438,
3732,-2312,5036,-3311,6464,7955,-25000,-2000,173000,212451,
3856,-2496,7180,-3163,7423,8021,-26000,-2000,173000,212453,
4456,-2936,8664,-2891,8427,7829,-26000,-2000,173000,212456,
3096,-5052,10784,-2406,10422,6362,-26000,-1000,173000,212468,
2596,-5272,10892,-2423,10188,6069,-26000,-1000,173000,212471,
2064,-5444,10976,-2363,9529,5809,-26000,-1000,173000,212473,
-1640,-6116,13196,-1674,3935,4951,-26000,0,173000,212486,
-1740,-6072,12776,-1463,2174,4835,-26000,0,173000,212488,
-1712,-5624,10440,-1456,842,4530,-26000,0,173000,212490,
-36,-2876,6412,-5498,-3897,3028,-27000,0,174000,212503,
1084,-2656,6972,-5931,-3919,2837,-27000,0,174000,212505,
1352,-2632,7100,-6184,-4017,2990,-27000,0,174000,212508,
5344,-3220,7424,-6526,-1330,2801,-27000,0,174000,212520,
5368,-3364,7496,-6510,-942,2802,-28000,0,174000,212523,
5332,-3600,7704,-6592,-475,2751,-28000,0,174000,212525,
4048,-4752,7632,-7348,995,2164,-28000,0,174000,212538,
4088,-4924,7572,-7572,1086,1950,-29000,0,174000,212540,
3628,-5060,7648,-7695,866,1757,-29000,0,174000,212542,
3500,-5180,7848,-7893,790,1608,-29000,0,174000,212545,
3648,-5732,7500,-8931,112,464,-30000,0,174000,212557,
3720,-5620,7516,-9156,-26,274,-30000,0,174000,212560,
3872,-5748,7648,-9277,-121,124,-30000,-1000,174000,212562,
4760,-6108,7584,-10139,1025,-435,-31000,-1000,174000,212575,
5128,-6144,7420,-10261,1555,-444,-31000,-1000,174000,212577,
5792,-6544,7372,-10493,2323,-514,-32000,-1000,174000,212579,
5804,-7068,7468,-11176,5225,-702,-33000,0,174000,212592,
5512,-7604,7484,-11336,5703,-768,-33000,0,174000,212594,
5116,-7796,7596,-11584,6023,-871,-33000,0,174000,212597,
4168,-8584,7200,-12700,7373,-1613,-34000,0,173000,212609,
3888,-8788,7164,-12904,7248,-1671,-35000,0,173000,212612,
3704,-9228,7120,-13188,7058,-1785,-35000,0,173000,212614,
3280,-9932,7372,-14283,6664,-1684,-36000,0,173000,212627,
3520,-10208,7412,-14488,6531,-1741,-37000,0,172000,212629,
3688,-10172,7364,-14707,6370,-1860,-37000,0,172000,212632,
2948,-10836,7884,-15710,4887,-3017,-39000,0,172000,212644,
2900,-10888,8004,-15834,4509,-3117,-39000,0,172000,212647,
2828,-11076,7896,-16056,4137,-3190,-39000,0,172000,212649,
2184,-11816,8256,-17098,2109,-3389,-41000,0,171000,212662,
2080,-11996,8352,-17338,1791,-3387,-41000,0,171000,212664,
2140,-12208,8472,-17565,1452,-3455,-42000,0,171000,212666,
2260,-13168,9080,-18562,-270,-3823,-44000,0,171000,212679,
2408,-13320,9096,-18712,-528,-3948,-44000,0,171000,212681,
2524,-13440,9396,-18831,-843,-3960,-44000,0,171000,212684,
3156,-14360,10316,-19361,-1652,-4479,-46000,0,171000,212697,
3272,-14468,10332,-19405,-1595,-4481,-47000,0,171000,212699,
3532,-14648,10620,-19542,-1552,-4611,-47000,-1000,171000,212701,
3864,-15412,10840,-19760,-1039,-4828,-49000,-1000,170000,212714,
3948,-15424,10824,-19769,-912,-4947,-49000,-1000,170000,212717,
3976,-15640,11088,-19787,-841,-5030,-50000,-1000,170000,212719,
3924,-16272,11480,-19960,-273,-5759,-52000,-2000,170000,212732,
3724,-16308,11668,-19960,-197,-5817,-52000,-2000,170000,212734,
3588,-16216,11668,-20025,60,-5913,-52000,-2000,170000,212736,
3276,-16592,12208,-19927,725,-5908,-54000,-2000,169000,212749,
3248,-16692,12372,-20024,691,-6032,-55000,-2000,169000,212752,
3316,-16820,12232,-19941,589,-6116,-55000,-3000,169000,212754,
2928,-17268,12664,-20055,403,-6752,-57000,-3000,169000,212767,
2892,-17380,12656,-19967,403,-6745,-57000,-3000,169000,212769,
2664,-18320,12764,-19996,473,-6972,-59000,-4000,168000,212782,
2584,-18572,12752,-19971,441,-7047,-59000,-4000,168000,212784,
2460,-18544,12920,-19974,442,-7155,-60000,-4000,168000,212786,
2612,-19144,12884,-19660,155,-7267,-62000,-5000,168000,212799,
2536,-19248,12824,-19593,223,-7346,-62000,-5000,168000,212801,
2496,-19472,12892,-19417,163,-7318,-62000,-5000,168000,212804,
2684,-19524,12620,-18833,491,-7406,-64000,-5000,167000,212817,
2728,-19592,12508,-18737,578,-7410,-64000,-6000,167000,212819,
2640,-19536,12368,-18685,739,-7396,-65000,-6000,167000,212821,
2656,-19952,12048,-18129,1081,-7353,-66000,-6000,167000,212834,
2568,-20052,12028,-18070,1140,-7406,-67000,-6000,167000,212837,
2664,-20024,11944,-17908,1134,-7342,-67000,-7000,167000,212839,
2392,-20124,11608,-17108,853,-7302,-69000,-7000,166000,212852,
2188,-20136,11632,-16871,673,-7236,-69000,-7000,166000,212854,
1912,-19812,11044,-16172,-331,-7270,-70000,-8000,166000,212867,
1884,-19676,11056,-15985,-569,-7247,-71000,-8000,166000,212869,
1372,-19780,10524,-16049,-962,-7185,-71000,-8000,166000,212872,
1544,-19288,11000,-15821,-2621,-6772,-72000,-9000,166000,212884,
1640,-19056,10944,-15771,-3016,-6744,-73000,-9000,166000,212887,
1668,-19232,10636,-15675,-3385,-6618,-73000,-9000,166000,212889,
2392,-19280,10648,-15517,-4640,-6428,-74000,-10000,166000,212902,
2476,-19220,10620,-15434,-4867,-6319,-75000,-10000,166000,212904,
2836,-19036,10648,-15009,-5505,-5716,-76000,-11000,167000,212917,
3036,-19060,10548,-14969,-5583,-5611,-76000,-11000,167000,212919,
3192,-19088,10660,-14861,-5641,-5540,-77000,-11000,167000,212922,
3764,-18772,10840,-14225,-5846,-5112,-78000,-11000,167000,212935,
3808,-18836,10744,-14117,-5813,-5035,-78000,-12000,167000,212937,
4020,-18832,10884,-13945,-5667,-4940,-79000,-12000,168000,212939,
4068,-18980,10588,-13254,-4594,-4308,-80000,-12000,168000,212952,
4072,-18940,10788,-13134,-4375,-4169,-80000,-12000,168000,212955,
4432,-18680,10908,-12054,-2462,-3439,-82000,-13000,168000,212971,
4600,-18592,10836,-11849,-2197,-3345,-82000,-13000,168000,212973,
4552,-18660,11120,-11730,-1968,-3299,-82000,-13000,168000,212976,
4724,-18472,11384,-10780,-597,-2871,-83000,-13000,168000,212989,
4792,-18512,11104,-10617,-334,-2853,-83000,-13000,168000,212991,
4788,-18544,11056,-10408,-116,-2795,-83000,-13000,168000,212993,
4080,-18540,11136,-9432,850,-2523,-84000,-13000,168000,213006,
4056,-18652,11188,-9227,874,-2432,-84000,-14000,168000,213009,
3728,-18460,11192,-8366,857,-2232,-85000,-14000,168000,213021,
3888,-18412,11092,-8215,810,-2216,-85000,-14000,168000,213024,
3732,-18364,11156,-8094,779,-2228,-85000,-14000,168000,213026,
3312,-18488,11072,-7170,855,-2029,-85000,-14000,168000,213039,
3420,-18596,10808,-7059,1016,-1981,-85000,-14000,168000,213041,
3564,-18544,10744,-6868,1085,-1852,-86000,-14000,168000,213044,
3836,-18060,10548,-6073,1755,-1453,-86000,-14000,167000,213056,
4036,-18060,10408,-5936,1929,-1349,-86000,-14000,167000,213059,
3892,-18000,10360,-5792,2148,-1319,-86000,-14000,167000,213061,
3528,-18020,9992,-4866,2822,-980,-86000,-14000,167000,213074,
3424,-17920,9868,-4718,2931,-966,-86000,-14000,167000,213076,
3368,-18012,9980,-4510,2922,-922,-86000,-14000,167000,213079,
2692,-17700,9656,-3642,2792,-585,-87000,-14000,166000,213091,
2596,-17540,9440,-3532,2689,-487,-87000,-14000,166000,213094,
2492,-17304,9072,-2930,2017,-349,-87000,-14000,166000,213106,
2524,-17212,9024,-2859,1901,-285,-87000,-14000,166000,213109,
2448,-17108,9180,-2755,1800,-242,-87000,-14000,166000,213111,
2472,-17120,8884,-2270,1445,98,-87000,-14000,166000,213124,
2600,-17104,8728,-2148,1358,149,-87000,-14000,166000,213126,
2612,-17020,8696,-2068,1307,238,-87000,-14000,166000,213129,
3104,-16676,8464,-1497,1143,434,-87000,-14000,166000,213141,
3088,-16608,8344,-1465,1178,428,-87000,-14000,166000,213144,
3036,-16612,8220,-1338,1182,411,-87000,-14000,166000,213146,
2908,-16528,8076,-906,1144,563,-87000,-14000,165000,213159,
2996,-16480,8144,-773,1146,602,-87000,-14000,165000,213161,
3020,-16356,8268,-761,1098,616,-87000,-14000,165000,213164,
3100,-16168,8052,-313,1061,679,-86000,-14000,165000,213176,
