Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2648,-5804,15292,-341,358,64,-27000,11000,139000,238678,
-2708,-5732,15268,-333,347,19,-27000,11000,139000,238680,
-2684,-5728,15044,-379,268,71,-27000,11000,139000,238693,
-2700,-5852,15232,-322,246,60,-27000,11000,139000,238695,
-2492,-5652,15340,-352,253,69,-27000,11000,139000,238698,
-2524,-5628,15216,-324,346,98,-27000,11000,139000,238710,
-2528,-5652,15320,-359,358,92,-27000,11000,139000,238713,
-2576,-5704,15276,-331,376,107,-27000,11000,139000,238715,
-2676,-5508,15284,-346,344,83,-27000,11000,139000,238728,
-2760,-5676,15460,-319,289,72,-27000,11000,139000,238730,
-2872,-5716,15404,-356,256,115,-27000,11000,139000,238733,
-2796,-5772,15408,-351,75,120,-27000,11000,139000,238745,
-2728,-5832,15424,-391,66,68,-27000,11000,139000,238748,
-2740,-5708,15408,-339,72,81,-27000,11000,139000,238750,
-2508,-5640,15356,-396,94,69,-27000,11000,139000,238763,
-2528,-5660,15416,-366,111,82,-27000,11000,139000,238765,
-2572,-5776,15228,-380,142,79,-27000,11000,139000,238767,
-2456,-5812,15488,-314,220,83,-27000,11000,139000,238780,
-2536,-5644,15124,-362,256,69,-27000,11000,139000,238783,
-2540,-5676,15320,-308,290,62,-27000,11000,139000,238785,
-2724,-5704,15368,-323,266,88,-27000,11000,139000,238798,
-2660,-5716,15408,-322,248,101,-27000,11000,139000,238800,
-2648,-5816,15288,-362,204,99,-27000,11000,139000,238802,
-2664,-5736,15340,-345,192,81,-27000,11000,139000,238815,
-2548,-5760,15344,-372,194,72,-27000,11000,139000,238817,
-2652,-5744,15292,-344,238,63,-27000,11000,139000,238820,
-2656,-5636,15372,-380,224,50,-27000,11000,139000,238833,
-2600,-5712,15300,-338,190,32,-27000,11000,139000,238835,
-2628,-5740,15400,-377,184,51,-27000,11000,139000,238837,
-2684,-5752,15316,-366,124,115,-27000,11000,139000,238850,
-2640,-5800,15320,-388,160,100,-27000,11000,139000,238852,
-2616,-5740,15252,-337,200,82,-27000,11000,139000,238855,
-2484,-5628,15184,-358,298,125,-27000,11000,139000,238868,
-2460,-5680,15220,-278,279,111,-27000,11000,139000,238870,
-2544,-5632,15308,-316,277,140,-27000,11000,139000,238872,
-2748,-5664,15152,-297,240,168,-27000,11000,139000,238885,
-2800,-5680,15092,-307,228,160,-27000,11000,139000,238887,
-2684,-5636,15156,-310,226,158,-27000,11000,139000,238890,
-2792,-5668,15416,-340,74,119,-27000,11000,139000,238902,
-2676,-5720,15408,-286,35,108,-27000,11000,139000,238905,
-2700,-5544,15228,-331,-10,122,-27000,11000,139000,238907,
-2736,-5696,15380,-303,-94,119,-27000,11000,139000,238920,
-2800,-5664,15364,-346,-77,122,-27000,11000,139000,238922,
-2804,-5852,15428,-343,-71,93,-27000,11000,139000,238925,
-2440,-5760,15444,-365,-9,97,-27000,11000,139000,238937,
-2404,-5732,15388,-298,22,106,-27000,11000,139000,238940,
-2248,-5660,15148,-357,59,106,-27000,11000,139000,238942,
-2416,-5624,15360,-259,359,115,-27000,11000,139000,238955,
-2400,-5632,15428,-315,392,120,-27000,11000,139000,238957,
-2596,-5568,15252,-333,447,121,-27000,11000,139000,238959,
-2788,-5504,15300,-342,317,137,-27000,11000,139000,238972,
-2748,-5592,15348,-337,305,128,-27000,11000,139000,238974,
-2680,-5564,15236,-323,201,134,-27000,11000,139000,238977,
-2692,-5616,15384,-379,-51,133,-27000,11000,139000,238990,
-2516,-5672,15352,-416,-102,90,-27000,11000,139000,238992,
-2492,-5752,15460,-449,-75,83,-27000,11000,139000,238994,
-2712,-5788,15520,-467,-114,26,-27000,11000,139000,239007,
-2756,-5800,15444,-477,-78,24,-27000,11000,139000,239010,
-2740,-5740,15456,-440,-104,29,-27000,11000,139000,239012,
-2420,-5752,15588,-498,122,-29,-27000,11000,139000,239024,
-2496,-5704,15508,-496,149,-19,-27000,11000,139000,239027,
-2352,-5780,15632,-530,253,-32,-27000,11000,139000,239029,
-2460,-5848,15528,-500,567,8,-27000,11000,139000,239042,
-2456,-5696,15264,-522,583,-33,-27000,11000,139000,239044,
-2484,-5748,15372,-433,620,2,-27000,11000,139000,239047,
-2588,-5552,15208,-474,776,105,-27000,11000,139000,239063,
-2592,-5672,15364,-445,824,75,-27000,11000,139000,239066,
-2636,-5744,15368,-379,774,126,-27000,11000,139000,239068,
-2728,-5492,15064,-427,650,173,-27000,12000,139000,239081,
-2856,-5412,15092,-447,591,205,-27000,12000,139000,239083,
-2872,-5424,15168,-420,526,212,-27000,12000,139000,239086,
-3252,-5268,15296,-530,-106,352,-27000,12000,139000,239098,
-3212,-5208,15384,-591,-199,406,-27000,12000,139000,239101,
-3164,-5168,15492,-582,-371,420,-27000,12000,139000,239103,
-2752,-4928,15800,-844,-530,593,-27000,11000,139000,239116,
-2616,-4968,15816,-950,-425,686,-27000,11000,139000,239119,
-2572,-5032,15856,-1028,-267,685,-27000,11000,139000,239121,
-2436,-5188,16448,-1514,818,952,-27000,12000,139000,239134,
-2500,-5204,16300,-1621,1104,968,-27000,12000,139000,239136,
-2672,-5380,16516,-1674,1243,1034,-27000,12000,139000,239139,
-3660,-4700,16240,-2595,1400,1301,-27000,12000,140000,239151,
-3988,-4492,16288,-2915,1301,1401,-27000,12000,140000,239154,
-4280,-4556,16292,-3302,1213,1496,-27000,12000,140000,239156,
-5576,-4884,18872,-5036,-348,2012,-27000,12000,140000,239169,
-6008,-5088,18900,-5232,-958,2255,-28000,12000,140000,239171,
-6228,-5380,18692,-5431,-1733,2494,-28000,12000,140000,239174,
-6628,-8128,18240,-5137,-3909,3288,-28000,12000,140000,239186,
-7264,-8384,17300,-5341,-4282,3811,-28000,12000,140000,239189,
-3356,-8652,15252,-5675,-3564,3537,-28000,12000,141000,239191,
-3768,-11584,21820,-2737,2130,3966,-28000,12000,141000,239204,
-5240,-12336,21844,-1696,3226,4459,-28000,12000,141000,239206,
-6584,-12824,22216,-571,3804,5121,-28000,12000,141000,239209,
-11612,-11496,21772,3650,4362,7240,-28000,13000,141000,239221,
-14364,-10784,20636,4566,2766,7617,-28000,13000,141000,239224,
-14924,-10312,19724,4942,374,8032,-28000,13000,142000,239226,
-10032,-7120,16072,4516,-10810,5905,-27000,13000,143000,239239,
-9176,-6740,15272,4425,-12142,5746,-27000,13000,143000,239241,
-4008,-4784,12240,4758,-14128,5680,-26000,12000,144000,239254,
-3416,-4392,11556,4781,-13619,5832,-26000,12000,144000,239256,
-3056,-4116,11004,4748,-13124,5989,-26000,11000,144000,239259,
-1892,-3136,10564,4316,-9535,6912,-25000,11000,145000,239271,
-1728,-2968,10644,4099,-9008,6962,-25000,11000,146000,239274,
-1588,-2984,10384,3922,-8304,7059,-25000,11000,146000,239276,
420,-3260,10440,2523,-5695,6832,-24000,10000,147000,239289,
952,-3304,10488,2301,-5366,6699,-24000,10000,147000,239291,
1596,-3436,10732,2151,-4982,6510,-24000,10000,147000,239294,
3384,-3784,11392,1795,-2782,5602,-24000,10000,148000,239306,
3500,-3748,11468,1828,-2296,5502,-24000,10000,148000,239309,
3596,-3664,11436,1879,-1824,5419,-24000,10000,148000,239311,
2608,-3456,10256,1899,-167,4896,-24000,10000,148000,239324,
2256,-3476,10284,1788,39,4806,-23000,10000,148000,239326,
2164,-3404,10096,1768,183,4746,-23000,10000,148000,239329,
1100,-3128,8872,1345,845,4420,-23000,10000,149000,239341,
884,-3092,8644,1297,806,4329,-23000,10000,149000,239344,
724,-3092,8172,1098,848,4283,-23000,10000,149000,239346,
1048,-2860,6668,271,22,4013,-23000,10000,149000,239359,
1288,-2768,6640,91,-271,3957,-23000,10000,149000,239361,
1344,-2628,6484,-37,-657,3822,-23000,10000,149000,239363,
1636,-2692,6204,-1012,-2096,3555,-23000,10000,150000,239376,
1564,-2648,6284,-1102,-2323,3571,-23000,10000,150000,239378,
1088,-2932,6336,-1259,-2517,3592,-23000,10000,150000,239381,
788,-4320,6984,-1934,-4260,3606,-23000,10000,150000,239394,
660,-4668,6484,-2178,-4531,3485,-23000,10000,151000,239396,
496,-4640,6520,-2232,-4737,3549,-23000,10000,151000,239398,
112,-5908,6928,-3159,-5835,3691,-24000,9000,151000,239411,
152,-5928,6912,-3332,-6153,3749,-24000,9000,151000,239413,
-16,-5776,6820,-3565,-6396,3865,-24000,9000,151000,239416,
96,-5732,6544,-4711,-7486,4096,-24000,8000,152000,239428,
160,-5828,6296,-5019,-7690,4000,-24000,8000,152000,239431,
424,-5824,6344,-5212,-7870,3898,-24000,8000,152000,239433,
580,-5956,6116,-6311,-8820,3434,-25000,7000,153000,239446,
604,-5984,6136,-6480,-8990,3370,-25000,7000,153000,239448,
560,-6040,6076,-6731,-9090,3328,-25000,7000,153000,239451,
1144,-6276,6044,-7758,-9376,2900,-26000,6000,154000,239463,
1192,-6312,6440,-7928,-9396,2779,-26000,6000,154000,239466,
1172,-6440,6312,-8109,-9347,2611,-26000,6000,154000,239468,
1436,-7008,7064,-9054,-8814,2138,-27000,5000,155000,239481,
1560,-7316,7268,-9248,-8569,2032,-27000,5000,155000,239483,
1616,-7324,7540,-9411,-8332,2033,-28000,5000,155000,239486,
2444,-8008,8184,-10260,-6729,1525,-29000,4000,155000,239498,
2544,-8036,8064,-10436,-6286,1364,-29000,4000,155000,239501,
2476,-8004,8032,-10619,-5816,1228,-29000,4000,155000,239503,
2224,-8108,8596,-11316,-4653,817,-30000,4000,156000,239516,
2056,-8096,8668,-11417,-4379,717,-30000,4000,156000,239518,
1448,-8244,8784,-12100,-3484,635,-32000,3000,156000,239531,
1576,-8308,8792,-12118,-3563,818,-32000,3000,156000,239533,
2012,-8468,8308,-12463,-3178,849,-32000,3000,156000,239536,
2116,-9136,9168,-13235,-2243,146,-34000,3000,156000,239548,
1956,-9224,9504,-13440,-2129,32,-34000,3000,156000,239551,
2000,-9376,9432,-13564,-2001,-102,-34000,3000,156000,239553,
2592,-9924,9768,-14386,-1512,-136,-35000,3000,156000,239566,
2720,-10112,9752,-14552,-1347,-192,-36000,3000,156000,239568,
2876,-10048,9788,-14716,-1276,-195,-36000,3000,156000,239571,
3260,-10340,10072,-15342,-324,-965,-38000,2000,156000,239583,
3200,-10316,9960,-15479,-249,-1102,-38000,2000,156000,239586,
3056,-10404,10032,-15626,-115,-1229,-38000,2000,156000,239588,
3812,-11024,10088,-16435,699,-1830,-40000,2000,156000,239601,
3976,-11052,10004,-16562,811,-2049,-40000,2000,156000,239604,
3976,-11232,10116,-16664,883,-2259,-41000,2000,156000,239606,
4412,-11816,10280,-17416,1990,-3096,-42000,2000,156000,239619,
4428,-11816,10208,-17578,2287,-3280,-43000,2000,156000,239621,
4620,-12120,10204,-17715,2569,-3525,-43000,2000,156000,239624,
4264,-12792,10624,-18206,3564,-4273,-45000,2000,155000,239636,
4204,-12912,10648,-18284,3761,-4415,-45000,2000,155000,239639,
4308,-13124,10572,-18379,3872,-4489,-45000,2000,155000,239641,
4040,-13972,10724,-18925,4351,-5171,-47000,1000,154000,239654,
3932,-13988,10712,-19067,4363,-5287,-48000,1000,154000,239656,
3856,-14240,10708,-19201,4395,-5477,-48000,1000,154000,239659,
3380,-14880,10880,-19790,3585,-6343,-50000,1000,153000,239671,
3380,-14948,10800,-19833,3348,-6497,-50000,1000,153000,239674,
3280,-15016,10816,-19934,3103,-6642,-51000,1000,153000,239676,
3072,-15824,10796,-20404,1939,-7464,-53000,0,152000,239689,
3104,-15932,10800,-20563,1712,-7605,-53000,0,152000,239691,
3004,-16192,10992,-20638,1453,-7810,-54000,0,152000,239694,
3352,-17104,10716,-21276,421,-8568,-56000,0,152000,239707,
3528,-17200,10692,-21326,242,-8725,-56000,0,152000,239709,
3684,-17396,10928,-21428,171,-8845,-57000,0,151000,239712,
4108,-18380,11712,-21544,331,-9355,-59000,-1000,151000,239724,
4144,-18652,11688,-21561,451,-9453,-59000,-1000,151000,239727,
4068,-18728,11716,-21589,510,-9608,-59000,-1000,151000,239729,
4084,-19532,11552,-21658,947,-10219,-62000,-2000,150000,239742,
4128,-19620,11628,-21675,1019,-10355,-62000,-2000,150000,239744,
4100,-19696,11592,-21663,1155,-10388,-62000,-2000,150000,239747,
4108,-20224,11404,-21607,2087,-10825,-64000,-3000,149000,239759,
4188,-20488,11512,-21601,2290,-10886,-65000,-3000,149000,239762,
3848,-21072,11696,-21293,3428,-11047,-67000,-4000,148000,239775,
3708,-21172,11740,-21240,3659,-11110,-67000,-4000,148000,239777,
3500,-21272,12036,-21102,3806,-11155,-68000,-4000,148000,239779,
2300,-22044,11880,-20601,4143,-11399,-69000,-5000,147000,239792,
2156,-22236,11988,-20397,4004,-11355,-70000,-6000,147000,239795,
1960,-22452,11864,-20336,3948,-11313,-70000,-6000,147000,239797,
1152,-22776,12196,-19438,3007,-11016,-72000,-7000,146000,239810,
960,-22824,12108,-19302,2887,-11011,-72000,-7000,146000,239812,
420,-22784,12384,-18223,1922,-10571,-74000,-8000,146000,239825,
444,-22708,12312,-18069,1831,-10499,-74000,-8000,146000,239827,
276,-22572,12352,-17811,1671,-10357,-74000,-8000,146000,239829,
52,-22216,12364,-16831,1102,-9300,-76000,-9000,145000,239842,
128,-22104,12248,-16630,1004,-9032,-76000,-9000,145000,239844,
168,-21932,12332,-16464,965,-8850,-76000,-9000,145000,239847,
232,-21824,12088,-15214,853,-7795,-78000,-10000,145000,239859,
388,-21892,12132,-15024,859,-7636,-78000,-10000,145000,239862,
460,-21792,12036,-14714,843,-7405,-78000,-10000,145000,239864,
548,-21404,11248,-13559,986,-6339,-79000,-11000,145000,239877,
508,-21160,11240,-13244,972,-6155,-80000,-11000,145000,239879,
544,-21228,11192,-13097,1076,-5939,-80000,-11000,145000,239882,
1016,-20224,10764,-12146,1368,-5062,-81000,-11000,144000,239894,
1460,-19512,11192,-11267,1678,-4378,-82000,-11000,144000,239907,
1636,-19404,11240,-11161,1784,-4320,-82000,-12000,144000,239910,
1724,-19400,11144,-10966,1872,-4265,-82000,-12000,144000,239912,
2028,-19304,11056,-10150,2613,-3923,-83000,-12000,144000,239925,
2096,-19332,10728,-9954,2731,-3896,-83000,-12000,144000,239927,
2132,-19284,10752,-9794,2855,-3816,-83000,-12000,144000,239929,
2324,-18756,10316,-9075,3092,-3822,-84000,-12000,143000,239942,
2196,-18664,10056,-8966,3103,-3841,-84000,-12000,143000,239945,
1644,-18812,9496,-8343,3005,-3948,-85000,-13000,143000,239957,
1588,-18848,9504,-8289,3026,-3960,-85000,-13000,143000,239960,
1492,-18836,9284,-8161,2986,-3917,-85000,-13000,143000,239962,
1572,-18412,8928,-7806,2916,-3784,-85000,-13000,142000,239975,
1660,-18320,8756,-7675,2859,-3736,-85000,-13000,142000,239977,
1704,-18188,8756,-7651,2906,-3683,-86000,-13000,142000,239980,
1776,-18096,8360,-7083,3158,-3486,-86000,-13000,142000,239992,
1600,-18068,8396,-7007,3293,-3462,-86000,-14000,142000,239995,
1440,-17792,8108,-6854,3310,-3406,-86000,-14000,142000,239997,
1368,-17368,8268,-6482,3280,-3003,-87000,-14000,141000,240010,
1392,-17292,8192,-6338,3235,-2964,-87000,-14000,141000,240012,
1444,-17260,8496,-6288,3176,-2915,-87000,-14000,141000,240015,
1468,-17376,8256,-5702,3061,-2862,-87000,-14000,141000,240028,
1320,-17440,8104,-5605,3092,-2816,-87000,-14000,141000,240030,
1268,-17384,8000,-5460,3045,-2772,-87000,-14000,141000,240032,
1180,-17288,7708,-4978,2730,-2434,-87000,-14000,140000,240045,
1208,-17252,7552,-4832,2588,-2389,-88000,-14000,140000,240048,
1392,-17036,7452,-4406,2239,-2132,-88000,-15000,140000,240060,
1536,-16968,7364,-4317,2169,-2051,-88000,-15000,140000,240063,
1552,-16968,7256,-4242,2148,-1991,-88000,-15000,140000,240065,
1404,-16720,7068,-3734,1984,-1593,-88000,-15000,140000,240078,
1360,-16908,7044,-3638,1951,-1579,-88000,-15000,140000,240080,
1488,-16884,7008,-3543,1849,-1465,-88000,-15000,139000,240083,
1508,-16840,6752,-3143,1344,-1223,-88000,-15000,139000,240095,
1556,-16748,6760,-3073,1210,-1146,-88000,-15000,139000,240098,
1680,-16676,6680,-3018,1172,-1096,-88000,-15000,139000,240100,
1880,-16728,6240,-2602,1020,-752,-88000,-15000,139000,240113,
2020,-16696,6436,-2534,1075,-696,-88000,-15000,139000,240115,
2116,-16636,6348,-2404,1061,-615,-88000,-15000,139000,240118,
2500,-16392,6088,-2035,1263,-399,-88000,-15000,139000,240130,
2420,-16344,6264,-1984,1316,-326,-88000,-15000,139000,240133,
2624,-16340,6240,-1910,1422,-283,-88000,-15000,139000,240135,
2496,-16600,6112,-1549,1777,-86,-88000,-15000,139000,240148,
2404,-16596,6248,-1444,1861,-64,-88000,-15000,139000,240150,
2480,-16564,6296,-1344,1862,-38,-88000,-15000,139000,240153,
2448,-16508,5928,-1018,1898,11,-88000,-15000,138000,240165,
2684,-16448,5664,-950,1825,67,-88000,-15000,138000,240168,
2644,-16264,5628,-943,1863,77,-88000,-15000,138000,240170,
2640,-16484,5592,-589,1831,214,-88000,-15000,138000,240183,
2552,-16392,5464,-530,1861,250,-88000,-15000,138000,240185,
2488,-16416,5548,-420,1838,291,-88000,-15000,138000,240188,
2296,-16344,5512,-188,1747,503,-88000,-14000,138000,240200,
2204,-16452,5580,-103,1673,556,-88000,-14000,138000,240203,
2120,-16536,5700,-79,1622,654,-88000,-14000,138000,240205,
2296,-16528,5564,179,1148,915,-88000,-14000,138000,240218,
2436,-16616,5492,196,1097,918,-88000,-14000,137000,240220,
2508,-16496,5544,333,981,953,-88000,-14000,137000,240223,
2440,-16640,5288,612,732,1225,-88000,-14000,137000,240235,
2484,-16748,5268,680,679,1306,-88000,-14000,137000,240238,
2352,-16780,5200,721,653,1398,-88000,-14000,137000,240240,
2572,-16804,5240,1006,474,1715,-87000,-14000,137000,240253,
2492,-16740,5264,1048,496,1760,-87000,-14000,137000,240255,
2504,-16696,5168,1133,454,1764,-87000,-14000,137000,240258,
2752,-16620,5328,1355,541,1969,-87000,-14000,137000,240270,
2684,-16672,5284,1395,548,2030,-87000,-13000,137000,240273,
2712,-16668,5280,1442,572,2090,-87000,-13000,137000,240275,
2872,-16688,5372,1669,535,2266,-87000,-13000,137000,240288,
2824,-16592,5304,1697,565,2319,-87000,-13000,137000,240290,
2760,-16720,5448,1771,527,2316,-87000,-13000,137000,240293,
2784,-16736,5796,2006,495,2449,-86000,-13000,137000,240305,
2780,-16560,5888,2005,457,2502,-86000,-13000,137000,240308,
2724,-16588,5792,2027,472,2493,-86000,-13000,137000,240310,
2516,-16656,6048,2301,294,2617,-86000,-12000,137000,240323,
2540,-16664,6080,2364,313,2635,-86000,-12000,137000,240325,
2524,-16748,6140,2424,198,2653,-86000,-12000,137000,240328,
2244,-16908,6552,2667,-92,2809,-85000,-12000,137000,240341,
2212,-16992,6800,2735,-241,2847,-85000,-12000,137000,240343,
2192,-16960,6940,2785,-311,2888,-85000,-12000,137000,240345,
1972,-17224,7312,3174,-640,3087,-85000,-12000,137000,240358,
1928,-17408,7540,3259,-666,3129,-85000,-11000,137000,240361,
1896,-17428,7492,3404,-723,3192,-85000,-11000,137000,240363,
2048,-17532,8192,4164,-550,3632,-84000,-11000,137000,240379,
2076,-17672,7996,4285,-445,3699,-84000,-11000,137000,240382,
2168,-17704,8132,4460,-395,3772,-84000,-11000,137000,240384,
1764,-17940,8308,5015,-31,4161,-83000,-10000,137000,240397,
1692,-18152,8400,5124,-87,4216,-83000,-10000,137000,240399,
1628,-18028,8352,5200,-35,4274,-83000,-10000,137000,240402,
1244,-18060,8852,5704,-375,4559,-82000,-10000,137000,240415,
1348,-18004,8956,5768,-445,4635,-82000,-10000,137000,240417,
1268,-18124,9020,5853,-525,4703,-82000,-10000,137000,240419,
1928,-18380,9940,6487,-993,4821,-81000,-9000,137000,240432,
1844,-18376,10116,6543,-1073,4817,-81000,-9000,137000,240434,
2044,-18488,10336,6713,-1105,4839,-81000,-9000,137000,240437,
2224,-18512,10452,7550,-1001,4889,-80000,-8000,138000,240450,
2136,-18372,10328,7726,-913,4834,-80000,-8000,138000,240452,
2148,-18380,10408,7841,-873,4876,-80000,-8000,138000,240454,
1876,-18300,10220,8535,-338,4897,-79000,-8000,138000,240467,
1828,-18404,10128,8618,-265,4902,-79000,-8000,138000,240470,
1788,-18380,10172,8720,-115,4903,-78000,-8000,138000,240472,
2076,-18224,10148,9078,406,4881,-78000,-7000,138000,240485,
2200,-18252,10272,9222,501,4869,-77000,-7000,138000,240487,
2356,-18248,10220,9221,660,4868,-77000,-7000,138000,240490,
2656,-18328,10556,9772,1791,4793,-76000,-6000,138000,240502,
2672,-18492,10460,9785,2052,4797,-76000,-6000,138000,240505,
2672,-18432,10496,9913,2305,4750,-76000,-6000,138000,240507,
2068,-18620,10444,10250,3068,4718,-75000,-6000,138000,240520,
1924,-18540,10452,10389,3251,4754,-74000,-6000,138000,240522,
1520,-18668,10564,10455,3306,4766,-74000,-5000,137000,240525,
1140,-18612,10184,10745,3075,4747,-73000,-5000,137000,240537,
1048,-18616,10296,10724,2886,4709,-73000,-5000,137000,240540,
1016,-18592,10348,10804,2756,4674,-73000,-5000,137000,240542,
508,-18680,10856,11097,2028,4628,-71000,-4000,137000,240555,
444,-18760,10804,11231,1964,4649,-71000,-4000,137000,240557,
376,-18940,10872,11283,1824,4663,-71000,-4000,137000,240560,
-284,-19296,10984,11771,1373,4873,-70000,-4000,137000,240572,
-416,-19156,10824,11794,1227,4945,-69000,-3000,137000,240575,
-464,-19132,10828,11889,1173,5029,-69000,-3000,137000,240577,
-432,-19356,10532,12299,527,5331,-68000,-3000,137000,240590,
-464,-19360,10560,12475,427,5375,-68000,-3000,137000,240592,
-420,-19512,10336,12486,239,5409,-68000,-3000,137000,240595,
-888,-19748,10728,13061,285,5708,-66000,-2000,138000,240607,
-900,-19800,10856,13078,264,5801,-66000,-2000,138000,240610,
-1016,-19760,10880,13261,233,5958,-66000,-2000,138000,240612,
-1312,-19684,10976,13687,-61,6447,-64000,-1000,138000,240625,
-1240,-19616,10744,13899,-101,6525,-64000,-1000,138000,240627,
-1320,-19516,11004,13792,-118,6632,-64000,-1000,138000,240630,
-1052,-19424,11404,14327,-183,7240,-62000,0,138000,240642,
-1088,-19436,11376,14516,-138,7362,-62000,0,138000,240645,
-1092,-19488,11336,14541,16,7449,-62000,0,139000,240647,
-1364,-19492,11228,15051,502,8240,-60000,0,139000,240660,
-1440,-19520,11180,15178,530,8389,-60000,0,139000,240662,
-1320,-19428,10996,15197,571,8526,-60000,0,139000,240665,
-1608,-19420,11136,15638,304,9168,-58000,1000,139000,240677,
-1692,-19420,11272,15672,160,9297,-58000,1000,139000,240680,
-1740,-19436,11212,15844,14,9394,-58000,1000,140000,240682,
-1916,-19128,10988,16274,-1247,9844,-56000,2000,140000,240698,
-1816,-18984,11028,16359,-1445,9937,-55000,2000,141000,240701,
-1760,-18936,11052,16440,-1608,10013,-55000,2000,141000,240703,
-1360,-18480,11288,16643,-2714,10199,-53000,3000,141000,240716,
-1188,-18368,11204,16769,-2947,10178,-53000,3000,142000,240718,
-1168,-18316,11424,16720,-3089,10209,-53000,3000,142000,240721,
-1072,-18116,11248,17068,-3611,10287,-51000,4000,143000,240733,
-1060,-18072,11228,17070,-3682,10355,-51000,4000,143000,240736,
