Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
896,-5180,15804,-414,747,184,-24000,-1000,137000,251647,
1036,-5196,15828,-423,781,152,-24000,-1000,137000,251659,
972,-5312,15944,-418,816,147,-24000,-1000,137000,251662,
1068,-5328,15876,-373,817,129,-24000,-1000,137000,251664,
872,-5264,15840,-323,853,155,-24000,-1000,137000,251677,
788,-5264,15824,-333,783,171,-24000,-1000,137000,251679,
820,-5108,15780,-371,772,189,-24000,-1000,137000,251681,
956,-5064,16004,-389,743,161,-24000,-1000,137000,251694,
972,-5108,15800,-406,780,162,-24000,-1000,137000,251696,
992,-5104,15932,-355,798,134,-24000,-1000,137000,251699,
744,-5176,15924,-386,952,192,-24000,-1000,137000,251711,
756,-5128,15824,-340,893,223,-24000,-1000,137000,251714,
892,-5184,15924,-414,866,226,-24000,-1000,137000,251716,
676,-5076,15912,-394,649,207,-24000,-1000,137000,251729,
732,-4976,16048,-442,664,180,-24000,-1000,137000,251731,
520,-5204,15976,-394,642,159,-24000,-1000,137000,251733,
760,-5220,16084,-427,426,135,-24000,-1000,137000,251746,
780,-5256,16012,-438,337,138,-24000,-1000,137000,251748,
608,-5260,15996,-469,328,117,-24000,-1000,137000,251751,
812,-5084,15968,-472,437,148,-24000,-1000,137000,251763,
832,-5120,16056,-499,459,103,-24000,-1000,137000,251766,
800,-5060,16020,-443,478,87,-24000,-1000,137000,251768,
640,-5272,16072,-515,477,60,-24000,-1000,137000,251781,
672,-5148,16016,-471,437,48,-24000,-1000,137000,251783,
684,-5232,16008,-515,416,35,-24000,-1000,137000,251785,
636,-5220,16012,-511,258,21,-24000,-1000,137000,251798,
676,-5184,16080,-541,229,33,-24000,-1000,137000,251800,
760,-5216,16076,-519,276,-43,-24000,-1000,137000,251803,
724,-5092,15888,-543,269,-7,-24000,-1000,137000,251815,
792,-5256,15912,-473,256,-49,-24000,-1000,136000,251818,
736,-5128,15856,-522,252,-14,-24000,-1000,136000,251820,
864,-5188,15968,-491,322,-61,-24000,-1000,136000,251833,
868,-5120,15980,-524,337,-25,-24000,-1000,136000,251835,
844,-5120,15972,-496,384,-34,-24000,-1000,136000,251837,
648,-5216,15856,-571,285,-33,-24000,-1000,136000,251850,
660,-5108,15912,-532,321,-32,-24000,-1000,136000,251852,
668,-5236,15816,-566,234,-27,-24000,-1000,136000,251855,
584,-5224,16164,-503,260,-68,-24000,-1000,136000,251867,
712,-5288,16120,-536,193,-26,-24000,-1000,136000,251870,
680,-5248,16060,-538,191,-1,-24000,-1000,136000,251872,
720,-5168,15832,-593,14,-39,-24000,-1000,136000,251885,
880,-5040,15960,-559,65,-86,-24000,-1000,136000,251887,
812,-5088,15984,-533,42,-91,-24000,-1000,136000,251889,
748,-5236,15864,-490,130,-109,-24000,-1000,136000,251902,
768,-5292,15912,-508,99,-88,-24000,-1000,136000,251904,
812,-5264,15916,-525,102,-61,-24000,-1000,136000,251907,
740,-5228,15844,-526,80,-34,-24000,-1000,136000,251919,
772,-5244,15832,-510,137,-59,-24000,-1000,136000,251922,
720,-5272,16092,-457,47,-65,-24000,-1000,136000,251924,
748,-5228,15952,-471,58,-59,-24000,-1000,136000,251937,
728,-5208,15840,-493,29,-53,-24000,-1000,136000,251939,
804,-5312,16040,-481,57,-27,-24000,-1000,136000,251941,
868,-5292,15836,-486,108,3,-24000,-1000,136000,251954,
776,-5044,15924,-514,146,-29,-24000,-1000,136000,251956,
784,-5148,15920,-448,107,-41,-24000,-1000,136000,251959,
656,-5168,15892,-506,133,-22,-24000,-1000,136000,251971,
632,-5248,15752,-474,59,12,-24000,-1000,136000,251974,
684,-5140,15700,-529,49,10,-24000,-1000,136000,251976,
800,-5244,15836,-469,81,-9,-24000,-1000,136000,251989,
824,-5224,15884,-483,120,-4,-24000,-1000,136000,251991,
700,-5292,15988,-428,95,-10,-24000,-1000,136000,251993,
776,-5288,15976,-464,28,-26,-24000,-1000,136000,252006,
676,-5160,15952,-421,-8,-33,-24000,-1000,136000,252008,
768,-5256,15852,-458,1,-6,-24000,-1000,136000,252011,
628,-5164,15972,-444,-4,4,-24000,-1000,136000,252023,
740,-5184,15904,-452,-5,-4,-24000,-1000,136000,252026,
808,-5220,15836,-401,-10,-4,-24000,-1000,136000,252028,
764,-5216,15916,-412,-28,15,-24000,-1000,136000,252030,
1028,-5060,16132,-347,94,0,-24000,-1000,136000,252043,
900,-5032,15964,-384,103,53,-24000,-1000,136000,252045,
956,-5112,16112,-389,95,10,-24000,-1000,136000,252048,
720,-5164,15956,-444,68,54,-24000,-1000,136000,252060,
684,-5228,15992,-420,110,35,-24000,-1000,136000,252063,
856,-5156,15900,-412,80,27,-24000,-1000,136000,252065,
840,-5164,15856,-405,119,-21,-24000,-1000,136000,252078,
856,-5100,16016,-400,79,5,-24000,-1000,136000,252080,
808,-5168,16032,-453,64,1,-24000,-1000,136000,252082,
716,-5224,16044,-405,72,-22,-24000,-1000,136000,252085,
812,-5236,15836,-478,-1,-3,-24000,-1000,136000,252098,
788,-5136,15816,-454,-30,-12,-24000,-1000,136000,252100,
868,-5244,15948,-483,-39,6,-24000,-1000,136000,252102,
1044,-5148,15724,-405,178,-8,-24000,-1000,136000,252115,
1020,-5160,15816,-472,214,-23,-24000,-1000,136000,252117,
916,-5168,15948,-471,304,-34,-24000,-1000,136000,252120,
824,-5192,15772,-498,360,10,-24000,-1000,136000,252132,
720,-5292,15888,-439,362,2,-24000,-1000,136000,252135,
728,-5276,15888,-478,305,13,-24000,-1000,136000,252137,
644,-5308,15956,-455,119,-44,-24000,-1000,136000,252150,
764,-5232,15812,-493,66,-45,-24000,-1000,136000,252152,
756,-5116,15968,-498,91,-62,-24000,-1000,136000,252154,
700,-5296,15964,-493,0,-60,-24000,-1000,136000,252167,
640,-5264,15980,-517,38,-68,-24000,-1000,136000,252170,
740,-5276,15956,-504,-4,-43,-24000,-1000,136000,252172,
768,-5340,15904,-547,-5,-63,-24000,-1000,136000,252174,
928,-5188,15768,-554,95,-13,-24000,-1000,136000,252187,
968,-5096,15728,-572,140,-42,-24000,-1000,136000,252189,
904,-5220,15748,-510,165,-8,-24000,-1000,136000,252192,
852,-5296,15856,-533,230,-22,-24000,-1000,136000,252204,
880,-5164,16012,-466,201,2,-24000,-1000,136000,252207,
828,-5296,16032,-497,217,24,-24000,-1000,136000,252209,
700,-5272,15868,-489,117,58,-24000,-1000,136000,252222,
696,-5256,15876,-517,136,73,-24000,-1000,136000,252224,
792,-5172,15924,-504,136,44,-24000,-1000,136000,252227,
980,-5364,15996,-466,147,33,-24000,-1000,136000,252239,
928,-5200,16036,-385,156,12,-24000,-1000,136000,252242,
928,-5204,16124,-413,152,54,-24000,-1000,136000,252244,
992,-5284,16044,-433,177,37,-24000,-1000,136000,252247,
632,-5324,15956,-455,132,119,-24000,-1000,136000,252260,
824,-5228,15844,-438,143,119,-24000,-1000,136000,252262,
720,-5180,15876,-428,109,103,-24000,-1000,136000,252264,
1084,-5160,15980,-404,203,48,-24000,-1000,136000,252277,
1020,-5252,15964,-419,219,80,-24000,-1000,136000,252279,
1004,-5152,15948,-443,288,62,-24000,-1000,136000,252282,
732,-5224,15900,-472,178,92,-24000,-1000,136000,252294,
712,-5204,15996,-453,238,63,-24000,-1000,136000,252297,
772,-5292,15956,-450,145,82,-24000,-1000,136000,252299,
740,-5296,15984,-451,118,66,-24000,-1000,136000,252302,
264,-5096,14224,-692,259,57,-24000,-1000,136000,252314,
-212,-4996,14168,-952,658,152,-24000,-1000,136000,252317,
-256,-6004,16820,-510,549,274,-24000,-1000,136000,252319,
1196,-5192,15540,-489,-720,-327,-24000,-1000,136000,252332,
1304,-4964,15716,-591,-576,-264,-24000,-1000,136000,252334,
1148,-4820,16176,-588,-522,-160,-24000,-1000,136000,252337,
1132,-5060,16204,-384,113,94,-24000,-1000,136000,252349,
1076,-5156,16084,-408,224,34,-24000,-1000,136000,252351,
876,-5156,15984,-422,196,-10,-24000,-1000,136000,252354,
908,-5040,15908,-493,171,-6,-24000,-1000,136000,252366,
892,-5068,15988,-438,184,42,-24000,-1000,136000,252369,
748,-5068,15928,-524,140,52,-24000,-1000,136000,252381,
