Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8628,7176,13004,-1432,-1064,949,23000,-33000,95000,633505,
8836,7116,13252,-1335,-1116,977,23000,-33000,95000,633507,
9360,7004,13464,-1128,-927,1083,23000,-33000,95000,633520,
9536,6900,13540,-1053,-895,1099,23000,-33000,95000,633522,
9400,6896,13752,-1036,-799,1056,23000,-33000,95000,633525,
9584,6840,13620,-758,-341,990,23000,-33000,95000,633537,
9628,6848,13688,-739,-247,1022,23000,-33000,95000,633540,
9576,6700,13648,-703,-140,996,23000,-33000,95000,633542,
9592,6848,13616,-564,-55,1045,23000,-33000,96000,633555,
9536,6780,13544,-524,12,1028,23000,-33000,96000,633557,
9616,6700,13540,-514,53,1066,23000,-33000,96000,633559,
9800,6800,13736,-426,258,1059,23000,-33000,96000,633572,
9844,6764,13928,-405,255,1076,23000,-33000,96000,633574,
9792,6848,14008,-374,260,1085,23000,-33000,96000,633577,
9952,6700,13988,-50,175,1166,23000,-33000,96000,633593,
9944,6700,14104,-44,182,1169,23000,-33000,96000,633596,
9928,6660,14040,14,248,1175,23000,-33000,96000,633598,
10060,6656,13804,227,199,1270,23000,-33000,96000,633611,
10028,6600,13872,312,215,1242,23000,-33000,96000,633613,
9952,6440,13732,338,155,1265,23000,-33000,96000,633615,
10080,6756,13468,415,-145,1259,23000,-34000,96000,633628,
10148,6764,13608,441,-291,1258,23000,-34000,96000,633630,
10244,6696,13648,412,-411,1240,23000,-34000,96000,633633,
10420,6728,13624,421,-720,993,23000,-34000,96000,633645,
10524,6808,13648,404,-791,969,23000,-34000,96000,633648,
10480,6780,13700,430,-814,902,23000,-34000,96000,633650,
10748,6852,13732,495,-878,822,23000,-34000,96000,633663,
10876,6884,13708,499,-838,779,23000,-34000,96000,633665,
11016,6880,13508,522,-773,770,23000,-34000,96000,633668,
11328,7016,13364,580,-238,591,23000,-34000,96000,633680,
11576,6884,13104,653,-152,481,23000,-34000,96000,633683,
11656,6744,13188,680,56,480,23000,-34000,97000,633685,
11476,6880,13052,995,1101,437,23000,-34000,97000,633698,
11440,6896,12760,978,1295,480,23000,-34000,97000,633700,
11388,6968,12788,1008,1508,460,23000,-34000,97000,633702,
11448,7032,12492,1148,2442,242,23000,-34000,97000,633715,
11408,7048,12376,1138,2565,210,23000,-34000,97000,633717,
11292,7080,12280,1077,2609,185,23000,-34000,97000,633720,
11040,7296,12244,859,3170,-77,23000,-33000,97000,633732,
11048,7448,12168,839,3256,-97,23000,-33000,97000,633735,
10900,7464,12016,774,3389,-151,23000,-33000,97000,633737,
10756,7264,12256,872,4173,-415,23000,-33000,97000,633750,
10812,7276,12352,929,4356,-384,23000,-33000,97000,633752,
10612,7132,12512,1051,4413,-386,23000,-33000,97000,633755,
10256,7144,12448,1547,4674,-214,23000,-32000,97000,633767,
10076,7236,12280,1651,4694,-229,23000,-32000,97000,633770,
10004,7164,12132,1685,4598,-174,23000,-32000,97000,633772,
9668,7460,12260,1758,4456,-18,23000,-32000,98000,633785,
9660,7356,12204,1735,4318,-33,23000,-32000,98000,633787,
9656,7492,12272,1799,4199,-68,23000,-32000,98000,633790,
8868,7604,12300,1789,3247,-283,23000,-31000,98000,633802,
8784,7532,12508,1827,3073,-289,23000,-31000,98000,633805,
8788,7344,12496,1857,2813,-287,24000,-31000,98000,633807,
8160,7636,12132,1611,1067,-496,24000,-31000,98000,633820,
8104,7680,12152,1587,660,-469,24000,-31000,98000,633823,
8112,7632,12044,1504,286,-528,24000,-31000,98000,633825,
8056,7788,11824,1168,-1414,-650,24000,-31000,98000,633838,
8076,7788,11696,1107,-1659,-676,24000,-31000,97000,633840,
8228,7804,11548,1011,-1866,-694,24000,-31000,97000,633843,
8680,7768,11268,770,-2629,-638,24000,-31000,97000,633855,
8792,7880,11308,734,-2672,-641,24000,-31000,97000,633858,
8888,7832,11280,702,-2712,-590,24000,-31000,97000,633860,
9444,7768,11220,634,-2247,-448,25000,-32000,97000,633873,
9520,7724,11276,649,-2109,-416,25000,-32000,97000,633875,
9608,7796,11204,645,-1890,-374,25000,-32000,97000,633877,
9724,7736,10932,730,-924,-264,25000,-32000,97000,633890,
9728,7724,11092,692,-719,-215,25000,-32000,97000,633892,
9764,7708,10964,770,-574,-225,25000,-32000,97000,633895,
9476,7644,10676,735,109,-308,25000,-32000,97000,633907,
9492,7660,10676,734,190,-384,25000,-32000,97000,633910,
9356,7712,10604,692,246,-412,25000,-32000,97000,633912,
8888,7652,10484,519,356,-515,25000,-32000,97000,633925,
8908,7784,10308,433,356,-463,25000,-32000,97000,633927,
8780,7840,10532,392,377,-449,25000,-32000,97000,633930,
8740,8040,10836,142,41,-300,25000,-32000,97000,633942,
8772,7896,11088,112,-5,-264,25000,-32000,96000,633944,
8756,7972,11080,145,-57,-233,25000,-32000,96000,633947,
8780,7852,11180,94,-105,-226,26000,-32000,96000,633949,
8976,7700,11400,74,-91,-140,26000,-32000,96000,633962,
9004,7676,11292,57,-9,-83,26000,-32000,96000,633964,
9024,7672,11372,116,46,-90,26000,-32000,96000,633967,
9164,7836,11124,29,291,222,26000,-32000,96000,633980,
9120,7856,10968,30,315,148,26000,-32000,96000,633982,
9112,7840,10908,-13,286,191,26000,-32000,96000,633984,
8896,7932,10788,-168,-14,104,26000,-32000,96000,633997,
8820,7960,10724,-300,-145,95,26000,-32000,96000,633999,
8872,7960,10732,-370,-279,69,26000,-32000,96000,634002,
9060,8068,11296,-552,-1170,-69,26000,-32000,96000,634015,
9064,8032,11200,-578,-1233,-101,26000,-32000,96000,634017,
8964,8056,11424,-572,-1367,-106,26000,-32000,96000,634019,
9120,8136,11812,-629,-1560,-46,26000,-32000,96000,634032,
9320,8008,11992,-515,-1596,-51,26000,-32000,96000,634034,
9356,7964,11848,-549,-1629,7,26000,-32000,96000,634037,
9588,8012,11676,-424,-1436,29,26000,-32000,96000,634049,
9616,7968,11696,-439,-1340,55,26000,-32000,96000,634052,
9664,7964,11528,-396,-1255,33,26000,-32000,96000,634054,
9928,8228,11152,-526,-946,131,26000,-32000,96000,634067,
9952,8236,11188,-571,-865,77,26000,-32000,96000,634070,
10092,8344,11332,-583,-833,109,26000,-33000,96000,634072,
10080,8280,11428,-639,-384,-157,26000,-33000,96000,634084,
10000,8120,11368,-665,-369,-173,26000,-33000,96000,634087,
9948,8104,11544,-689,-310,-196,26000,-33000,96000,634089,
10024,7912,11724,-661,-4,-263,26000,-33000,96000,634102,
10016,7892,11648,-678,85,-293,26000,-33000,96000,634104,
10044,7848,11728,-692,225,-326,26000,-33000,96000,634107,
9916,7732,11972,-553,843,-332,26000,-32000,96000,634119,
9832,7668,11928,-484,978,-344,26000,-32000,96000,634122,
9860,7660,11948,-483,1081,-285,26000,-32000,96000,634124,
9768,7588,11712,-346,1725,-231,26000,-32000,96000,634137,
9636,7764,11600,-365,1746,-191,26000,-32000,96000,634139,
9476,7800,11656,-376,1867,-153,26000,-32000,96000,634142,
9444,7944,11180,-492,1865,-160,26000,-32000,96000,634154,
9440,8056,11180,-544,1875,-198,26000,-32000,96000,634157,
9360,8028,11224,-590,1790,-188,26000,-32000,96000,634159,
9452,7988,11392,-729,1371,-247,26000,-32000,96000,634172,
9328,7948,11408,-795,1251,-234,26000,-32000,96000,634174,
9296,8088,11624,-872,1144,-222,26000,-32000,96000,634176,
9420,7860,11804,-892,677,-269,26000,-32000,96000,634189,
9404,7768,11828,-897,683,-293,26000,-32000,96000,634191,
9340,7720,11928,-828,651,-282,26000,-32000,96000,634194,
9064,7844,12144,-620,715,-137,26000,-32000,96000,634206,
9060,7576,12040,-593,704,-63,26000,-32000,96000,634209,
8900,7548,12000,-623,702,-36,26000,-32000,96000,634211,
8868,7668,11992,-617,655,30,26000,-32000,96000,634224,
8840,7548,12004,-662,615,37,26000,-32000,96000,634226,
8808,7644,12168,-664,616,22,26000,-32000,96000,634229,
8784,7616,12136,-639,535,55,26000,-32000,96000,634231,
9452,7720,11872,-889,205,-92,26000,-32000,96000,634244,
9556,7928,11908,-934,123,-126,26000,-32000,96000,634246,
9484,7888,12016,-1006,70,-195,26000,-32000,96000,634248,
9500,7932,12468,-1062,-94,-398,26000,-32000,96000,634261,
9512,7868,12348,-1104,-78,-411,25000,-32000,96000,634264,
9376,7820,12428,-1046,-52,-470,25000,-32000,96000,634266,
9176,7580,12532,-1034,71,-501,25000,-32000,96000,634279,
9188,7504,12508,-1002,149,-486,25000,-32000,96000,634281,
9264,7676,12476,-976,126,-413,25000,-32000,96000,634283,
9392,7692,12696,-770,486,-295,25000,-32000,96000,634296,
9400,7652,12592,-784,570,-265,25000,-32000,96000,634298,
9376,7644,12740,-747,677,-286,25000,-31000,96000,634301,
