Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
11072,7464,11276,-391,240,223,25000,-36000,168000,607766,
11020,7456,11144,-387,274,233,25000,-36000,168000,607768,
10968,7392,11168,-379,411,412,25000,-36000,168000,607781,
10964,7552,11236,-353,456,415,25000,-36000,168000,607783,
10956,7528,11248,-283,456,411,25000,-36000,168000,607786,
11220,7644,10772,-482,487,274,25000,-36000,168000,607798,
11364,7692,10636,-466,421,216,25000,-36000,168000,607801,
11424,7688,10524,-549,355,160,25000,-36000,168000,607803,
11124,7556,10600,-672,3,-67,25000,-36000,168000,607816,
11000,7476,10596,-760,-47,-60,25000,-36000,168000,607818,
11000,7408,10768,-795,-71,-75,25000,-36000,168000,607821,
10952,7428,10800,-751,-224,-6,25000,-36000,168000,607833,
10884,7380,10988,-765,-251,-20,25000,-36000,168000,607836,
11012,7468,10708,-704,-354,49,25000,-36000,168000,607838,
11136,7408,10976,-662,-360,95,25000,-36000,168000,607851,
11156,7332,10900,-623,-329,114,25000,-36000,168000,607853,
11172,7384,10780,-650,-287,101,25000,-36000,168000,607856,
11372,7336,10540,-550,51,-104,25000,-37000,168000,607868,
11432,7308,10612,-579,77,-157,25000,-37000,168000,607871,
11388,7364,10464,-571,143,-217,25000,-37000,168000,607873,
11172,7436,10640,-658,127,-332,25000,-37000,168000,607886,
11184,7340,10640,-631,129,-395,25000,-37000,168000,607888,
11128,7428,10616,-656,102,-366,25000,-37000,168000,607891,
11212,7428,10748,-715,19,-469,25000,-37000,168000,607903,
11032,7404,10784,-742,3,-446,25000,-37000,168000,607906,
10840,7404,10676,-693,61,-381,25000,-37000,167000,607918,
10820,7344,10744,-743,120,-333,25000,-37000,167000,607921,
10772,7412,10780,-723,156,-315,25000,-37000,167000,607923,
10932,7200,10756,-702,131,-162,25000,-37000,167000,607936,
10876,7180,10688,-703,145,-137,25000,-37000,167000,607938,
10864,7100,10812,-660,110,-116,25000,-37000,167000,607941,
10872,7064,10840,-730,62,-177,25000,-37000,167000,607953,
10900,7324,10788,-714,45,-173,25000,-37000,167000,607956,
10984,7208,10836,-755,25,-201,25000,-37000,167000,607958,
10928,7228,10620,-811,-119,-340,25000,-37000,167000,607971,
10928,7308,10768,-823,-154,-340,25000,-37000,167000,607973,
10900,7176,10792,-833,-127,-390,25000,-37000,167000,607976,
11020,7268,10760,-918,-323,-370,25000,-37000,167000,607989,
11144,7324,10884,-868,-327,-376,25000,-37000,167000,607991,
11068,7168,10892,-921,-353,-339,25000,-37000,167000,607993,
11136,7284,11128,-820,-258,-261,25000,-37000,167000,608006,
11264,7176,11204,-819,-222,-227,25000,-37000,167000,608009,
11212,7228,11092,-830,-132,-249,25000,-37000,167000,608011,
11348,6892,11132,-693,179,-204,25000,-37000,167000,608024,
11292,6996,11084,-665,223,-195,25000,-37000,167000,608026,
11308,6924,11084,-631,284,-204,25000,-37000,167000,608028,
11564,6832,10968,-648,454,-278,25000,-37000,167000,608041,
11580,6880,10860,-605,442,-288,25000,-37000,167000,608043,
11432,6844,10852,-655,466,-274,25000,-37000,167000,608046,
11348,6868,11024,-594,534,-350,25000,-37000,167000,608058,
11360,6904,11064,-607,538,-348,25000,-37000,167000,608061,
11344,6840,11104,-623,565,-347,25000,-37000,167000,608063,
11420,7168,11164,-556,451,-242,25000,-37000,167000,608076,
11432,7208,11284,-554,496,-247,25000,-37000,167000,608078,
11428,7236,11176,-508,469,-238,25000,-37000,167000,608081,
11600,7392,11232,-510,594,-202,25000,-37000,167000,608093,
11648,7316,11092,-491,541,-206,25000,-37000,167000,608096,
11704,7424,11064,-484,567,-217,25000,-37000,167000,608098,
11328,7320,10844,-489,593,-325,25000,-36000,167000,608111,
11408,7344,10868,-492,602,-365,25000,-36000,167000,608113,
11424,7388,10888,-495,595,-404,25000,-36000,167000,608116,
11356,7332,10780,-584,400,-527,25000,-36000,167000,608128,
11272,7460,10860,-560,415,-576,25000,-36000,167000,608131,
11412,7344,10880,-586,339,-591,25000,-36000,167000,608133,
11304,7472,10716,-604,278,-728,25000,-36000,167000,608146,
11204,7700,10844,-648,286,-700,25000,-36000,167000,608148,
11220,7640,10916,-640,299,-729,25000,-36000,167000,608150,
11088,7720,11020,-611,308,-748,25000,-36000,166000,608163,
11088,7720,10856,-616,363,-759,25000,-36000,166000,608165,
11032,7700,11004,-558,405,-791,25000,-36000,166000,608168,
11108,7708,10692,-610,664,-833,25000,-36000,166000,608180,
11108,7716,10572,-563,701,-806,25000,-36000,166000,608183,
11080,7756,10580,-624,735,-815,25000,-36000,166000,608185,
10820,7644,10664,-666,772,-914,25000,-36000,166000,608198,
10640,7608,10656,-739,738,-896,25000,-36000,166000,608200,
10564,7552,10556,-748,764,-940,25000,-36000,166000,608203,
10060,7688,11000,-798,497,-878,25000,-36000,166000,608215,
10036,7836,10848,-794,469,-861,25000,-36000,166000,608218,
9924,7936,11140,-798,386,-838,25000,-36000,166000,608220,
9964,7924,10840,-787,252,-798,25000,-36000,166000,608233,
9900,7916,11092,-831,188,-784,25000,-36000,166000,608235,
9932,7784,10924,-830,218,-795,25000,-36000,166000,608238,
9704,7756,11180,-828,141,-608,25000,-36000,166000,608250,
9656,7748,11088,-869,162,-597,25000,-36000,166000,608253,
9800,7692,10928,-846,109,-574,25000,-36000,166000,608255,
9776,7672,11068,-931,182,-569,25000,-36000,166000,608268,
9844,7644,11216,-925,180,-601,25000,-36000,166000,608270,
9880,7676,11112,-981,170,-552,25000,-36000,166000,608273,
9672,7700,11304,-952,145,-527,25000,-36000,165000,608285,
9692,7776,11288,-973,151,-526,25000,-36000,165000,608287,
9724,7784,11304,-977,155,-531,25000,-36000,165000,608290,
9720,7760,11412,-944,164,-477,25000,-36000,165000,608303,
9724,7684,11160,-880,166,-490,25000,-36000,165000,608305,
9740,7672,11200,-926,170,-445,25000,-36000,165000,608307,
10028,7852,10936,-873,221,-457,25000,-36000,165000,608320,
10132,7756,11004,-917,238,-470,25000,-36000,165000,608322,
10020,7780,10952,-927,293,-459,25000,-36000,165000,608325,
10284,7892,11044,-946,320,-306,25000,-36000,165000,608337,
10188,8036,11168,-973,384,-288,25000,-36000,165000,608340,
10140,7944,11156,-930,361,-253,25000,-36000,165000,608342,
10288,7952,11404,-958,609,-214,25000,-36000,165000,608355,
10160,7912,11324,-901,637,-146,25000,-36000,165000,608357,
10168,7916,11416,-963,675,-114,25000,-36000,165000,608359,
10300,7756,11148,-928,993,15,25000,-35000,165000,608372,
10396,7760,11260,-924,1057,10,25000,-35000,165000,608374,
10248,7632,10964,-949,1209,35,25000,-35000,165000,608387,
10168,7488,11032,-936,1260,42,25000,-35000,165000,608389,
10240,7552,10916,-958,1252,26,25000,-35000,165000,608392,
10200,7480,11164,-1038,947,-29,25000,-35000,165000,608404,
10220,7496,11164,-957,912,-51,25000,-35000,165000,608407,
10052,7472,11188,-1021,787,-30,25000,-35000,165000,608409,
9932,7340,11528,-1006,481,67,25000,-35000,165000,608422,
9916,7340,11344,-1003,402,113,25000,-35000,165000,608424,
10032,7372,11332,-1032,368,179,25000,-35000,165000,608427,
10224,7288,11452,-1050,76,372,25000,-35000,165000,608439,
10236,7268,11488,-1081,23,372,25000,-35000,165000,608442,
10300,7372,11336,-1018,-14,379,25000,-35000,165000,608444,
10300,7188,11412,-1059,-199,349,25000,-35000,165000,608457,
10424,7224,11464,-1081,-211,342,25000,-35000,165000,608459,
10216,7132,11272,-1114,-232,331,24000,-35000,165000,608461,
10660,7248,11336,-1140,-396,314,24000,-35000,165000,608474,
10732,7164,11152,-1163,-436,291,24000,-35000,165000,608476,
10620,7152,11268,-1137,-468,240,24000,-35000,165000,608479,
10812,7232,11348,-1161,-377,223,24000,-35000,165000,608491,
10800,7216,11344,-1131,-374,208,24000,-35000,165000,608494,
10848,7112,11372,-1153,-330,230,24000,-35000,165000,608496,
10884,7244,11624,-1014,-79,348,24000,-35000,165000,608509,
11004,7308,11684,-1053,-40,362,24000,-35000,165000,608511,
10996,7360,11608,-1049,14,404,24000,-35000,165000,608514,
10868,7428,11752,-979,177,495,24000,-36000,165000,608526,
10936,7404,11812,-942,254,484,24000,-36000,165000,608529,
10864,7388,11804,-900,269,486,24000,-36000,165000,608531,
10784,7232,11416,-913,280,572,24000,-36000,165000,608544,
10808,7236,11464,-925,195,542,24000,-36000,165000,608546,
10916,7188,11512,-1014,162,583,24000,-36000,165000,608548,
10916,7300,11468,-1008,-231,197,24000,-36000,165000,608561,
10876,7520,11612,-1049,-296,143,24000,-36000,165000,608563,
10968,7524,11508,-1038,-289,73,24000,-36000,165000,608566,
10880,7232,11712,-998,-319,-75,24000,-36000,165000,608578,
10948,7300,11556,-995,-308,-93,24000,-36000,165000,608581,
10892,7172,11768,-928,-330,-126,24000,-36000,165000,608583,
10884,7160,11728,-798,-197,14,24000,-36000,165000,608596,
10912,7260,11792,-784,-161,30,24000,-36000,165000,608598,
10932,7176,11636,-759,-62,62,24000,-36000,165000,608600,
11024,7416,11436,-664,396,79,24000,-36000,165000,608613,
