Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6408,-3804,14744,-333,330,-58,-21000,24000,301000,548308,
-6408,-3776,14812,-258,223,-57,-21000,24000,301000,548311,
-6400,-3976,14844,-294,-117,-3,-21000,24000,301000,548323,
-6428,-3976,14852,-245,-215,41,-21000,24000,301000,548326,
-6400,-4028,14516,-272,-279,56,-21000,24000,301000,548328,
-6324,-3980,14536,-182,-629,106,-21000,24000,301000,548341,
-6396,-3948,14744,-237,-660,105,-21000,24000,301000,548344,
-6380,-4076,14760,-148,-774,86,-21000,24000,301000,548346,
-6544,-4236,14664,-86,-1365,97,-21000,24000,301000,548359,
-6556,-4224,14712,-86,-1460,80,-21000,24000,301000,548361,
-6436,-4232,14664,-146,-1609,75,-21000,24000,301000,548364,
-6036,-4044,14240,-214,-2414,115,-21000,24000,301000,548376,
-5852,-3952,14180,-301,-2437,167,-21000,24000,301000,548379,
-5732,-3764,14084,-371,-2384,156,-21000,24000,301000,548381,
-5028,-3488,13548,-461,-2224,0,-21000,23000,301000,548394,
-5052,-3448,13376,-479,-2213,-26,-21000,23000,301000,548396,
-4928,-3448,13628,-599,-2173,6,-21000,23000,301000,548399,
-4844,-3648,14112,-589,-1583,11,-21000,23000,302000,548412,
-4880,-3868,14260,-633,-1427,38,-21000,23000,302000,548414,
-4800,-3780,14512,-663,-1176,-24,-21000,23000,302000,548416,
-5592,-4156,15216,-340,-326,-96,-21000,23000,302000,548429,
-5820,-4180,15500,-276,-144,-73,-21000,23000,302000,548432,
-5972,-4112,15560,-239,7,-42,-21000,23000,302000,548434,
-5772,-3988,14872,-353,-114,-124,-21000,23000,302000,548447,
-5860,-3912,14944,-254,-241,-110,-21000,23000,302000,548449,
-5952,-3964,14968,-264,-246,-89,-21000,23000,302000,548451,
-5908,-3604,15076,-301,-550,-41,-21000,23000,302000,548464,
-5760,-3636,14824,-405,-627,-24,-21000,23000,302000,548467,
-5336,-3640,14760,-350,-255,-59,-21000,23000,302000,548479,
-5264,-3448,14772,-390,-123,-64,-21000,23000,302000,548482,
-5100,-3424,14876,-338,46,-112,-21000,23000,302000,548484,
-4908,-3420,14816,-359,493,11,-21000,23000,302000,548497,
-5088,-3588,14844,-266,542,-80,-21000,23000,302000,548499,
-5300,-3668,15056,-235,628,-48,-21000,23000,302000,548502,
-6028,-3872,15292,-90,713,-197,-21000,23000,302000,548514,
-6264,-3884,15564,-91,679,-158,-21000,23000,302000,548517,
-6492,-4056,15516,-60,694,-135,-21000,23000,302000,548519,
-6828,-4016,15888,75,269,20,-21000,23000,302000,548532,
-6876,-4104,15860,67,174,91,-21000,23000,302000,548534,
-6884,-4016,15892,159,66,70,-21000,23000,302000,548537,
-6828,-3996,15892,320,-560,164,-21000,23000,302000,548549,
-6844,-4088,16008,357,-702,175,-21000,23000,302000,548552,
-6724,-4024,15752,308,-843,232,-21000,23000,302000,548554,
-6244,-3948,15712,419,-1110,464,-21000,23000,302000,548567,
-6176,-3952,15644,434,-1061,514,-21000,23000,302000,548569,
-5952,-3860,15604,460,-973,517,-21000,23000,302000,548571,
-5336,-3460,14864,366,-607,622,-20000,23000,302000,548584,
-5184,-3460,14676,390,-474,633,-20000,23000,302000,548586,
