Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3908,1488,16156,-3529,3724,-1936,-1000,18000,316000,553758,
-4440,1412,16076,-3605,3511,-1955,-1000,19000,316000,553771,
-4428,1416,16164,-3599,3458,-1947,-1000,19000,316000,553773,
-4312,1372,16140,-3628,3344,-1972,-1000,19000,316000,553776,
-4408,1064,16240,-3555,2949,-2086,-2000,19000,316000,553789,
-4312,968,16436,-3627,2874,-2100,-2000,19000,316000,553791,
-4300,1052,16300,-3624,2874,-2136,-2000,19000,316000,553793,
-4168,484,16320,-3496,2650,-2270,-2000,19000,315000,553806,
-4176,484,16316,-3466,2672,-2341,-2000,19000,315000,553808,
-4216,416,16144,-3350,2640,-2339,-2000,19000,315000,553811,
-4136,320,15852,-3284,2840,-2499,-3000,20000,315000,553823,
-4068,292,15928,-3230,2906,-2482,-3000,20000,315000,553826,
-4076,440,15916,-3261,2973,-2482,-3000,20000,315000,553828,
-4308,428,15768,-3147,3452,-2502,-3000,20000,315000,553841,
-4332,512,15724,-3155,3530,-2485,-3000,20000,314000,553843,
-4520,604,15668,-3153,3636,-2522,-3000,20000,314000,553846,
-4972,632,15708,-3303,3668,-2500,-4000,21000,314000,553858,
-5108,652,15704,-3341,3665,-2489,-4000,21000,314000,553861,
-5016,704,15652,-3368,3599,-2498,-4000,21000,314000,553863,
-5400,488,15780,-3497,3347,-2504,-4000,21000,314000,553876,
-5448,512,15672,-3534,3238,-2491,-4000,21000,314000,553878,
-5484,396,15640,-3535,3189,-2492,-5000,21000,314000,553881,
-5528,196,15692,-3677,2565,-2471,-5000,21000,313000,553894,
-5644,84,15788,-3702,2457,-2516,-5000,21000,313000,553896,
-5608,112,15740,-3638,2339,-2522,-5000,21000,313000,553898,
-5184,-192,15528,-3759,2020,-2497,-6000,21000,313000,553911,
-5268,-68,15472,-3721,2059,-2475,-6000,22000,313000,553913,
-5040,-156,15244,-3783,2434,-2420,-6000,22000,313000,553926,
-5204,-8,15276,-3765,2486,-2458,-6000,22000,313000,553928,
