Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5936,-96,14572,-1890,-159,-1736,-6000,24000,235000,495321,
-5888,-128,14608,-2016,-176,-1740,-6000,24000,235000,495323,
-5788,-236,14908,-2105,-383,-1641,-6000,24000,235000,495336,
-5868,-88,15004,-2184,-417,-1630,-6000,24000,235000,495338,
-5668,-100,14900,-2275,-302,-1675,-6000,24000,235000,495340,
-5520,-148,14976,-2310,-320,-1664,-7000,24000,235000,495353,
-5604,-192,15048,-2358,-344,-1722,-7000,24000,235000,495355,
-5608,-224,15180,-2389,-255,-1684,-7000,24000,235000,495358,
-5564,-428,15060,-2417,2,-1740,-7000,24000,235000,495370,
-5748,-464,15056,-2404,-5,-1741,-7000,24000,235000,495373,
-5596,-484,15032,-2428,-5,-1735,-7000,24000,235000,495375,
-5760,-592,15456,-2430,369,-1681,-7000,24000,234000,495388,
-5816,-720,15280,-2418,393,-1687,-7000,24000,234000,495390,
-5780,-780,15156,-2424,511,-1684,-8000,24000,234000,495393,
-5836,-872,15300,-2229,1249,-1600,-8000,24000,234000,495405,
-5920,-988,15480,-2162,1338,-1590,-8000,24000,234000,495408,
-6076,-884,15388,-2157,1398,-1553,-8000,24000,234000,495410,
-6000,-620,15584,-2115,1975,-1534,-8000,24000,234000,495423,
-5968,-440,15500,-2115,1964,-1508,-8000,24000,234000,495425,
-6128,-588,15664,-2114,2038,-1503,-8000,24000,234000,495428,
-6316,-368,15528,-2182,2123,-1403,-8000,24000,234000,495440,
-6288,-376,15768,-2176,2125,-1461,-9000,24000,234000,495443,
-6408,-408,15760,-2146,2113,-1436,-9000,24000,234000,495445,
-6596,-232,15944,-2301,1856,-1433,-9000,24000,234000,495458,
-6808,-428,15940,-2174,1731,-1322,-9000,25000,234000,495460,
-6860,-340,15664,-2304,1621,-1313,-9000,25000,233000,495462,
-6872,-400,15808,-2157,1389,-1085,-9000,25000,233000,495475,
-6860,-736,15672,-2240,1233,-1039,-9000,25000,233000,495477,
-7272,-604,15612,-2250,1210,-1035,-9000,25000,233000,495480,
-7836,-532,15724,-2116,554,-757,-9000,25000,233000,495493,
-7748,-528,15644,-2115,264,-711,-9000,25000,233000,495495,
