Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
108,-1612,16032,-508,127,-189,-12000,0,223000,260154,
156,-1576,16060,-481,189,-209,-12000,0,223000,260156,
132,-1560,16060,-442,95,-192,-12000,0,223000,260168,
156,-1576,16036,-392,141,-211,-12000,0,223000,260171,
240,-1608,16052,-439,107,-215,-12000,0,223000,260173,
260,-1524,16168,-384,163,-224,-12000,0,223000,260175,
272,-1520,16108,-460,124,-227,-12000,0,223000,260188,
200,-1624,15832,-378,170,-230,-12000,0,223000,260190,
240,-1556,15860,-448,222,-238,-12000,0,223000,260192,
76,-1640,15844,-434,307,-234,-12000,0,223000,260205,
24,-1532,15896,-480,231,-202,-12000,0,223000,260207,
128,-1592,15892,-423,288,-176,-12000,0,223000,260210,
124,-1532,15832,-488,254,-199,-12000,0,223000,260212,
136,-1596,15908,-451,237,-170,-12000,0,223000,260224,
140,-1676,15808,-512,166,-146,-12000,0,223000,260227,
64,-1516,15912,-461,221,-169,-12000,0,223000,260229,
-36,-1636,15848,-514,102,-124,-12000,0,223000,260242,
4,-1564,15876,-454,131,-99,-12000,0,223000,260244,
12,-1588,15804,-515,39,-108,-12000,0,223000,260246,
16,-1456,15880,-450,101,-72,-12000,0,223000,260249,
320,-1596,15840,-476,53,-97,-12000,0,223000,260261,
164,-1492,15836,-418,192,-101,-12000,0,223000,260264,
260,-1540,15932,-481,143,-105,-12000,0,223000,260266,
240,-1480,15804,-392,331,-101,-12000,0,223000,260279,
88,-1420,15832,-473,335,-155,-12000,0,223000,260281,
224,-1412,15792,-419,359,-133,-12000,0,223000,260283,
124,-1560,15832,-483,367,-121,-12000,0,223000,260285,
204,-1556,16008,-439,445,-115,-12000,0,223000,260298,
108,-1668,15840,-477,479,-144,-12000,0,223000,260300,
188,-1516,16028,-437,465,-136,-12000,0,223000,260303,
48,-1584,15892,-459,477,-143,-12000,0,223000,260315,
40,-1560,15716,-395,518,-123,-12000,0,222000,260317,
68,-1528,15836,-438,438,-135,-12000,0,222000,260320,
