Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1644,-1748,15908,-398,97,-97,-13000,-4000,264000,230586,
1548,-1796,15876,-370,161,-111,-13000,-4000,264000,230599,
1600,-1768,16064,-359,227,-114,-13000,-4000,264000,230601,
1488,-1780,15868,-401,163,-96,-13000,-4000,264000,230603,
1472,-1728,15964,-401,184,-107,-13000,-4000,264000,230616,
1504,-1828,15840,-407,228,-109,-13000,-4000,264000,230618,
1484,-1676,15880,-420,165,-86,-13000,-4000,264000,230621,
1428,-1744,15768,-474,173,-64,-13000,-4000,264000,230633,
1480,-1704,15888,-430,163,-58,-13000,-4000,264000,230636,
1392,-1688,15696,-478,119,-88,-13000,-4000,264000,230638,
1428,-1764,15784,-474,44,-68,-13000,-4000,264000,230650,
1468,-1704,15780,-525,-16,-29,-13000,-4000,264000,230653,
1496,-1768,15780,-464,42,-54,-13000,-4000,264000,230655,
1596,-1740,15828,-536,-85,-56,-13000,-4000,264000,230667,
1652,-1832,15808,-497,-15,-56,-13000,-4000,264000,230670,
1604,-1712,15800,-537,-55,-75,-13000,-4000,264000,230672,
1636,-1768,15712,-528,4,-88,-13000,-4000,264000,230685,
1668,-1740,15752,-465,57,-70,-13000,-4000,264000,230687,
1628,-1768,15864,-538,76,-102,-13000,-4000,264000,230689,
1592,-1676,15776,-501,143,-107,-13000,-4000,264000,230702,
1604,-1724,15840,-581,86,-116,-13000,-4000,264000,230704,
1532,-1764,15756,-500,151,-100,-13000,-4000,264000,230706,
1516,-1744,15904,-620,22,-111,-13000,-4000,264000,230719,
1572,-1808,15820,-580,19,-64,-13000,-4000,264000,230721,
1548,-1732,15800,-622,-7,-87,-13000,-4000,264000,230724,
1492,-1672,15956,-601,-124,-62,-13000,-4000,264000,230736,
1524,-1820,15952,-663,-141,-69,-13000,-4000,264000,230738,
1584,-1804,15940,-619,-170,-64,-13000,-4000,264000,230741,
1420,-1724,15832,-649,-233,-11,-13000,-4000,264000,230753,
1512,-1764,15948,-667,-317,-31,-13000,-4000,264000,230755,
1468,-1772,15968,-643,-285,-41,-13000,-4000,264000,230758,
1640,-1696,16116,-608,-312,-49,-13000,-4000,264000,230770,
1808,-1824,15924,-640,-273,-49,-13000,-4000,264000,230773,
1804,-1828,15860,-602,-252,-42,-13000,-4000,264000,230775,
1816,-1904,16036,-589,-180,-73,-13000,-4000,264000,230788,
1824,-1808,16084,-520,-28,-86,-13000,-4000,264000,230790,
1724,-1780,15988,-568,-121,-84,-13000,-4000,264000,230792,
1844,-1784,15960,-457,121,-114,-13000,-4000,264000,230805,
1828,-1772,15984,-477,73,-116,-13000,-4000,264000,230807,
1844,-1784,16028,-416,177,-150,-13000,-4000,264000,230809,
1660,-1884,16104,-410,231,-183,-13000,-4000,264000,230822,
1600,-1812,16008,-342,292,-194,-13000,-4000,264000,230824,
1724,-1856,15840,-387,212,-177,-13000,-4000,264000,230827,
1488,-1872,15852,-320,236,-158,-13000,-4000,264000,230839,
1396,-1788,15808,-308,211,-150,-13000,-4000,264000,230841,
1552,-1820,15780,-291,242,-161,-13000,-4000,264000,230844,
1580,-1748,15584,-304,226,-108,-13000,-4000,264000,230856,
1532,-1804,15720,-348,228,-120,-13000,-4000,264000,230859,
1500,-1784,15636,-326,231,-104,-13000,-4000,264000,230861,
1392,-1680,15832,-455,157,-68,-13000,-4000,264000,230873,
1508,-1672,15760,-390,207,-24,-13000,-4000,264000,230876,
1504,-1636,15512,-477,159,-66,-13000,-4000,264000,230878,
1460,-1784,15720,-567,32,-62,-13000,-4000,264000,230891,
1524,-1736,15744,-507,94,-57,-13000,-4000,264000,230893,
1472,-1832,15732,-578,28,-73,-13000,-4000,264000,230895,
1588,-1780,15968,-562,32,-105,-13000,-4000,264000,230908,
1568,-1764,15692,-560,-41,-89,-13000,-4000,264000,230910,
1680,-1856,15732,-554,43,-103,-13000,-4000,264000,230913,
1760,-1876,15848,-514,41,-119,-13000,-4000,264000,230925,
1664,-1836,15816,-511,106,-131,-13000,-4000,264000,230927,
1688,-1832,15728,-506,59,-126,-13000,-4000,264000,230930,
1636,-1852,15972,-451,181,-130,-13000,-4000,264000,230942,
1700,-1828,15900,-489,200,-148,-13000,-4000,264000,230945,
1736,-1784,16020,-465,188,-143,-13000,-4000,264000,230947,
1652,-1908,15924,-458,250,-131,-13000,-4000,264000,230959,
1548,-1856,15796,-413,251,-155,-13000,-4000,264000,230962,
1600,-1812,15848,-461,277,-116,-13000,-4000,264000,230964,
1384,-1828,15836,-447,197,-95,-13000,-4000,264000,230977,
1492,-1832,15868,-482,142,-79,-13000,-4000,264000,230979,
1600,-1924,15988,-410,183,-109,-13000,-4000,264000,230981,
1580,-1836,15952,-481,100,-86,-13000,-4000,264000,230994,
1508,-1860,15824,-460,164,-88,-13000,-4000,264000,230996,
1592,-1812,15920,-493,93,-76,-13000,-4000,264000,230999,
1624,-1872,15704,-500,142,-96,-13000,-4000,264000,231011,
1528,-1880,15752,-460,103,-45,-13000,-4000,264000,231013,
1608,-1808,15856,-479,139,-52,-13000,-4000,264000,231016,
1768,-1776,15604,-460,183,-114,-13000,-4000,264000,231028,
1744,-1804,15868,-477,158,-94,-13000,-4000,264000,231031,
1696,-1884,15776,-422,213,-107,-13000,-4000,264000,231033,
1516,-1820,15840,-456,239,-131,-13000,-4000,264000,231045,
1608,-1752,15848,-426,258,-109,-13000,-4000,264000,231048,
1512,-1800,15856,-495,169,-117,-13000,-4000,264000,231050,
1340,-1992,15940,-467,141,-122,-13000,-4000,264000,231062,
1420,-2036,15884,-523,31,-36,-13000,-4000,264000,231065,
1456,-1936,15788,-463,52,-44,-13000,-4000,264000,231067,
1688,-1620,15832,-493,34,-33,-13000,-4000,264000,231080,
1544,-1716,15836,-501,85,-48,-13000,-4000,264000,231082,
1716,-1692,15804,-498,77,-51,-13000,-4000,264000,231084,
1508,-1804,15904,-497,137,-50,-13000,-4000,264000,231097,
1460,-1940,15996,-445,192,-28,-13000,-4000,264000,231099,
1656,-1876,15936,-470,188,-33,-13000,-4000,264000,231102,
1644,-1792,15828,-393,213,-30,-13000,-4000,264000,231114,
1668,-1808,15888,-435,234,-27,-13000,-4000,264000,231116,
