Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2240,-1840,15788,-281,-29,-101,-13000,-6000,273000,225037,
2232,-1904,15716,-300,38,-92,-13000,-6000,273000,225039,
2292,-1912,15656,-303,78,-97,-13000,-6000,273000,225051,
2228,-1900,15784,-297,96,-125,-13000,-6000,273000,225054,
2124,-1896,15784,-318,63,-105,-13000,-6000,273000,225056,
2204,-1876,15560,-366,162,-115,-13000,-6000,273000,225069,
2216,-1904,15648,-318,148,-94,-13000,-6000,273000,225071,
2084,-1852,15768,-346,188,-120,-13000,-6000,273000,225073,
2096,-1752,15708,-345,78,-112,-13000,-6000,273000,225086,
2132,-1836,15732,-358,121,-124,-13000,-6000,273000,225088,
2104,-1880,15724,-394,-1,-114,-13000,-6000,273000,225090,
2096,-1872,15852,-410,-113,-124,-13000,-6000,273000,225103,
2140,-1784,15748,-381,-80,-105,-13000,-6000,273000,225105,
2000,-1800,15808,-430,-168,-95,-13000,-6000,273000,225107,
2288,-1712,15804,-439,-204,-81,-13000,-6000,273000,225120,
2272,-1644,15928,-412,-159,-107,-13000,-6000,273000,225122,
2284,-1672,15788,-441,-215,-79,-13000,-6000,273000,225125,
2232,-1788,15744,-437,-145,-131,-13000,-6000,273000,225137,
2204,-1804,16040,-411,-130,-116,-13000,-6000,273000,225139,
2172,-1752,15856,-394,-98,-140,-13000,-6000,273000,225142,
2272,-1840,15900,-394,-97,-111,-13000,-6000,273000,225154,
2376,-1820,15848,-406,-79,-157,-13000,-6000,273000,225157,
2352,-1752,15792,-393,-128,-149,-13000,-6000,273000,225159,
2280,-1880,15868,-394,-26,-193,-13000,-6000,273000,225171,
2212,-1852,15708,-334,1,-142,-13000,-6000,273000,225174,
2272,-1844,15804,-373,7,-160,-13000,-6000,273000,225176,
2208,-1780,15668,-355,60,-172,-13000,-6000,273000,225189,
2180,-1732,15768,-395,51,-189,-13000,-6000,273000,225191,
2268,-1672,15644,-385,80,-157,-13000,-6000,273000,225193,
2132,-1672,15616,-384,56,-149,-13000,-6000,273000,225206,
2116,-1620,15804,-446,9,-163,-13000,-6000,273000,225208,
2176,-1748,15796,-407,40,-168,-13000,-6000,273000,225210,
2232,-1748,15676,-501,-82,-172,-13000,-6000,273000,225223,
2204,-1796,15788,-414,-42,-163,-13000,-6000,273000,225225,
2188,-1644,15720,-474,-69,-168,-13000,-6000,273000,225227,
2208,-1748,15760,-426,0,-152,-13000,-6000,273000,225240,
2208,-1764,15784,-456,-25,-172,-13000,-6000,273000,225242,
2268,-1760,15676,-406,20,-163,-13000,-6000,273000,225244,
2252,-1680,15744,-449,124,-149,-13000,-6000,273000,225257,
2460,-1688,15652,-373,157,-118,-13000,-6000,273000,225259,
2328,-1780,15816,-402,153,-145,-13000,-6000,273000,225261,
2240,-1804,15736,-356,287,-128,-13000,-6000,273000,225274,
2216,-1804,15784,-415,254,-128,-13000,-6000,273000,225276,
2188,-1740,15688,-366,272,-121,-13000,-6000,273000,225278,
2012,-1760,15844,-414,183,-101,-13000,-6000,273000,225291,
2072,-1728,15752,-371,202,-93,-13000,-6000,273000,225293,
2108,-1692,15616,-415,158,-93,-13000,-6000,273000,225295,
2164,-1716,15768,-383,106,-92,-13000,-6000,273000,225308,
2164,-1712,15816,-449,55,-116,-13000,-6000,273000,225310,
2168,-1720,15648,-377,92,-91,-13000,-6000,273000,225312,
2256,-1660,15728,-471,14,-131,-13000,-6000,273000,225325,
2292,-1704,15752,-405,93,-123,-13000,-6000,273000,225327,
2292,-1752,15824,-484,61,-126,-13000,-6000,273000,225329,
2264,-1740,15808,-444,127,-157,-13000,-6000,273000,225342,
2276,-1712,15788,-530,98,-144,-13000,-6000,273000,225344,
2260,-1844,15812,-466,122,-153,-13000,-6000,273000,225346,
2220,-1796,15728,-508,98,-146,-13000,-6000,273000,225359,
2276,-1868,15872,-483,189,-123,-13000,-6000,273000,225361,
2208,-1800,15796,-515,120,-133,-13000,-6000,273000,225364,
2088,-1916,15796,-451,179,-126,-13000,-6000,273000,225376,
2180,-1848,15912,-510,79,-119,-13000,-6000,273000,225378,
2292,-1764,15756,-447,126,-115,-13000,-6000,273000,225381,
2208,-1772,15728,-463,108,-108,-13000,-6000,273000,225393,
2240,-1748,15716,-411,154,-99,-13000,-6000,273000,225396,
2196,-1888,15836,-448,98,-100,-13000,-6000,273000,225398,
2216,-1804,15808,-404,159,-116,-13000,-6000,272000,225410,
2048,-1664,15940,-459,93,-122,-13000,-6000,272000,225413,
2292,-1828,15820,-389,138,-103,-13000,-6000,272000,225415,
2268,-1728,15880,-461,87,-104,-13000,-6000,272000,225427,
2268,-1680,15744,-444,115,-108,-13000,-6000,272000,225430,
2156,-1756,15964,-472,40,-108,-13000,-6000,272000,225432,
2304,-1728,15860,-506,115,-153,-13000,-6000,272000,225445,
2224,-1776,15756,-492,54,-104,-13000,-6000,272000,225447,
2280,-1760,15788,-491,115,-142,-13000,-6000,272000,225449,
2176,-1768,15760,-541,58,-133,-13000,-6000,272000,225462,
2172,-1840,15996,-490,109,-127,-13000,-6000,272000,225464,
2236,-1848,15968,-508,84,-131,-13000,-6000,272000,225466,
2308,-1768,15732,-436,135,-133,-13000,-6000,272000,225479,
2272,-1808,15880,-437,111,-136,-13000,-6000,272000,225481,
2252,-1844,15796,-433,166,-134,-13000,-6000,272000,225484,
2168,-1848,15752,-363,162,-113,-13000,-6000,272000,225496,
2184,-1804,15764,-423,109,-81,-13000,-6000,272000,225498,
2232,-1812,15816,-341,150,-97,-13000,-6000,272000,225501,
2224,-1800,15788,-405,126,-56,-13000,-6000,272000,225513,
2192,-1752,15804,-390,190,-81,-13000,-6000,272000,225516,
2128,-1732,15920,-408,90,-82,-13000,-6000,272000,225518,
2260,-1772,15656,-479,108,-59,-13000,-6000,272000,225530,
2120,-1856,15868,-455,102,-73,-13000,-6000,272000,225533,
2160,-1796,15756,-492,115,-83,-13000,-6000,272000,225535,
2280,-1804,15700,-505,71,-89,-13000,-6000,272000,225547,
2292,-1844,15764,-548,19,-102,-13000,-6000,272000,225550,
2244,-1804,15760,-496,51,-91,-13000,-6000,272000,225552,
2296,-1896,15628,-497,1,-81,-13000,-6000,272000,225565,
2304,-1888,15796,-472,77,-96,-13000,-6000,272000,225567,
2328,-1724,15804,-532,-14,-109,-13000,-6000,272000,225569,
2312,-1868,15728,-447,78,-93,-13000,-6000,272000,225582,
2404,-1836,15744,-494,16,-112,-13000,-6000,272000,225584,
2308,-1812,15852,-429,86,-119,-13000,-6000,272000,225586,
2368,-1856,15916,-518,80,-119,-13000,-6000,272000,225599,
2240,-1764,15840,-445,153,-132,-13000,-6000,272000,225601,
2348,-1732,15780,-508,112,-111,-13000,-6000,272000,225603,
2312,-1768,15840,-463,145,-121,-13000,-6000,272000,225616,
2328,-1784,15964,-549,78,-134,-13000,-6000,272000,225618,
2424,-1828,15944,-497,150,-130,-13000,-6000,272000,225621,
2288,-1868,15912,-549,80,-163,-13000,-6000,272000,225633,
2296,-1832,15912,-511,118,-154,-13000,-6000,272000,225635,
2236,-1864,15756,-553,122,-182,-13000,-6000,272000,225638,
2252,-1896,15964,-507,102,-159,-13000,-6000,272000,225650,
2376,-1816,15916,-528,97,-166,-13000,-6000,272000,225653,
2268,-1672,15736,-483,65,-164,-13000,-6000,272000,225655,
2248,-1740,15956,-520,74,-209,-13000,-6000,272000,225667,
2280,-1784,15752,-448,128,-172,-13000,-6000,272000,225670,
2272,-1768,15848,-506,68,-216,-13000,-6000,272000,225672,
2168,-1816,15920,-489,52,-218,-13000,-6000,272000,225684,
2236,-1836,16020,-430,95,-196,-13000,-6000,272000,225687,
2292,-1700,15872,-459,84,-217,-13000,-6000,272000,225689,
2280,-1688,15836,-429,141,-187,-13000,-6000,272000,225702,
2280,-1664,15876,-459,135,-203,-13000,-6000,272000,225704,
2200,-1776,15872,-423,121,-207,-13000,-6000,272000,225706,
2268,-1764,15760,-473,203,-191,-13000,-6000,272000,225719,
2252,-1716,15680,-423,240,-196,-13000,-6000,272000,225721,
2224,-1732,15648,-439,224,-208,-13000,-6000,272000,225723,
2028,-1692,15808,-468,268,-193,-13000,-6000,272000,225736,
2092,-1648,15732,-398,349,-188,-13000,-6000,272000,225738,
2176,-1716,15700,-425,281,-190,-13000,-6000,272000,225740,
1976,-1680,15736,-434,209,-167,-13000,-6000,272000,225753,
2044,-1620,15728,-491,158,-181,-13000,-6000,272000,225755,
2068,-1580,15740,-445,210,-167,-13000,-6000,272000,225758,
1940,-1604,15772,-527,126,-182,-13000,-6000,272000,225770,
1988,-1604,15800,-521,219,-191,-13000,-6000,272000,225772,
1892,-1636,15820,-546,132,-180,-13000,-6000,272000,225775,
1804,-1556,15848,-580,166,-146,-13000,-6000,272000,225787,
1808,-1544,15924,-580,262,-158,-13000,-6000,272000,225790,
1748,-1528,15864,-612,180,-136,-13000,-6000,272000,225792,
1720,-1472,16072,-609,307,-98,-13000,-6000,272000,225805,
1636,-1600,15944,-580,323,-95,-13000,-6000,272000,225807,
1628,-1484,16240,-571,369,-117,-13000,-6000,272000,225809,
1512,-1392,16304,-564,399,-46,-13000,-6000,272000,225822,
1376,-1476,16240,-539,422,-60,-13000,-6000,272000,225824,
1168,-1396,16276,-553,346,-40,-13000,-6000,272000,225826,
956,-1336,16392,-515,246,67,-13000,-6000,272000,225839,
728,-1364,16252,-485,197,77,-13000,-6000,272000,225841,
724,-1320,16324,-494,190,93,-13000,-6000,272000,225843,
436,-1172,16396,-489,-185,307,-13000,-6000,272000,225856,
452,-1300,16460,-513,-239,325,-13000,-6000,272000,225858,
312,-1236,16424,-534,-347,368,-13000,-6000,272000,225860,
60,-1140,16560,-590,-571,590,-13000,-6000,272000,225873,
36,-1104,16624,-559,-629,651,-13000,-6000,272000,225875,
8,-1048,16656,-605,-638,656,-13000,-6000,272000,225877,
-196,-1148,16824,-671,-709,881,-13000,-6000,272000,225890,
-60,-1172,16832,-664,-681,966,-13000,-6000,272000,225892,
-232,-1068,16756,-708,-763,970,-13000,-6000,272000,225894,
-252,-980,17136,-662,-606,1202,-13000,-6000,272000,225907,
-316,-980,17168,-667,-617,1240,-13000,-6000,272000,225909,
-364,-916,17228,-657,-513,1260,-13000,-6000,272000,225912,
-644,-864,17284,-591,-528,1495,-13000,-6000,272000,225924,
-808,-848,17468,-627,-547,1526,-13000,-6000,272000,225926,
-820,-772,17308,-587,-611,1586,-13000,-6000,272000,225929,
-976,-676,17428,-539,-747,1809,-13000,-6000,273000,225941,
-1036,-684,17556,-506,-775,1852,-13000,-6000,273000,225943,
-1024,-592,17432,-463,-766,1907,-13000,-6000,273000,225946,
-1292,-792,17608,-345,-694,2138,-13000,-6000,273000,225958,
-1312,-752,17736,-272,-620,2204,-13000,-6000,273000,225961,
-1372,-892,17672,-279,-616,2259,-13000,-6000,273000,225963,
-1708,-856,17536,-151,-748,2527,-13000,-6000,273000,225975,
-1676,-868,17304,-117,-710,2587,-13000,-6000,273000,225978,
-1788,-896,17348,-66,-726,2666,-13000,-6000,273000,225980,
-1788,-1124,17160,249,-261,2975,-13000,-6000,274000,225993,
-1804,-1100,17208,277,-241,3057,-13000,-6000,274000,225995,
-1992,-1120,17144,371,-28,3119,-13000,-6000,274000,225997,
-2268,-1328,16824,663,457,3548,-13000,-5000,274000,226010,
-2308,-1260,16632,787,644,3630,-13000,-5000,274000,226012,
-2500,-1360,16632,782,688,3742,-13000,-5000,274000,226014,
-2844,-1092,16192,1080,1269,4273,-12000,-5000,274000,226027,
-3036,-1044,16268,1165,1367,4432,-12000,-5000,275000,226029,
-2980,-980,16176,1120,1494,4556,-12000,-5000,275000,226032,
-3628,-800,15924,1290,1173,5256,-12000,-5000,275000,226044,
-3820,-860,16084,1219,931,5368,-12000,-4000,275000,226046,
-4024,-956,15912,1261,870,5493,-12000,-4000,275000,226049,
-3808,-904,15832,922,-170,6404,-12000,-4000,276000,226061,
-3696,-940,15644,830,-361,6537,-12000,-4000,276000,226064,
-3692,-980,15752,849,-538,6653,-12000,-4000,276000,226066,
-3660,-1224,15716,671,-1495,7356,-12000,-4000,277000,226078,
-3772,-1172,15716,685,-1676,7493,-12000,-4000,277000,226081,
-3732,-1456,15740,633,-1841,7624,-12000,-4000,277000,226083,
-3248,-1636,16028,663,-2413,8385,-12000,-4000,278000,226096,
-3072,-1828,16004,616,-2476,8551,-12000,-4000,278000,226098,
-2780,-1752,15924,679,-2433,8664,-12000,-4000,278000,226100,
-1736,-2120,16020,822,-1880,9203,-12000,-4000,279000,226113,
-1740,-2156,16020,969,-1621,9337,-12000,-4000,279000,226115,
-1684,-2168,15932,1011,-1464,9413,-12000,-4000,279000,226117,
-1420,-2120,16044,1408,-449,9940,-12000,-4000,280000,226130,
-1452,-2188,16128,1410,-380,10008,-12000,-3000,281000,226132,
-1560,-2084,16140,1489,-195,10102,-12000,-3000,281000,226135,
-1640,-1996,15900,1648,363,10504,-12000,-3000,282000,226147,
-1596,-2036,15884,1749,558,10558,-12000,-3000,282000,226150,
-1520,-2020,15956,1681,564,10657,-12000,-3000,282000,226152,
-1808,-1768,15900,1731,992,10937,-11000,-3000,283000,226164,
-1808,-1784,15968,1684,968,11042,-11000,-3000,283000,226167,
-1796,-1924,15904,1688,994,11077,-11000,-3000,283000,226169,
-1816,-1784,16136,1555,938,11497,-11000,-2000,285000,226182,
-1792,-1724,16168,1456,875,11531,-11000,-2000,285000,226184,
-1792,-1608,16116,1430,815,11652,-11000,-2000,285000,226186,
-1508,-1680,16236,1171,687,11923,-11000,-2000,286000,226199,
-1488,-1672,16188,1148,514,12038,-11000,-2000,286000,226201,
-1768,-2052,16100,951,219,12157,-11000,-1000,287000,226214,
-1616,-2104,16128,982,226,12215,-11000,-1000,288000,226216,
-1604,-2128,16144,924,169,12356,-11000,-1000,288000,226218,
-1340,-2728,16152,912,-67,12488,-11000,-1000,289000,226231,
-1360,-2816,16088,863,-113,12536,-11000,-1000,289000,226233,
-1204,-2988,16272,925,-61,12540,-11000,-1000,289000,226235,
-1064,-3396,16336,1033,43,12988,-11000,-1000,291000,226248,
-1100,-3464,16416,1113,168,13046,-11000,0,291000,226250,
-968,-3564,16260,1080,249,13070,-11000,0,291000,226253,
-780,-3892,16080,1422,859,13317,-11000,0,292000,226265,
-804,-4000,15876,1441,905,13505,-11000,0,293000,226267,
-796,-3996,15736,1543,1084,13528,-11000,0,293000,226270,
-1008,-4236,15040,1818,1545,13966,-10000,0,294000,226282,
-1040,-4340,15088,1787,1547,14080,-10000,0,294000,226285,
-1080,-4280,15000,1882,1652,14166,-10000,0,295000,226287,
-1208,-4384,14752,1801,1588,14736,-10000,0,296000,226300,
-1164,-4360,14572,1840,1605,14756,-10000,0,296000,226302,
-1292,-4428,14328,1722,1534,14879,-10000,0,296000,226304,
-1228,-4348,14356,1544,1037,15496,-10000,1000,298000,226317,
-1200,-4368,14156,1443,867,15583,-10000,1000,298000,226319,
-1156,-4296,14148,1392,765,15676,-10000,1000,298000,226322,
-740,-4224,14160,893,-319,16035,-10000,1000,300000,226334,
-848,-4300,14312,884,-517,16062,-10000,1000,300000,226337,
-576,-4420,14312,711,-765,16128,-10000,1000,301000,226339,
-36,-4548,14716,259,-1833,16333,-10000,1000,302000,226352,
372,-4460,14780,51,-1983,16354,-10000,1000,302000,226354,
528,-4564,14860,55,-2127,16356,-10000,1000,303000,226356,
1576,-5008,15064,-14,-2285,16255,-10000,1000,304000,226369,
1600,-5228,15284,-9,-2258,16218,-10000,1000,305000,226371,
1852,-5296,15240,39,-2214,16257,-10000,1000,305000,226373,
2528,-5672,15060,41,-1791,16027,-10000,1000,306000,226386,
2808,-5844,15112,87,-1701,16035,-10000,1000,307000,226388,
2984,-6016,14980,128,-1615,15980,-10000,1000,307000,226390,
3936,-6500,14736,563,-976,15750,-10000,1000,308000,226403,
4076,-6604,14856,634,-789,15649,-10000,1000,309000,226405,
4160,-6588,14648,706,-690,15671,-10000,1000,309000,226407,
5344,-6664,14504,1100,-121,15565,-10000,2000,310000,226420,
5456,-6576,14456,1127,21,15451,-10000,2000,311000,226422,
5732,-6696,14460,1201,32,15462,-10000,2000,311000,226425,
6804,-6664,14268,1386,359,15025,-10000,2000,312000,226437,
6992,-6700,14280,1477,509,14864,-10000,2000,313000,226440,
7212,-6692,14304,1446,521,14727,-10000,2000,313000,226442,
7940,-6724,14376,1453,746,13989,-10000,2000,314000,226454,
7956,-6756,14580,1428,727,13919,-9000,2000,314000,226457,
8256,-6584,14468,1463,791,13737,-9000,2000,315000,226459,
9184,-6164,14656,1228,572,12937,-9000,2000,316000,226471,
9300,-6080,14556,1180,538,12677,-9000,2000,316000,226474,
9488,-5896,14444,1054,319,12669,-9000,2000,316000,226476,
10828,-5880,14568,768,-75,11389,-9000,2000,317000,226489,
11136,-5628,14828,660,-260,11243,-9000,2000,318000,226491,
11392,-5716,14804,660,-184,11004,-9000,2000,318000,226493,
13084,-5216,14804,395,23,9638,-9000,2000,319000,226506,
13304,-5208,14744,398,84,9360,-9000,2000,319000,226508,
13504,-4996,14824,285,109,8989,-9000,2000,319000,226511,
14168,-5080,15252,-194,444,7265,-9000,2000,320000,226523,
14128,-5148,15436,-294,538,6929,-9000,2000,320000,226525,
14368,-5164,15204,-329,651,6550,-9000,2000,320000,226528,
14160,-5476,15664,-756,1190,4637,-9000,2000,320000,226540,
14164,-5460,15764,-803,1286,4279,-9000,2000,320000,226542,
13924,-5656,15728,-906,1293,3962,-9000,2000,321000,226545,
13888,-5668,15912,-1190,1188,2127,-10000,2000,321000,226557,
13880,-5508,16076,-1293,1069,1779,-10000,2000,321000,226560,
13800,-5508,16064,-1276,1084,1450,-10000,2000,321000,226562,
13752,-5712,16412,-1575,772,-364,-10000,1000,321000,226575,
13652,-5752,16320,-1587,838,-688,-10000,1000,321000,226577,
13540,-5832,16372,-1628,774,-1023,-10000,1000,321000,226579,
12604,-6300,16728,-1575,785,-2621,-10000,1000,320000,226592,
12492,-6300,16568,-1497,694,-2880,-10000,1000,320000,226594,
12296,-6256,16760,-1490,721,-3120,-10000,1000,320000,226596,
11736,-6016,16728,-1279,383,-4483,-10000,1000,320000,226609,
11636,-5972,16772,-1286,360,-4738,-10000,1000,320000,226611,
11600,-5972,16832,-1249,302,-4992,-10000,1000,320000,226614,
10768,-6092,17292,-1136,223,-6318,-11000,0,319000,226626,
10712,-6136,17336,-1057,293,-6491,-11000,0,319000,226629,
10544,-6160,17396,-1049,235,-6745,-11000,0,319000,226631,
9748,-6136,17332,-811,532,-7930,-11000,0,318000,226643,
9808,-6172,17344,-781,507,-8113,-11000,0,318000,226646,
9576,-6016,17204,-724,612,-8321,-11000,0,318000,226648,
8880,-5940,16908,-557,832,-9275,-11000,0,317000,226660,
8728,-5812,17004,-564,794,-9464,-11000,0,317000,226663,
8608,-5820,16844,-493,886,-9614,-11000,0,317000,226665,
7876,-5496,16500,-394,842,-10493,-11000,0,316000,226678,
7844,-5532,16408,-418,835,-10622,-11000,0,315000,226680,
7724,-5476,16496,-367,837,-10792,-11000,0,315000,226682,
6996,-5324,16240,-347,716,-11593,-11000,0,314000,226695,
6860,-5440,16004,-326,625,-11720,-11000,0,314000,226697,
6624,-5408,16116,-301,645,-11846,-11000,0,314000,226699,
6068,-5268,15832,-326,473,-12512,-11000,0,313000,226712,
6016,-5268,15900,-294,542,-12582,-11000,0,312000,226714,
5892,-5184,15816,-365,468,-12740,-11000,-1000,312000,226716,
5568,-5060,15308,-365,560,-13311,-11000,-1000,311000,226729,
5456,-5076,15216,-389,500,-13501,-11000,-1000,311000,226731,
5304,-5020,15052,-347,588,-13482,-11000,-1000,310000,226734,
4660,-4828,14944,-349,391,-13927,-11000,-1000,309000,226746,
4500,-4824,14792,-440,352,-14109,-11000,-1000,309000,226748,
4456,-4824,14812,-431,348,-14164,-11000,-1000,309000,226751,
3928,-4868,14640,-664,131,-14577,-11000,-2000,307000,226763,
3872,-4848,14652,-614,174,-14602,-11000,-2000,307000,226766,
3704,-4840,14768,-695,129,-14672,-11000,-2000,307000,226768,
3336,-4860,14624,-799,180,-14984,-11000,-2000,305000,226780,
3364,-4704,14816,-879,217,-15048,-11000,-2000,305000,226783,
3140,-4740,14628,-902,211,-15116,-11000,-2000,305000,226785,
2904,-4812,14444,-1120,281,-15328,-12000,-3000,303000,226798,
3000,-4884,14532,-1102,357,-15377,-12000,-3000,303000,226800,
3016,-4976,14536,-1141,370,-15413,-12000,-3000,303000,226802,
2804,-4956,14160,-1094,746,-15632,-12000,-3000,301000,226815,
2728,-5100,14072,-1146,745,-15704,-12000,-3000,301000,226817,
2252,-4764,13952,-1029,1213,-15819,-12000,-3000,300000,226829,
2176,-4696,14068,-1111,1210,-15893,-12000,-3000,299000,226832,
2080,-4768,13944,-1055,1248,-15894,-12000,-3000,299000,226834,
1472,-4524,14168,-1206,1368,-15997,-12000,-4000,297000,226846,
1468,-4480,14320,-1194,1429,-15964,-12000,-4000,297000,226849,
1452,-4372,14344,-1256,1379,-16013,-12000,-4000,297000,226851,
1180,-4156,14368,-1455,1449,-16062,-12000,-4000,295000,226864,
1156,-4120,14368,-1512,1372,-16110,-12000,-4000,295000,226866,
864,-4048,14224,-1712,1225,-16045,-12000,-4000,294000,226878,
876,-4076,14184,-1780,1171,-16077,-12000,-4000,293000,226881,
936,-4164,14244,-1783,1151,-16032,-12000,-4000,293000,226883,
524,-3900,14236,-1984,958,-15987,-12000,-5000,291000,226896,
476,-3824,14172,-2021,990,-15924,-12000,-5000,291000,226898,
516,-3756,14136,-2042,890,-15944,-12000,-5000,291000,226900,
36,-3496,14448,-2329,771,-15894,-12000,-5000,289000,226913,
56,-3392,14576,-2365,736,-15910,-12000,-5000,289000,226915,
40,-3344,14580,-2417,767,-15857,-12000,-5000,289000,226917,
-148,-3604,14848,-2724,563,-15882,-12000,-5000,287000,226930,
-280,-3500,14772,-2791,535,-15827,-12000,-5000,287000,226932,
-312,-3508,14944,-2804,469,-15861,-12000,-5000,287000,226935,
-616,-3572,15040,-3029,447,-15794,-12000,-5000,285000,226947,
-608,-3568,14984,-3006,475,-15693,-12000,-6000,285000,226949,
-696,-3548,14988,-3104,403,-15707,-13000,-6000,285000,226952,
-1228,-3436,15208,-3185,486,-15490,-13000,-6000,283000,226964,
-1248,-3420,15248,-3289,420,-15475,-13000,-6000,283000,226967,
-1956,-3276,15580,-3353,174,-15210,-13000,-6000,282000,226979,
-2024,-3244,15632,-3435,-4,-15202,-13000,-6000,281000,226981,
-2240,-3312,15676,-3399,27,-15109,-13000,-6000,281000,226984,
-2928,-3200,16456,-3603,-537,-14713,-13000,-6000,280000,226996,
-2996,-3068,16396,-3540,-518,-14639,-13000,-6000,279000,226999,
-3144,-3056,16616,-3609,-657,-14558,-13000,-7000,279000,227001,
-3472,-3120,16876,-3575,-855,-13909,-13000,-7000,278000,227014,
-3436,-2944,16816,-3607,-871,-13794,-13000,-7000,278000,227016,
-3756,-2868,17124,-3276,-304,-13081,-13000,-7000,276000,227028,
-3920,-2948,17196,-3274,-233,-12935,-13000,-7000,276000,227031,
-4076,-2912,17240,-3194,-90,-12800,-13000,-7000,276000,227033,
-4628,-2668,17032,-2841,769,-11888,-14000,-7000,275000,227046,
-4684,-2512,16980,-2709,928,-11693,-14000,-7000,275000,227048,
-4868,-2468,16860,-2687,1017,-11527,-14000,-7000,274000,227050,
-5576,-2104,16904,-2261,1607,-10630,-14000,-7000,273000,227063,
-5648,-2124,16924,-2295,1634,-10525,-14000,-7000,273000,227065,
