Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
288,-2216,15804,-466,81,-189,-14000,0,248000,241860,
276,-2088,15772,-447,138,-216,-14000,0,248000,241862,
272,-2164,15756,-478,97,-216,-14000,0,248000,241865,
272,-2160,15820,-456,191,-205,-14000,0,248000,241867,
312,-2152,15900,-461,118,-234,-14000,0,248000,241879,
352,-2140,15868,-459,101,-252,-14000,0,248000,241882,
296,-2196,15820,-433,156,-225,-14000,0,248000,241884,
220,-2292,15784,-437,85,-226,-14000,0,248000,241896,
148,-2176,15816,-436,127,-217,-14000,0,248000,241899,
324,-2120,15796,-446,55,-218,-14000,0,248000,241901,
316,-2172,15720,-423,125,-235,-14000,0,248000,241903,
236,-2240,15864,-451,110,-236,-14000,0,248000,241916,
244,-2084,15764,-499,90,-249,-14000,0,248000,241918,
264,-2168,15852,-439,137,-236,-14000,0,248000,241921,
244,-2060,15836,-515,178,-284,-14000,0,248000,241933,
320,-2264,15816,-474,161,-292,-14000,0,248000,241935,
208,-2164,15896,-502,165,-303,-14000,0,248000,241938,
204,-2148,15780,-493,142,-297,-14000,0,248000,241940,
108,-2200,15700,-504,89,-308,-14000,0,248000,241953,
124,-2140,15812,-481,87,-327,-14000,0,248000,241955,
92,-2104,15732,-518,73,-297,-14000,0,248000,241957,
272,-2192,15776,-456,61,-319,-14000,0,248000,241970,
240,-2124,15788,-485,84,-301,-14000,0,248000,241972,
216,-2136,15808,-459,22,-310,-14000,0,248000,241974,
216,-2148,15844,-480,70,-295,-14000,0,248000,241977,
296,-2208,15752,-448,86,-301,-14000,0,248000,241989,
292,-2112,15700,-466,157,-317,-14000,0,248000,241992,
244,-2224,15828,-458,128,-276,-14000,0,248000,241994,
276,-2264,15684,-453,223,-288,-14000,0,248000,242006,
156,-2128,15640,-461,199,-288,-14000,0,248000,242009,
180,-2272,15760,-432,236,-292,-14000,0,248000,242011,
276,-2104,15756,-499,199,-305,-14000,0,248000,242013,
212,-2148,15720,-500,224,-309,-14000,0,248000,242026,
232,-2132,15748,-513,162,-303,-14000,0,248000,242028,
112,-2120,15616,-507,218,-294,-14000,0,248000,242030,
200,-2244,15704,-550,181,-310,-14000,0,248000,242043,
232,-2136,15924,-581,138,-318,-14000,0,248000,242045,
188,-2048,15768,-542,126,-304,-14000,0,248000,242047,
252,-2104,15784,-595,121,-318,-14000,0,248000,242050,
216,-2036,15848,-562,45,-332,-14000,0,248000,242062,
272,-2156,15880,-630,32,-367,-14000,0,248000,242065,
316,-2140,15800,-573,37,-351,-14000,0,248000,242067,
164,-2096,15736,-602,82,-388,-14000,0,248000,242079,
324,-2132,15856,-549,31,-390,-14000,0,248000,242082,
200,-2176,15872,-563,82,-400,-14000,0,248000,242084,
260,-2216,15896,-552,39,-393,-14000,0,248000,242086,
364,-2176,15764,-488,124,-378,-14000,0,248000,242099,
336,-2108,15656,-486,207,-397,-14000,0,248000,242101,
320,-2068,15720,-482,161,-394,-14000,0,248000,242103,
240,-2112,15720,-499,255,-386,-14000,0,248000,242116,
220,-2088,15764,-451,292,-407,-14000,0,248000,242118,
236,-2168,15752,-472,314,-411,-14000,0,248000,242120,
220,-2236,15904,-502,246,-391,-14000,0,248000,242123,
104,-2204,15676,-547,313,-431,-14000,0,248000,242135,
92,-2152,15624,-556,280,-405,-14000,0,248000,242138,
172,-2156,15764,-586,279,-423,-14000,0,248000,242140,
24,-2184,15984,-633,156,-427,-14000,0,248000,242152,
48,-2180,15860,-622,191,-446,-14000,0,248000,242155,
108,-2188,15816,-666,126,-429,-14000,0,248000,242157,
132,-2124,15848,-654,134,-456,-14000,0,248000,242160,
132,-2132,15864,-652,37,-476,-14000,0,247000,242172,
12,-2052,15868,-659,99,-453,-14000,0,247000,242174,
112,-2064,15840,-678,22,-482,-14000,0,247000,242177,
64,-2164,15944,-678,-5,-464,-14000,0,247000,242189,
120,-2088,16004,-602,54,-474,-14000,0,247000,242191,
200,-2192,15908,-689,0,-485,-14000,0,247000,242194,
156,-2132,16012,-579,68,-430,-14000,0,247000,242196,
264,-2112,16024,-600,78,-452,-14000,0,247000,242208,
196,-2160,16136,-525,119,-443,-14000,0,247000,242211,
80,-2128,16024,-577,113,-437,-14000,0,247000,242213,
76,-2116,15952,-502,221,-459,-14000,0,247000,242225,
264,-2080,16012,-551,175,-458,-14000,0,247000,242228,
24,-2112,15980,-491,206,-473,-14000,0,247000,242230,
96,-2152,15928,-542,213,-478,-14000,0,247000,242232,
48,-2224,16060,-486,218,-445,-14000,0,247000,242245,
-68,-2132,16004,-528,187,-462,-14000,0,247000,242247,
-32,-2120,15932,-492,219,-493,-14000,0,247000,242249,
-72,-2060,15980,-547,186,-471,-14000,0,247000,242262,
-112,-2112,16008,-516,256,-505,-14000,0,247000,242264,
-132,-2148,15844,-543,180,-500,-14000,0,247000,242266,
-320,-2012,15828,-531,196,-457,-14000,0,247000,242279,
-452,-2044,15968,-572,90,-465,-14000,0,247000,242281,
-480,-2016,15888,-533,161,-438,-14000,0,247000,242283,
-480,-1976,15852,-531,178,-391,-14000,0,247000,242296,
-436,-1932,15816,-602,187,-398,-14000,0,247000,242298,
-452,-1896,16120,-536,154,-347,-14000,0,247000,242300,
-972,-1784,15880,-624,294,-384,-14000,0,247000,242313,
-1012,-1916,15920,-600,238,-360,-14000,0,247000,242315,
-1164,-1800,15676,-601,240,-347,-14000,0,247000,242318,
-1552,-1668,15900,-699,-108,-186,-14000,0,247000,242330,
-1580,-1568,15884,-717,-139,-198,-14000,0,247000,242332,
-1608,-1592,15912,-744,-264,-189,-14000,0,247000,242335,
-2244,-1496,16116,-850,-494,-91,-14000,0,247000,242347,
-2416,-1508,16252,-929,-640,-65,-14000,0,247000,242349,
-2340,-1460,16216,-888,-652,-58,-14000,0,247000,242352,
-2444,-1288,16412,-1032,-968,219,-14000,0,247000,242364,
-2424,-1328,16564,-1021,-864,239,-14000,0,247000,242367,
-2572,-1304,16628,-1073,-922,299,-14000,0,247000,242369,
-2820,-1284,16720,-1046,-611,502,-14000,0,247000,242381,
-2960,-1208,16820,-1056,-603,507,-14000,0,247000,242384,
-3092,-1196,16824,-1042,-502,563,-14000,0,247000,242386,
-3612,-1332,17056,-949,-286,871,-15000,0,247000,242399,
-3728,-1368,16908,-937,-218,918,-15000,0,247000,242401,
-4044,-1284,16904,-915,-248,948,-15000,0,247000,242403,
-4616,-1496,16888,-723,-116,1408,-15000,0,247000,242416,
-4704,-1520,16944,-686,-200,1531,-15000,0,247000,242418,
-4980,-1456,16808,-658,-131,1596,-15000,0,247000,242420,
-5608,-1464,16576,-499,-35,2164,-15000,0,248000,242433,
-5552,-1600,16836,-439,166,2349,-15000,1000,248000,242435,
-5388,-1576,16628,-336,228,2603,-15000,1000,248000,242437,
-5900,-1552,16512,-357,-29,3151,-14000,1000,248000,242450,
-5948,-1520,16516,-331,-135,3294,-14000,1000,248000,242452,
-6040,-1436,16304,-367,-131,3464,-14000,1000,248000,242454,
-6156,-1696,15968,-137,-318,4413,-14000,1000,249000,242467,
-6124,-1864,15736,-140,-336,4525,-14000,1000,249000,242469,
-6148,-1800,15828,-26,-271,4710,-14000,1000,249000,242471,
-6524,-1844,15624,45,-459,5448,-14000,1000,249000,242484,
-6676,-1764,15548,138,-480,5610,-14000,1000,249000,242486,
-6784,-1760,15592,116,-513,5799,-14000,1000,249000,242489,
-6516,-1720,15604,238,-782,6746,-14000,2000,250000,242501,
-6496,-1648,15620,164,-853,6920,-14000,2000,250000,242504,
-6336,-1640,15448,253,-841,7070,-14000,2000,250000,242506,
-6136,-1568,15584,194,-777,7923,-14000,2000,251000,242518,
-6220,-1632,15592,253,-721,8091,-14000,2000,251000,242521,
-6080,-1648,15788,204,-684,8221,-14000,2000,251000,242523,
-5776,-1868,15372,302,-215,9082,-14000,2000,252000,242536,
-5892,-1868,15412,245,-144,9187,-14000,2000,252000,242538,
-5788,-1756,15336,306,24,9313,-14000,2000,253000,242540,
-5816,-1660,15444,232,339,9985,-14000,3000,253000,242553,
-5732,-1536,15452,255,396,10041,-14000,3000,254000,242555,
-5748,-1636,15396,217,369,10188,-14000,3000,254000,242557,
-5684,-1664,16024,25,333,10786,-14000,3000,255000,242570,
-5612,-1780,16036,31,274,10901,-14000,3000,255000,242572,
-5516,-1808,15988,-30,254,10959,-14000,3000,255000,242574,
-5340,-1736,16288,-51,166,11453,-13000,4000,256000,242587,
-5368,-1728,16184,-121,117,11549,-13000,4000,256000,242589,
-5260,-1792,16244,-69,167,11629,-13000,4000,257000,242592,
-5036,-1972,16304,-36,119,12027,-13000,4000,258000,242604,
-5120,-1944,16228,24,176,12148,-13000,4000,258000,242607,
-4996,-1980,16212,0,182,12136,-13000,4000,258000,242609,
-4940,-2100,16204,99,424,12552,-13000,5000,259000,242621,
-4876,-2248,16388,34,436,12746,-13000,5000,260000,242624,
-4812,-2320,16212,102,560,12721,-13000,5000,260000,242626,
-4572,-2528,16120,34,960,13189,-13000,5000,261000,242639,
-4580,-2644,16192,93,1147,13272,-13000,6000,261000,242641,
-4560,-2652,16328,19,1214,13407,-13000,6000,261000,242643,
-4488,-2776,16124,-44,1877,13794,-13000,6000,263000,242656,
-4464,-2768,16248,-129,1942,13913,-13000,6000,263000,242658,
-4608,-2972,16108,-88,2056,13952,-13000,6000,263000,242660,
-4624,-3004,16176,-385,2261,14585,-12000,7000,264000,242673,
-4628,-3068,16104,-342,2312,14685,-12000,7000,265000,242675,
-4552,-3108,16040,-422,2335,14743,-12000,7000,265000,242678,
-4584,-3160,16068,-594,2161,15332,-12000,8000,266000,242690,
-4584,-3160,16028,-690,2073,15442,-12000,8000,267000,242693,
-4484,-3176,15948,-655,2000,15536,-12000,8000,267000,242695,
-4396,-3492,15936,-922,1456,15906,-12000,8000,268000,242707,
-4236,-3468,15832,-891,1410,15954,-12000,9000,269000,242710,
-4240,-3592,15780,-976,1206,16046,-12000,9000,269000,242712,
-3940,-4032,15484,-1018,671,16322,-12000,9000,271000,242725,
-3812,-4072,15484,-1073,487,16411,-12000,9000,271000,242727,
-3820,-4064,15592,-1011,423,16439,-12000,9000,271000,242729,
-3196,-4400,14956,-1175,-175,16709,-12000,10000,273000,242742,
-3256,-4380,14836,-1120,-248,16720,-12000,10000,273000,242744,
-3096,-4384,14704,-1167,-325,16797,-12000,10000,273000,242747,
-2388,-4680,14252,-1248,-352,16843,-11000,10000,275000,242759,
-2384,-4696,14288,-1350,-357,16945,-11000,10000,275000,242761,
-1312,-5116,14008,-1528,1062,17183,-11000,10000,277000,242774,
-1048,-4980,14016,-1635,1301,17261,-11000,11000,277000,242776,
-936,-5024,14236,-1575,1706,17281,-11000,11000,277000,242779,
-284,-5224,14668,-1960,3578,17482,-11000,11000,279000,242791,
-280,-5288,14956,-1989,4023,17390,-11000,11000,279000,242793,
-176,-5360,15032,-2129,4311,17470,-11000,11000,280000,242796,
16,-5784,14988,-2458,6216,17332,-11000,12000,281000,242808,
60,-5760,14920,-2508,6495,17380,-11000,12000,281000,242811,
16,-5692,14688,-2639,6878,17349,-11000,13000,282000,242813,
92,-5820,14360,-2679,7587,17352,-11000,14000,283000,242826,
76,-6072,14256,-2659,7561,17265,-11000,14000,283000,242828,
76,-6080,14200,-2612,7569,17233,-11000,14000,284000,242830,
-280,-6636,14104,-2657,6710,16954,-11000,15000,285000,242843,
-396,-6612,14268,-2672,6437,16968,-11000,15000,286000,242845,
-444,-6644,14360,-2626,6168,16877,-11000,15000,286000,242847,
-120,-7128,14712,-2578,4191,16764,-11000,16000,287000,242860,
-128,-7108,14880,-2567,3845,16602,-11000,16000,288000,242862,
596,-7344,15296,-2492,1509,16194,-11000,16000,289000,242875,
692,-7244,15436,-2450,1081,16066,-11000,16000,289000,242877,
836,-7140,15740,-2398,513,16017,-11000,16000,290000,242879,
1592,-7184,16328,-2238,-2132,15288,-11000,16000,291000,242892,
2008,-7180,16188,-2179,-2566,15181,-11000,16000,291000,242894,
2272,-7332,16256,-2181,-2885,14999,-11000,16000,292000,242897,
4488,-7388,16856,-1840,-3764,14291,-10000,16000,293000,242909,
4892,-7400,17056,-1783,-3735,14096,-10000,16000,293000,242911,
5096,-7432,16896,-1712,-3681,13886,-10000,16000,294000,242914,
7000,-7488,17064,-1201,-2818,12628,-10000,16000,295000,242926,
7204,-7420,17068,-1060,-2499,12622,-10000,16000,295000,242929,
8736,-7600,17348,-625,-688,11292,-10000,15000,296000,242941,
8812,-7608,17072,-469,-240,11040,-10000,15000,297000,242944,
8916,-7620,16996,-441,-16,10730,-10000,15000,297000,242946,
10048,-7984,17332,95,1892,9420,-10000,16000,298000,242958,
10104,-7896,16972,333,2385,9133,-10000,16000,298000,242961,
9964,-7712,16760,312,2598,8744,-10000,16000,298000,242963,
9720,-7356,17084,610,4457,7545,-9000,16000,299000,242976,
9620,-7244,16940,600,4702,7272,-9000,16000,299000,242978,
9500,-7128,16896,540,4771,7059,-9000,16000,299000,242980,
9400,-7064,17000,432,5098,5508,-9000,16000,299000,242993,
9384,-6968,17004,459,5064,5265,-9000,16000,299000,242995,
9312,-6988,16848,462,5072,4947,-9000,16000,299000,242997,
8936,-6460,17036,452,4233,3290,-9000,17000,300000,243010,
8876,-6356,17172,471,4096,2984,-9000,17000,300000,243012,
8720,-6140,17124,423,3856,2693,-9000,17000,300000,243014,
8792,-5464,17140,292,2702,793,-9000,17000,300000,243027,
8800,-5368,17184,320,2487,366,-9000,17000,300000,243029,
8860,-5088,17136,253,2307,-26,-9000,17000,300000,243031,
9028,-4792,17140,274,1811,-2062,-9000,17000,299000,243044,
8944,-4820,17164,268,1809,-2468,-9000,17000,299000,243046,
8868,-4956,17172,264,1759,-2828,-9000,17000,299000,243048,
8092,-5300,17224,354,1782,-4844,-9000,16000,299000,243061,
8016,-5512,17184,385,1753,-5158,-10000,16000,299000,243063,
7828,-5460,17120,435,1761,-5463,-10000,16000,299000,243066,
7216,-5696,17084,665,1802,-7117,-10000,16000,298000,243078,
6960,-5780,16916,747,1946,-7381,-10000,16000,298000,243080,
6808,-5684,16948,784,1960,-7683,-10000,16000,298000,243083,
5848,-6068,16884,1048,2426,-8951,-10000,16000,297000,243095,
5580,-6020,16904,1045,2400,-9160,-10000,16000,296000,243098,
5404,-6136,16764,1164,2524,-9374,-10000,16000,296000,243100,
4240,-6200,16544,1430,2514,-10379,-10000,16000,295000,243112,
4040,-6296,16412,1518,2531,-10510,-10000,16000,295000,243115,
4044,-6180,16320,1475,2407,-10698,-10000,16000,295000,243117,
3004,-6136,15872,1629,1923,-11531,-11000,16000,294000,243130,
2916,-6032,15864,1594,1738,-11705,-11000,16000,293000,243132,
2816,-6096,15924,1681,1664,-11835,-11000,16000,293000,243134,
2156,-6076,15840,1759,967,-12616,-11000,15000,292000,243147,
2044,-6044,15936,1844,886,-12698,-11000,15000,292000,243149,
1968,-5976,15748,1780,707,-12848,-11000,15000,291000,243151,
1456,-5676,15848,1793,-90,-13557,-11000,15000,290000,243164,
1448,-5532,15900,1741,-325,-13737,-11000,15000,290000,243166,
1320,-5452,15968,1755,-406,-13829,-11000,15000,290000,243169,
944,-5200,15848,1586,-1320,-14594,-12000,14000,288000,243181,
872,-5188,15584,1480,-1445,-14752,-12000,14000,288000,243183,
452,-5060,15764,1338,-2201,-15466,-12000,13000,286000,243196,
316,-5172,15880,1240,-2329,-15621,-12000,13000,286000,243198,
384,-5224,15876,1271,-2441,-15770,-12000,13000,286000,243201,
96,-5384,15512,1116,-2952,-16365,-12000,12000,284000,243213,
52,-5548,15588,1175,-2913,-16409,-12000,12000,284000,243215,
148,-5508,15644,1125,-2982,-16537,-12000,12000,284000,243218,
20,-5408,15416,1251,-2674,-16948,-13000,11000,282000,243230,
-168,-5416,15556,1218,-2676,-17058,-13000,11000,282000,243233,
-204,-5420,15416,1206,-2516,-17090,-13000,11000,282000,243235,
-624,-5160,15544,1143,-2127,-17462,-13000,11000,280000,243248,
-740,-5184,15440,1102,-2034,-17449,-13000,10000,280000,243250,
-708,-5144,15460,1041,-2022,-17552,-13000,10000,279000,243252,
-1144,-5124,15296,914,-1610,-17774,-13000,10000,278000,243265,
-1240,-5292,15292,841,-1535,-17867,-13000,10000,277000,243267,
-1484,-5028,15392,801,-990,-17963,-14000,9000,276000,243280,
-1560,-4888,15208,753,-1017,-18053,-14000,9000,275000,243282,
-1692,-4936,15128,757,-906,-18002,-14000,9000,275000,243284,
-2832,-4852,15232,577,-1013,-18270,-14000,8000,273000,243297,
-2976,-4816,15324,543,-1119,-18217,-14000,8000,273000,243299,
-3160,-4820,15220,485,-1304,-18272,-14000,8000,273000,243301,
-3772,-4432,15308,100,-2535,-18312,-14000,7000,271000,243314,
-3840,-4276,15212,54,-2824,-18371,-14000,7000,271000,243316,
-3964,-4280,15276,-37,-3076,-18380,-14000,7000,271000,243319,
-4444,-4184,15040,-363,-4728,-18597,-15000,6000,269000,243331,
-4380,-4368,15216,-391,-4867,-18555,-15000,6000,269000,243333,
-4376,-4264,15308,-455,-5143,-18631,-15000,6000,268000,243336,
-3760,-4228,15000,-657,-5734,-18616,-15000,5000,267000,243348,
-3720,-4184,15120,-611,-5713,-18608,-15000,5000,266000,243351,
-3372,-4428,15176,-791,-5180,-18523,-15000,4000,265000,243363,
-3676,-4208,14808,-846,-5234,-18514,-15000,4000,265000,243366,
-3824,-4084,15148,-938,-5087,-18450,-15000,4000,264000,243368,
-3308,-4212,15000,-1247,-4584,-18245,-15000,3000,263000,243380,
-3300,-4188,14860,-1355,-4416,-18174,-15000,3000,262000,243383,
-3336,-4188,14852,-1361,-4239,-18166,-16000,2000,262000,243385,
-3864,-4208,15044,-1612,-3451,-17854,-16000,2000,261000,243398,
-4024,-4136,15028,-1612,-3259,-17784,-16000,2000,260000,243400,
-4536,-4352,15036,-1767,-2565,-17354,-16000,1000,259000,243413,
-4568,-4264,15188,-1802,-2486,-17317,-16000,1000,258000,243415,
-4564,-4364,15036,-1842,-2306,-17196,-16000,1000,258000,243417,
-5340,-4292,15096,-2061,-1787,-16775,-16000,0,257000,243430,
-5504,-4328,15060,-2071,-1796,-16679,-16000,0,256000,243432,
-5600,-4340,15088,-2122,-1773,-16547,-16000,0,256000,243435,
-6692,-4308,15300,-2245,-2025,-16056,-17000,0,255000,243447,
-6748,-4248,15508,-2290,-2078,-15964,-17000,0,254000,243449,
-6712,-4308,15396,-2292,-2161,-15822,-17000,0,254000,243452,
-7704,-4228,15684,-2482,-3029,-15079,-17000,0,253000,243464,
-7776,-4232,15692,-2419,-3184,-14880,-17000,0,253000,243467,
-7816,-4168,15660,-2438,-3405,-14718,-17000,0,252000,243469,
-8192,-3748,15624,-2466,-4105,-13631,-17000,-1000,251000,243481,
-8064,-3872,15780,-2483,-4214,-13394,-17000,-1000,251000,243484,
-7812,-3788,15808,-2334,-4180,-12131,-17000,-2000,250000,243496,
-7668,-3768,15760,-2302,-4043,-11903,-17000,-2000,250000,243499,
-7712,-3872,15900,-2273,-3908,-11622,-17000,-2000,250000,243501,
-7712,-3656,16252,-2011,-2843,-10166,-18000,-2000,249000,243514,
-7596,-3556,16264,-1899,-2645,-9893,-18000,-2000,249000,243516,
-7604,-3576,16120,-1849,-2344,-9582,-18000,-2000,249000,243518,
